timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,362.7824307733467,362.7824307733467,362.7824307733467,362.7824307733467
2022-10-10 09:35:00,362.02493133000434,362.2333518276379,362.796233210829,363.3765140270759
2022-10-10 09:40:00,361.88589031375926,361.9866309282182,362.7893245272031,363.60764438869495
2022-10-10 09:45:00,361.7757538815365,361.8143915515289,362.7760190134633,363.75232636440484
2022-10-10 09:50:00,361.87542486092354,361.6576979650961,362.7809617386951,363.8893273586502
2022-10-10 09:55:00,360.67438955930845,361.5729188013564,362.7783015071302,364.0661396886469
2022-10-10 10:00:00,360.30062338660673,361.3889687907043,362.80719141801643,364.1915567883118
2022-10-10 10:05:00,360.39531081702444,361.25661118003535,362.81592157882994,364.3105812262748
2022-10-10 10:10:00,360.05144593813884,361.18894959557826,362.8177161913185,364.39723937246964
2022-10-10 10:15:00,360.38036017011626,361.0784857440565,362.8156708069283,364.46272146842813
2022-10-10 10:20:00,360.5398337371358,360.9859490482947,362.81848790120705,364.5423436728175
2022-10-10 10:25:00,360.6195705206454,360.9002311897491,362.7961021511754,364.6583728129097
2022-10-10 10:30:00,361.3770699639878,360.81051959787703,362.8002153400049,364.73009523632646
2022-10-10 10:35:00,360.4202285618712,360.7820077248875,362.7780580902212,364.83020698868927
2022-10-10 10:40:00,359.04476904632855,360.7017364037039,362.76269009802354,364.895372603056
2022-10-10 10:45:00,359.44345296387706,360.5935872910664,362.76060161772773,364.9484752642286
2022-10-10 10:50:00,359.08463743808346,360.536584308125,362.7448824380664,365.02665977116504
2022-10-10 10:55:00,358.6460851287799,360.4610263763988,362.76816869288666,365.07975915003794
2022-10-10 11:00:00,358.65605222671854,360.3885667825416,362.7592449857908,365.1550650933427
2022-10-10 11:05:00,358.46667736588296,360.30855511931316,362.73413172121127,365.22397460772993
2022-10-10 11:10:00,358.81223665141823,360.2912365736231,362.7567376052683,365.2665123141245
2022-10-10 11:15:00,358.8454270875541,360.2085701760283,362.735378838681,365.36742336775615
2022-10-10 11:20:00,359.0734742883919,360.16923655983743,362.74408998847116,365.3752441058082
2022-10-10 11:25:00,359.4235187679996,360.12008796801916,362.7201269579142,365.4438169553789
2022-10-10 11:30:00,359.08463743808346,360.00925511783385,362.76703209636315,365.50722076460033
2022-10-10 11:35:00,359.15430745267497,359.98088278421017,362.7930677787864,365.5626848392579
2022-10-10 11:40:00,358.67489004182283,359.9360984900927,362.825680457365,365.58003248650004
2022-10-10 11:45:00,359.0946045360222,359.8518786622627,362.7920173378941,365.64459019892433
2022-10-10 11:50:00,360.1311827216485,359.76412335719385,362.78493397978025,365.67596673349226
2022-10-10 11:55:00,359.9916433505063,359.7270299744963,362.8115602339842,365.75067578268374
2022-10-10 12:00:00,359.5530910412031,359.69917957276573,362.8613228897776,365.78860098923275
2022-10-10 12:05:00,359.7025975102837,359.67001805282024,362.84032768851887,365.87282606643953
2022-10-10 12:10:00,359.0348019483899,359.61295432331167,362.8715240070568,365.95183701106214
2022-10-10 12:15:00,359.13447292777704,359.6088278048303,362.8410480528128,365.9650240622637
2022-10-10 12:20:00,358.65605222671854,359.52659549131965,362.8476062987652,366.037852603498
2022-10-10 12:25:00,358.1726479766909,359.4589700631592,362.84333300723705,366.1153242698914
2022-10-10 12:30:00,358.117828938028,359.4558413977436,362.8385917613664,366.1914596068226
2022-10-10 12:35:00,357.69921082460183,359.3977320587943,362.8553427736596,366.27018663469977
2022-10-10 12:40:00,358.10786184008947,359.2985074645577,362.8501985451523,366.305076846809
2022-10-10 12:45:00,357.8885856854376,359.29425254650755,362.8746882534597,366.241876715423
