timestamp,S_t,p25,p50,p75
2008-09-16,4.22937,4.676077762858579,5.165063849290708,5.693269444986822
2008-09-17,3.865029,4.676630556488552,5.180060991521313,5.720103087543143
2008-09-18,4.054305,4.683186883257129,5.194306502756222,5.733127906679644
2008-09-19,4.260511,4.6879823998176535,5.211849670150828,5.760587423762028
2008-09-22,3.962388,4.690847675028155,5.226451684522708,5.785660429060099
2008-09-23,3.835094,4.698185120923645,5.238299092527214,5.818018966630962
2008-09-24,3.891638,4.7072244461842425,5.250655019722439,5.832792552214668
2008-09-25,3.988997,4.709976695942737,5.268210125507817,5.867418040426917
2008-09-26,3.877426,4.7245937760744035,5.269602389521877,5.888313534782344
2008-09-29,3.18261,4.727102715366789,5.277190002981978,5.916406445723014
2008-09-30,3.436589,4.732317350540353,5.287904816486753,5.941887941551098
2008-10-01,3.29932,4.738057919240001,5.30835968227456,5.970926388186768
2008-10-02,3.026593,4.7425698670971705,5.32661993899494,5.986782447831668
2008-10-03,2.934979,4.7518828105820825,5.339028271759153,6.007137979284852
2008-10-06,2.967331,4.759680648651387,5.354451021916766,6.027921370917205
2008-10-07,2.695816,4.759572093732406,5.376521875100405,6.066505502743697
2008-10-08,2.714863,4.769413089174607,5.392131400329268,6.0794710460430625
2008-10-09,2.683116,4.781067740046786,5.397803729877793,6.109935164110706
2008-10-10,2.926815,4.788435822037562,5.425785196543101,6.124332564220567
2008-10-13,3.333787,4.796239583370896,5.438931623977839,6.148392689689821
2008-10-14,3.146931,4.7986579226057575,5.445750415215016,6.185636394251188
2008-10-15,2.961586,4.807200886342311,5.464093717834613,6.202264325919032
2008-10-16,3.080716,4.814274770066993,5.477815060943779,6.2358370929987155
2008-10-17,2.944956,4.828818800822873,5.493437384556346,6.262348065988595
2008-10-20,2.976402,4.841976144898954,5.509493422799293,6.286354148990051
2008-10-21,2.766264,4.850736948588351,5.52471107502879,6.308709582934091
2008-10-22,2.928933,4.843164844049828,5.532902188846444,6.33109470769227
2008-10-23,2.970053,4.8562879340072636,5.558324068036598,6.3567496745749565
2008-10-24,2.914117,4.861688663226691,5.571748166842319,6.381723274443333
2008-10-27,2.784405,4.879327174120062,5.596576576105765,6.40045843727268
2008-10-28,3.020847,4.87748361077446,5.613099972979834,6.431402644040546
2008-10-29,3.161142,4.90077626516803,5.629616262923372,6.446010848248375
2008-10-30,3.357371,4.902691244088805,5.63993031601174,6.486384661250698
2008-10-31,3.253059,4.903920526901578,5.662134780960147,6.514463430258938
2008-11-03,3.234009,4.914446132478575,5.673605713425932,6.537846347176834
2008-11-04,3.35586,4.924992015959077,5.6897184676526615,6.559740462942804
2008-11-05,3.123348,4.934624744173853,5.7071957187755835,6.591637726144509
2008-11-06,2.996358,4.943547994628816,5.724687529687813,6.62086552458406
2008-11-07,2.970355,4.941375624018397,5.735756330027019,6.660499045010506
2008-11-10,2.898999,4.962241704562233,5.740334120651845,6.674919391681043
2008-11-11,2.865437,4.962473076139566,5.756760626442507,6.7018887625294905
2008-11-12,2.724841,4.968096856294934,5.768731184906995,6.725504632883158
2008-11-13,2.915931,4.9834152442475474,5.7821006321342026,6.745835686302333
2008-11-14,2.728469,4.984003574363031,5.8068437247518006,6.772934833964936
2008-11-17,2.664974,4.988912547095252,5.82098657316699,6.8005784353322785
2008-11-18,2.718491,4.99567555610407,5.841625361124704,6.8278522388100225
2008-11-19,2.609038,5.003742225471209,5.86035979928717,6.857957859321418
2008-11-20,2.433671,5.010553278251278,5.873990321669007,6.9000402288156115
2008-11-21,2.496864,5.018254533148381,5.889235328446416,6.915301980523676
2008-11-24,2.810408,5.033333188162101,5.900469585746251,6.949454762466323
2008-11-25,2.745401,5.02846233077615,5.92426569702741,6.975883301619764
2008-11-26,2.87239,5.045339152604653,5.943776916097218,6.997465248022938
2008-11-28,2.801942,5.053851268741401,5.960119041268827,7.016461520363778
2008-12-01,2.68886,5.076635656902203,5.975968624793385,7.048563067191438
2008-12-02,2.795894,5.087163418594913,5.992518185358419,7.061887574402394
2008-12-03,2.899603,5.095992123593501,5.996960659071714,7.101928965114491
2008-12-04,2.763845,5.1017096789510195,6.019509528725607,7.1184063708877074
2008-12-05,2.842156,5.1126425693410145,6.038541881273214,7.135531717951217
2008-12-08,3.015103,5.112078596884496,6.044943083386389,7.156746822790237
2008-12-09,3.025383,5.1263032981343315,6.073673367862203,7.184138877306121
2008-12-10,2.969448,5.134277102898942,6.081065492280505,7.22574300042331
2008-12-11,2.87239,5.149068909592054,6.096343788534827,7.249519341505342
2008-12-12,2.971262,5.145049165095828,6.122777808373758,7.280126638280354
2008-12-15,2.864833,5.163714712474938,6.127820874270183,7.304672016047284
2008-12-16,2.885392,5.170167688983121,6.150316654240182,7.336575113696769
2008-12-17,2.695816,5.179907603772582,6.169762052921808,7.361717976791438
2008-12-18,2.703978,5.191520436249156,6.180650104671387,7.387415651904542
2008-12-19,2.721213,5.2090026639017335,6.200271101362388,7.406466093023437
2008-12-22,2.592409,5.216304059307751,6.225002616650592,7.436674281714721
2008-12-23,2.61176,5.23042352561135,6.254491387486404,7.462360526607419
2008-12-24,2.571244,5.232198510185912,6.263649070168121,7.471089971756532
2008-12-26,2.594525,5.240881720881121,6.279895144140518,7.513803265034566
2008-12-29,2.618714,5.257514490443734,6.299573262464902,7.5290489845379485
2008-12-30,2.609038,5.264736021136386,6.325135809259216,7.566578658743951
2008-12-31,2.580616,5.268625547995471,6.3349722977252805,7.597123597767178
2009-01-02,2.743889,5.273890279519142,6.348283186362555,7.621091704954225
2009-01-05,2.859692,5.275346790143782,6.368011144629072,7.648944560772098
2009-01-06,2.812525,5.286985487329003,6.387393261936635,7.674098807980821
2009-01-07,2.75175,5.288016408386764,6.407983876862559,7.692875444495187
2009-01-08,2.80285,5.304001840891564,6.441019637399558,7.734134038690432
2009-01-09,2.738749,5.314523151096776,6.458309539001219,7.758127402834677
2009-01-12,2.680697,5.337075305306235,6.47145565811843,7.793635570001255
2009-01-13,2.651972,5.3487422174234585,6.486683923425614,7.810971900150439
2009-01-14,2.580012,5.353317080942071,6.513563857987417,7.841301529062436
2009-01-15,2.521052,5.375617149998289,6.529342680112316,7.870066966291173
2009-01-16,2.489305,5.383564894786004,6.548077004824992,7.890421619254512
2009-01-20,2.364432,5.384756717723772,6.577736498143268,7.9211074278003615
2009-01-21,2.504423,5.414280561729955,6.5974819278099,7.950602450688741
2009-01-22,2.671626,5.425724148302908,6.601206224732939,7.976357870636696
2009-01-23,2.671626,5.431961373986217,6.619254233923989,8.012518666999068
2009-01-26,2.710328,5.446565744334777,6.635416656692401,8.068060578653192
2009-01-27,2.743284,5.442566788420474,6.666993013471996,8.093204032649734
2009-01-28,2.848202,5.463928387273437,6.674572969615151,8.124399545604353
2009-01-29,2.81192,5.47456587262574,6.687289147047014,8.12505832892162
2009-01-30,2.725143,5.487181274540682,6.7223693090656464,8.159042289763075
2009-02-02,2.766868,5.486862402507747,6.73751972889139,8.202248448617132
2009-02-03,2.811314,5.496844764313521,6.73936863616284,8.226073781768783
2009-02-04,2.828549,5.518918599096327,6.757536858208654,8.261025771716064
2009-02-05,2.916536,5.507057778943592,6.788871398031187,8.287606405877664
2009-02-06,3.015103,5.530771087131388,6.80890622778127,8.287436793834848
2009-02-09,3.099461,5.557581926284795,6.820738905706064,8.328785391677073
2009-02-10,2.957958,5.553964178725769,6.862084078600342,8.358821908870809
2009-02-11,2.92742,5.56665730250971,6.873798821797552,8.402088700141586
2009-02-12,3.001497,5.579865139253595,6.900222163031264,8.421213832441286
2009-02-13,2.998173,5.586275962604298,6.924057704549363,8.458649051216957
2009-02-17,2.85818,5.600745504786886,6.927751867498866,8.496198119262724
2009-02-18,2.853343,5.6259110598359126,6.942853472865095,8.508074303650343
2009-02-19,2.740564,5.632296739158755,6.9713617573469016,8.533955663439041
2009-02-20,2.757495,5.644119899553362,6.98968631635857,8.56667879566567
2009-02-23,2.628993,5.668351842846692,7.007494555485678,8.617515424613023
2009-02-24,2.728771,5.683194841396499,7.012500785089905,8.631904936328853
2009-02-25,2.756285,5.681672394123785,7.026886078861175,8.67147516427287
2009-02-26,2.696722,5.681894944449455,7.04701580156667,8.697217456314792
2009-02-27,2.70035,5.698663647870057,7.079038897626006,8.732842959916546
2009-03-02,2.658926,5.7105874039630775,7.09220291863844,8.741930283939194
2009-03-03,2.671928,5.708653584786949,7.107399116519813,8.769838479133226
2009-03-04,2.756588,5.720113188881335,7.119439766656104,8.794857679773388
2009-03-05,2.686139,5.733280472289371,7.154467049073862,8.830023823926197
2009-03-06,2.579105,5.757160459123634,7.16280511986427,8.854843121361872
2009-03-09,2.512889,5.754162505878348,7.185559239726491,8.881107389870351
2009-03-10,2.67979,5.78075866518696,7.204545726307349,8.91558893617819
2009-03-11,2.802244,5.781082601211798,7.235948781987034,8.939815528071808
2009-03-12,2.913208,5.786049670872385,7.248998071563234,8.96626974308633
2009-03-13,2.90051,5.827264629606988,7.2652271563522515,8.99002702232987
2009-03-16,2.88509,5.834887433368568,7.272942241328893,9.031946492594415
2009-03-17,3.013289,5.853931892709472,7.3058066223915485,9.062738399632066
2009-03-18,3.069527,5.8619366346349935,7.322769700506017,9.108362109554845
2009-03-19,3.072552,5.863631928621165,7.350946226911077,9.143648185881348
2009-03-20,3.071645,5.871364887091869,7.366729740057197,9.15213019268833
2009-03-23,3.255176,5.8839611138248,7.397182582144443,9.208847674216205
2009-03-24,3.220101,5.903181738213502,7.42664107988686,9.244362952576566
2009-03-25,3.219799,5.894266150810809,7.435396242047844,9.28538491811313
2009-03-26,3.321996,5.9069972892492455,7.457897034161256,9.324668025574127
2009-03-27,3.230684,5.9243214649585205,7.480218368135603,9.342023010193309
2009-03-30,3.159328,5.930450277559881,7.518087303816058,9.374233041021162
2009-03-31,3.178376,5.949682630977765,7.509252658022826,9.397611616997356
2009-04-01,3.286317,5.9561204577408065,7.531082110311095,9.418845979781846
2009-04-02,3.407865,5.973732750517838,7.55743502392763,9.464387862758343
2009-04-03,3.507038,5.987345312509521,7.589824330062008,9.485661875819506
2009-04-06,3.581419,5.995004500383881,7.6092145865665834,9.535724134514279
2009-04-07,3.477106,6.008150355565991,7.639639884802938,9.59235966328033
2009-04-08,3.517016,6.027179240027378,7.662257564212991,9.612715943396347
2009-04-09,3.615282,6.032193278992769,7.6721371104075775,9.646596981068836
2009-04-13,3.634934,6.038555410031268,7.695058693790573,9.680523609004968
2009-04-14,3.577186,6.0627191864229495,7.7239507198510315,9.734994819465758
2009-04-15,3.556927,6.071525826932664,7.742104039486556,9.782000381222161
2009-04-16,3.672126,6.088670435638222,7.7712982129961725,9.790871340433654
2009-04-17,3.73169,6.093103161034928,7.784934513964506,9.866845274305064
2009-04-20,3.643402,6.095867995955334,7.824420876616019,9.86916203659225
2009-04-21,3.681498,6.103320624465327,7.842660914302534,9.898332196559283
2009-04-22,3.673939,6.132076258946094,7.859188948843219,9.95879180191065
2009-04-23,3.791556,6.136837640352026,7.90028129956937,10.000671284914446
2009-04-24,3.746202,6.156418143038948,7.913472149325521,10.014211710625453
2009-04-27,3.771299,6.163718926837204,7.939978145811159,10.054019379874518
2009-04-28,3.746202,6.178126613529916,7.957986222472031,10.116800319892324
2009-04-29,3.783695,6.199552080836295,7.98179153755739,10.133805333144823
2009-04-30,3.804558,6.213849414182692,7.991323591710874,10.178768588476268
2009-05-01,3.847191,6.221371547396943,8.039172230121686,10.216625492792314
2009-05-04,3.993229,6.232194191960041,8.055040915191412,10.264277178652854
2009-05-05,4.012579,6.264111812932687,8.056994016055487,10.294397550679314
2009-05-06,4.006231,6.263731733541724,8.058449557715374,10.32288056984229
2009-05-07,3.90222,6.283972027991238,8.083963545883075,10.376384547848575
2009-05-08,3.906151,6.296943620001536,8.096238873509702,10.417100586520817
2009-05-11,3.917639,6.309021678450645,8.137874217149415,10.432882480766928
2009-05-12,3.761925,6.326266974751322,8.171986386834167,10.467665250153317
2009-05-13,3.612862,6.353137300573765,8.213584964876134,10.489539145656437
2009-05-14,3.717477,6.361916450868214,8.226109249549213,10.542127993930375
2009-05-15,3.701454,6.383279268148517,8.236878175525046,10.583268723156818
2009-05-18,3.829351,6.37946806008693,8.267884032312722,10.641408541246156
2009-05-19,3.853539,6.3907998750298844,8.30223045220179,10.663303986074904
2009-05-20,3.805768,6.403784353123588,8.304326699203715,10.706708498640817
2009-05-21,3.754668,6.418558148429184,8.31356291419664,10.752566372572232
2009-05-22,3.703874,6.440967334668013,8.350735918144922,10.782100014021148
2009-05-26,3.954223,6.454181368236765,8.364693300149677,10.824363646047365
2009-05-27,4.02286,6.46465361009116,8.406409086529049,10.83736588340632
2009-05-28,4.083936,6.48033554537791,8.439865203865761,10.877346039713052
2009-05-29,4.10631,6.465214301964448,8.479281385420368,10.934527002575663
2009-06-01,4.213344,6.492223554814948,8.486155546273652,10.93053652680566
2009-06-02,4.217578,6.52017992417667,8.5208615789135,10.964514705454258
2009-06-03,4.261722,6.530191688602484,8.512844144001022,11.000200362262389
2009-06-04,4.34608,6.535629938325875,8.528850015973687,11.045705488687142
2009-06-05,4.374199,6.551660717697885,8.551740202861229,11.07463316424204
2009-06-08,4.349404,6.560837568904326,8.579900424382924,11.104885127831194
2009-06-09,4.315238,6.591449573696524,8.62023920833705,11.148548743763648
2009-06-10,4.240556,6.594070437397995,8.62661676829197,11.21139967942649
2009-06-11,4.231486,6.586464774398199,8.656491460070209,11.246897210340578
2009-06-12,4.141383,6.606366606311687,8.666598965067788,11.256071896905206
2009-06-15,4.114776,6.621434660612576,8.70030349673258,11.29109071936195
2009-06-16,4.122638,6.629102026614182,8.72331913075933,11.346921935442342
2009-06-17,4.099354,6.648976304341464,8.71320197945614,11.40990645779632
2009-06-18,4.108428,6.66720303160904,8.737987231111763,11.452339216750586
2009-06-19,4.217275,6.689158019215332,8.754390291649056,11.448123404906877
2009-06-22,4.153477,6.713929858359625,8.792404778627542,11.51498671018817
2009-06-23,4.051886,6.710152014797907,8.81801052367036,11.549967242174002
2009-06-24,4.118706,6.731204510721703,8.816326835537023,11.594787214126598
2009-06-25,4.228765,6.726560981305092,8.860497626565206,11.638802391810197
2009-06-26,4.306773,6.735179682268817,8.875542145891284,11.647988933804545
2009-06-29,4.292562,6.7362786282626725,8.905061403370125,11.682427407439565
2009-06-30,4.306469,6.74132154876039,8.924042006170545,11.707333131995274
2009-07-01,4.318563,6.775303490630741,8.967144732339243,11.737080892883505
2009-07-02,4.233601,6.7839654974757995,9.004211076711854,11.801387174647951
2009-07-06,4.190969,6.799670769480212,9.031294374453122,11.81970712084808
2009-07-07,4.093915,6.824409928901067,9.04437665203707,11.859107335037255
2009-07-08,4.148942,6.831337476630999,9.061141384688046,11.899151900345668
2009-07-09,4.12294,6.831413387396904,9.091059538870653,11.940751010174221
2009-07-10,4.188251,6.858730108381196,9.117210706869336,12.006677247938553
2009-07-13,4.303749,6.869985874336152,9.148649817319974,12.03246555020123
2009-07-14,4.301632,6.905010578425951,9.165594286818788,12.06480007864484
2009-07-15,4.44102,6.925425633643359,9.190898013738627,12.109190156583061
2009-07-16,4.460369,6.9480999832815735,9.217963523127558,12.14317961882869
2009-07-17,4.588267,6.953665920096685,9.230672417757846,12.20765775773221
2009-07-20,4.623339,6.972810756561174,9.251296963451193,12.242668146128121
2009-07-21,4.581009,6.997892198741848,9.293172309237868,12.26155817225964
2009-07-22,4.739142,6.999892746760281,9.298032625743836,12.317390220020458
2009-07-23,4.771798,7.028010810177413,9.31770934362682,12.39142993363695
2009-07-24,4.837409,7.048759170288714,9.362288240566063,12.392611573240607
2009-07-27,4.840735,7.0564478367925965,9.363195995720385,12.40965598675794
2009-07-28,4.837712,7.067508031751314,9.402350006680084,12.483812924050177
2009-07-29,4.838617,7.102078322124978,9.426021139400252,12.513927104018126
2009-07-30,4.922068,7.100343137695588,9.451633959088992,12.590553562115089
2009-07-31,4.94021,7.137922186045907,9.487180294166594,12.62978796131709
