timestamp,S_t,p25,p50,p75
2008-08-01,4.736724,4.736724,4.736724,4.736724
2008-08-04,4.633015,4.667202656003201,4.745530557869378,4.827751671145179
2008-08-05,4.857062,4.640576571162308,4.7566841214716105,4.868610775064927
2008-08-06,4.9644,4.621288000407342,4.763992906680317,4.901331114706252
2008-08-07,4.945652,4.610031590759251,4.775557703475725,4.9351780673384
2008-08-08,5.126461,4.603428549399589,4.789732501361646,4.964491053811637
2008-08-11,5.247708,4.596710209369437,4.798972033616819,4.988684238901138
2008-08-12,5.343555,4.588695848674599,4.8074458205513135,5.011176518026705
2008-08-13,5.42126,4.583660369101195,4.815588486221793,5.034544479628218
2008-08-14,5.421865,4.577605874169303,4.822864100600599,5.053440744561965
2008-08-15,5.313621,4.566310345348657,4.834289100714416,5.071890229302383
2008-08-18,5.303039,4.561028129592591,4.842498312883451,5.0933840999065865
2008-08-19,5.2468,4.552949169024726,4.850784463975245,5.112007531348535
2008-08-20,5.316645,4.549488049187159,4.86080242236304,5.13434340350704
2008-08-21,5.269779,4.54714052831159,4.871790970199994,5.14880947238564
2008-08-22,5.345368,4.553517612225992,4.872994467645413,5.165996971012608
2008-08-25,5.217168,4.547714766411543,4.883558319444748,5.185740993968976
2008-08-26,5.250125,4.537068617263514,4.891590077791369,5.204331059041861
2008-08-27,5.281268,4.53690059147799,4.9051887011632775,5.220289875125199
2008-08-28,5.253148,4.5278308903656335,4.905794156036726,5.239064435762953
2008-08-29,5.125857,4.532454836905737,4.9176529997595555,5.261988729815715
2008-09-02,5.02487,4.526446878921082,4.9242279857075,5.274243146301801
2008-09-03,5.048152,4.523846072786586,4.927690110089962,5.292302150015351
2008-09-04,4.874598,4.527227414461098,4.9384921263967065,5.309660015334195
2008-09-05,4.843153,4.5313014944482655,4.947750337612442,5.328583746351607
2008-09-08,4.774821,4.526428501344123,4.959097475287865,5.345643546773099
2008-09-09,4.586149,4.531254234621544,4.96469575322706,5.366462689748124
2008-09-10,4.584033,4.525907832304389,4.968116104955159,5.382782107206827
2008-09-11,4.615479,4.522645402938788,4.975549184425276,5.401791780667438
2008-09-12,4.503305,4.520927393674605,4.98655101002527,5.41700098042571
2008-09-15,4.243879,4.5205356821630565,4.993478119396377,5.43056041427393
2008-09-16,4.22937,4.512457089240174,5.00325049889707,5.452469488421894
2008-09-17,3.865029,4.516275001409829,5.012188938300571,5.461572730367548
2008-09-18,4.054305,4.509561798905935,5.01989740463925,5.479650309740487
2008-09-19,4.260511,4.511394429280234,5.024606276895371,5.494883177192223
2008-09-22,3.962388,4.5061333898344795,5.035018782584036,5.518576797320966
2008-09-23,3.835094,4.503403379171511,5.047232689990074,5.530849458929056
2008-09-24,3.891638,4.5175218662120695,5.050845287454033,5.548015404273046
2008-09-25,3.988997,4.5113466043828305,5.061580848402077,5.57280047908915
2008-09-26,3.877426,4.510940381962694,5.067223810254482,5.580694387501022
2008-09-29,3.18261,4.512686428158375,5.081988855761196,5.58944680910589
2008-09-30,3.436589,4.51775105060582,5.087741846965401,5.60327928192843
2008-10-01,3.29932,4.514680561982748,5.095679581197006,5.625594443133409
2008-10-02,3.026593,4.504487899440029,5.1001999272021274,5.642623678625178
2008-10-03,2.934979,4.508781380201446,5.110086037461326,5.662676596475314
2008-10-06,2.967331,4.514455613556882,5.103345258556608,5.665913317393547
2008-10-07,2.695816,4.51306665546673,5.122823723841668,5.684639438683526
2008-10-08,2.714863,4.5143459786959435,5.127806184074169,5.694658326776152
2008-10-09,2.683116,4.506911329189887,5.134230699455727,5.708964139435234
2008-10-10,2.926815,4.512859228514318,5.136861855227764,5.732072775553389
2008-10-13,3.333787,4.51756663364894,5.1381708366983885,5.748451818697786
2008-10-14,3.146931,4.520253273302946,5.145927614598897,5.75006710319263
2008-10-15,2.961586,4.522499050783895,5.14905396946305,5.770296338139602
2008-10-16,3.080716,4.516314279638981,5.1617634529082075,5.789557550072072
2008-10-17,2.944956,4.516399664373526,5.165584032608209,5.797073200317422
2008-10-20,2.976402,4.517358850045758,5.173463664703108,5.8162301360768165
2008-10-21,2.766264,4.524685424067405,5.177242235891648,5.826493410230087
2008-10-22,2.928933,4.521200273221519,5.181946126045512,5.845236626477342
2008-10-23,2.970053,4.5245049259093255,5.190970310117377,5.851935396981315
2008-10-24,2.914117,4.517284357763657,5.194921872537767,5.873195514045875
2008-10-27,2.784405,4.520314247272377,5.200847979576023,5.891815062325396
2008-10-28,3.020847,4.524904201151937,5.211834500287729,5.908462371426333
