timestamp,S_t,p25,p50,p75
2008-08-01,4.736724,4.736724,4.736724,4.736724
2008-08-04,4.633015,4.661644383409872,4.743611679875331,4.83197512991086
2008-08-05,4.857062,4.635951591190878,4.7575143978912084,4.873659120513506
2008-08-06,4.9644,4.623125728159378,4.766527438692198,4.91030910755108
2008-08-07,4.945652,4.6083258947767005,4.779687248525055,4.9385157475024775
2008-08-08,5.126461,4.5929150178625555,4.788847365138798,4.962891244150174
2008-08-11,5.247708,4.585769508705182,4.798689300065611,4.989018331135579
2008-08-12,5.343555,4.573993331978851,4.807069721474795,5.017064045325638
2008-08-13,5.42126,4.5760075555487205,4.818527869111122,5.040742807783462
2008-08-14,5.421865,4.571446350195567,4.833348980667919,5.0638861884999
2008-08-15,5.313621,4.56823061851769,4.844460357034637,5.081316654176908
2008-08-18,5.303039,4.567320372205957,4.8569230168489534,5.101475656282071
2008-08-19,5.2468,4.563848407379182,4.865025551590053,5.12359536126297
2008-08-20,5.316645,4.56521453306189,4.8741948347044595,5.138017279769803
2008-08-21,5.269779,4.564748531637577,4.880501406452466,5.160288872904814
2008-08-22,5.345368,4.556720024891691,4.889000094364302,5.169870390088079
2008-08-25,5.217168,4.556730367699227,4.895313045233298,5.189208308113055
2008-08-26,5.250125,4.553957098015893,4.909243029632338,5.211106390839225
2008-08-27,5.281268,4.552082112832569,4.910610365144986,5.233150697627124
2008-08-28,5.253148,4.547838416998535,4.916880382567276,5.247940963226989
2008-08-29,5.125857,4.547941755874245,4.92699973817834,5.267486899236591
2008-09-02,5.02487,4.5514032596122345,4.9389484806984845,5.283069344167122
2008-09-03,5.048152,4.54583122086641,4.947268039320093,5.301077078700579
2008-09-04,4.874598,4.553456062817989,4.96071172966637,5.326544376878361
2008-09-05,4.843153,4.5638404768075205,4.968091174177567,5.340784911994538
2008-09-08,4.774821,4.5618551872567235,4.9735910143261055,5.353180763783032
2008-09-09,4.586149,4.557498044718374,4.980956492337793,5.3678174825876805
2008-09-10,4.584033,4.559900619017279,4.984997695090396,5.38607577045296
2008-09-11,4.615479,4.550528658460371,4.99544761898518,5.402548391252914
2008-09-12,4.503305,4.5532101210665665,4.998401505872007,5.421555069877853
2008-09-15,4.243879,4.546772384570371,5.007896492750948,5.432270543336733
2008-09-16,4.22937,4.548655269927205,5.017960860320047,5.449242085199836
2008-09-17,3.865029,4.548950225433377,5.023142847304467,5.4721821167064455
2008-09-18,4.054305,4.549540774595487,5.033850858236912,5.485121674713983
2008-09-19,4.260511,4.5463750984363,5.038007038413809,5.499016882841467
2008-09-22,3.962388,4.542236890955029,5.050828279772806,5.514434914795346
2008-09-23,3.835094,4.539433002230289,5.0610198677198515,5.526039129179895
2008-09-24,3.891638,4.5390838387677395,5.0659988837829175,5.549734935900682
2008-09-25,3.988997,4.539751539134173,5.069917652449467,5.563819001841743
2008-09-26,3.877426,4.537235668334356,5.080731313220367,5.58239596233184
2008-09-29,3.18261,4.535384537420357,5.0849976160554275,5.592762790293046
2008-09-30,3.436589,4.527426977241586,5.0931631363485295,5.607311896629389
2008-10-01,3.29932,4.525631138360052,5.104265832494729,5.628712344162546
2008-10-02,3.026593,4.532964300612194,5.107198823898456,5.647073504117332
2008-10-03,2.934979,4.533349825989452,5.108382677264943,5.656052419590331
2008-10-06,2.967331,4.530489680049378,5.120166363078646,5.679115287548743
2008-10-07,2.695816,4.543413992139401,5.124897088785824,5.693899109431593
2008-10-08,2.714863,4.545353759725239,5.129793009380922,5.704255969695353
2008-10-09,2.683116,4.545218113684378,5.146999781151283,5.720933204545804
2008-10-10,2.926815,4.546562099500221,5.152096420388898,5.738567596294336
2008-10-13,3.333787,4.5470199303003325,5.1635319875394785,5.747053406439314
2008-10-14,3.146931,4.539405598165353,5.169742910021364,5.764578464201476
2008-10-15,2.961586,4.533154509540327,5.170948449282054,5.788087458738381
2008-10-16,3.080716,4.530915522469685,5.181804326496814,5.795176049398357
2008-10-17,2.944956,4.522257432877082,5.191144056076748,5.8111621855531945
2008-10-20,2.976402,4.525201727491798,5.197877706711019,5.824544019078017
2008-10-21,2.766264,4.5272540479073395,5.206780470189695,5.841624781137811
2008-10-22,2.928933,4.5334877207681465,5.2140728594682635,5.859754844394777
2008-10-23,2.970053,4.529630704014214,5.2219676779312625,5.881651413773188
2008-10-24,2.914117,4.535119233501903,5.225687035978494,5.897251559025201
2008-10-27,2.784405,4.534104508061102,5.230572175615565,5.902571081097524
2008-10-28,3.020847,4.537299995070746,5.240869423335093,5.908272450407143
2008-10-29,3.161142,4.538221042219943,5.247576782215495,5.920791668745443
2008-10-30,3.357371,4.539419472959303,5.253937320186921,5.937874158055403
2008-10-31,3.253059,4.542845510962142,5.258220899287165,5.958141637779095
2008-11-03,3.234009,4.543226592132763,5.2671263854409105,5.974458823465715
2008-11-04,3.35586,4.535079611573092,5.26835584400296,5.98537491634226
2008-11-05,3.123348,4.530790517464691,5.272255161590657,6.003246245456111
2008-11-06,2.996358,4.534476203962383,5.288242115890194,6.018013391487383
2008-11-07,2.970355,4.524316750387916,5.297514446113798,6.031725104950474
2008-11-10,2.898999,4.5270629476652395,5.306106895534549,6.04514422602457
2008-11-11,2.865437,4.532753382313412,5.309191013758047,6.064622140477926
2008-11-12,2.724841,4.534811527294446,5.315881440806043,6.080210103739221
2008-11-13,2.915931,4.543494399753666,5.3224068298972895,6.100251257836927
2008-11-14,2.728469,4.5410595827920845,5.33064062644475,6.115636985640355
2008-11-17,2.664974,4.551200744869314,5.340018786785185,6.1310178787472
2008-11-18,2.718491,4.549608064113901,5.34999119859855,6.130808721671513
2008-11-19,2.609038,4.5455279533674045,5.348740338662485,6.151679630624803
2008-11-20,2.433671,4.549629299478468,5.366566136492217,6.16719230056787
2008-11-21,2.496864,4.538895328062954,5.36818765419531,6.18708511692736
2008-11-24,2.810408,4.538733349937591,5.371872041291564,6.194597112277526
2008-11-25,2.745401,4.546704451684111,5.378101248156841,6.2094240496065165
2008-11-26,2.87239,4.547143250929052,5.388262182695566,6.218807566329046
2008-11-28,2.801942,4.5608993138997596,5.398064014815281,6.243463150895192
2008-12-01,2.68886,4.5656920570993655,5.3984230409509895,6.2658044442302
2008-12-02,2.795894,4.5555719462173405,5.40509458300395,6.276820328098813
2008-12-03,2.899603,4.553872519927018,5.417468500756736,6.28539559744968
2008-12-04,2.763845,4.553627799956304,5.422271079862247,6.30119169205965
2008-12-05,2.842156,4.5573374707322305,5.43301654895756,6.312877988062881
2008-12-08,3.015103,4.56099107174326,5.433879715937675,6.321315015607321
2008-12-09,3.025383,4.560981146944813,5.44445051776905,6.3393241012939185
2008-12-10,2.969448,4.56640072639296,5.44873445787624,6.364629495451021
