timestamp,S_t,p25,p50,p75
2014-01-02,182.935913,182.935913,182.935913,182.935913
2014-01-03,182.879181,182.33679969115298,183.0971467960599,183.8710738568998
2014-01-06,182.422859,182.19157339525842,183.23133155149435,184.32346601420772
2014-01-07,183.533158,182.11310943449175,183.3511720675554,184.6453111728423
2014-01-08,183.548301,182.077089212576,183.49474447689659,184.93964562046406
2014-01-09,183.611559,182.0330091901553,183.64678083315437,185.26762413150655
2014-01-10,184.034274,181.9970823574681,183.8192744455111,185.58449985990418
2014-01-13,181.74065,181.99370217540994,183.9698731583057,185.89691265998334
2014-01-14,183.705563,181.9597223627781,184.111379133408,186.21955659961463
2014-01-15,184.657834,181.89508412015115,184.20892134884028,186.4602760677356
2014-01-16,184.413998,181.88707243982168,184.33250009128295,186.75571252498605
2014-01-17,183.697407,181.78681248242975,184.44527125878426,187.0330521889899
2014-01-21,184.209922,181.75401357282703,184.5759219732604,187.301926892669
2014-01-22,184.33707,181.7151541359644,184.72621787341876,187.58861087216036
2014-01-23,182.701467,181.6331307138613,184.83318771729898,187.87129443937906
2014-01-24,178.89335,181.58490608520214,184.93973612961526,188.2800545422338
2014-01-27,178.028708,181.61068422626326,185.0791359520897,188.58655725658787
2014-01-28,179.118949,181.61358730682093,185.1945410229296,188.85551329776067
2014-01-29,177.312289,181.58947100022624,185.33809341580138,189.12852735950656
2014-01-30,179.315161,181.53335099577396,185.4593232828412,189.34430624148382
2014-01-31,178.15796,181.49991465185923,185.60131200567295,189.6437568504477
2014-02-03,174.09729,181.48439605312552,185.72788552316175,189.8955053195494
2014-02-04,175.434017,181.48187329650418,185.8337911112909,190.13033854120448
2014-02-05,175.131296,181.39925076165008,185.95156412063176,190.413553629101
2014-02-06,177.393499,181.47230284697017,186.09737971786228,190.657644495496
2014-02-07,179.744948,181.52238761031253,186.28372677607098,190.88418997935548
2014-02-10,180.029848,181.5235179505649,186.41605533175562,191.14742615557375
2014-02-11,182.024586,181.50299138019466,186.43766219958908,191.36143031776362
2014-02-12,182.064944,181.46684613493417,186.54563080148841,191.63763123277954
2014-02-13,183.137773,181.5029027344906,186.65331077191973,191.91762249672516
2014-02-14,184.028734,181.54466924822287,186.82988187610994,192.19010822122152
2014-02-18,184.270058,181.65352269782514,187.02189877539865,192.5515964406462
2014-02-19,183.080714,181.70247169692814,187.17139816267013,192.83311408111797
2014-02-20,184.21317,181.74956977100345,187.27579537123128,193.1211602662075
2014-02-21,183.884552,181.7285319796151,187.40121696954776,193.3616990811704
2014-02-24,185.020441,181.71401997024998,187.43353973947305,193.62075885462255
2014-02-25,184.775684,181.7133594905164,187.58185521406938,193.85898287358216
2014-02-26,184.814729,181.51801965908845,187.68701907242627,194.12975822608178
2014-02-27,185.75124,181.66146737013176,187.8047357468132,194.38768074826714
2014-02-28,186.267924,181.5849285104685,187.99788953610414,194.57023689556164
2014-03-03,184.907071,181.67734381043564,188.15980481769878,194.81052420120372
2014-03-04,187.72152,181.64475845136738,188.35248545704843,195.01886651454046
2014-03-05,187.746611,181.66127283848482,188.49459356007873,195.4249730514307
2014-03-06,188.100515,181.60662772474848,188.6216333908024,195.59236764138353
2014-03-07,188.214343,181.57071048302078,188.71468038318838,195.93783339466233
2014-03-10,188.138827,181.51585194637892,188.92560291686243,196.1829984061726
2014-03-11,187.194039,181.51140706993525,188.98231910980735,196.46109413033253
2014-03-12,187.298842,181.44879998809495,189.15521521494009,196.73681730159274
2014-03-13,185.140862,181.47872543683434,189.22136911566474,196.94154528820172
2014-03-14,184.624522,181.46895279510815,189.3544003667899,197.12265180495078
2014-03-17,186.390595,181.54887981123028,189.51073632799034,197.37986853541298
2014-03-18,187.73373,181.59864068683336,189.64623614882117,197.64876697030002
2014-03-19,186.58907,181.7570446430893,189.86195911865195,197.82471227142253
2014-03-20,187.713224,181.74336693129075,190.03148751227417,198.02690040970256
2014-03-21,186.340256,181.76870470052975,190.183738885845,198.35899735403072
2014-03-24,185.434858,181.72744356421885,190.27639207683634,198.56399752016415
2014-03-25,186.269224,181.7737992365333,190.30817977993456,198.7691152700875
2014-03-26,184.972123,181.73824752889294,190.46121282542063,199.0468028103822
2014-03-27,184.65181,181.92662908198446,190.5883384227409,199.26060517800482
2014-03-28,185.513413,181.9662049824084,190.75082595146745,199.51789112408437
2014-03-31,186.989813,181.98840230839534,190.86745532778326,199.8217315920994
2014-04-01,188.316685,181.99823381302738,190.99901103779933,200.13262398930246
2014-04-02,188.887179,181.92582519653394,191.02573442968566,200.2733774144635
