timestamp,S_t,p25,p50,p75
2014-03-14,184.624522,182.60808301604249,189.52830665820184,196.94747487910786
2014-03-17,186.390595,182.53609651252015,189.7565004266317,197.18087183063864
2014-03-18,187.73373,182.5598096308688,189.8287552115337,197.41565008249557
2014-03-19,186.58907,182.6109609783297,190.00997657240475,197.81076183801014
2014-03-20,187.713224,182.557586424452,190.11644204243836,198.04602929892437
2014-03-21,186.340256,182.71662795662496,190.27458543922984,198.22095259274693
2014-03-24,185.434858,182.7502340939095,190.34144767670693,198.3413464546061
2014-03-25,186.269224,182.84168146587635,190.59596301816313,198.64784974636822
2014-03-26,184.972123,182.90174562924474,190.7389048025239,198.91944997098418
2014-03-27,184.65181,182.84490209418362,190.77565174367544,199.28289928406554
2014-03-28,185.513413,182.75831407305031,190.94365952228506,199.49011529321888
2014-03-31,186.989813,182.85781453243914,191.00531507543354,199.71527122840138
2014-04-01,188.316685,182.958610173697,191.21559239939305,199.8422911448955
2014-04-02,188.887179,182.96462766478183,191.30552958319223,200.23571630329653
2014-04-03,188.674747,183.01073881323165,191.4399620317992,200.55670995329302
2014-04-04,186.316301,183.08758306158882,191.69465272345457,200.77489367924437
2014-04-07,184.316386,183.11399993406906,191.73438720068503,200.9947274086384
2014-04-08,185.066742,183.03547863628785,191.87625027340778,201.2551791168816
2014-04-09,187.100342,183.05150570795263,192.02243177080217,201.6430961634415
2014-04-10,183.198274,183.02996986476649,192.05686407908343,201.80214994120007
2014-04-11,181.4799,182.9362711863988,192.24043737934983,201.98598940900072
2014-04-14,182.970079,182.94701098441027,192.34528761870155,202.2418543429206
2014-04-15,184.203993,182.86836237147944,192.56812473928423,202.41594095199804
2014-04-16,186.136283,183.08437080701066,192.71368662858697,202.59495018980948
2014-04-17,186.396227,183.13628848908183,192.894386522743,202.91061841781436
2014-04-18,186.396227,183.1848903134298,193.12098396329844,203.15902623577202
2014-04-21,187.100956,183.34429524240556,193.1983295409142,203.43187220408737
2014-04-22,187.865138,183.33774137375468,193.38558462080533,203.66518847325437
2014-04-23,187.473354,183.3628706935386,193.48421838540628,203.96806054683805
2014-04-24,187.797495,183.46602663813508,193.57404856270924,204.23851344207972
2014-04-25,186.280445,183.4740251661138,193.62599533444245,204.38881505675505
2014-04-28,186.892884,183.6022434026483,193.83706573662334,204.63921970437255
2014-04-29,187.784244,183.58566433102848,194.00272211362662,204.85847243519393
2014-04-30,188.35254,183.69640145572822,194.10993618328123,205.03422657140726
2014-05-01,188.337339,183.658474536967,194.25544043936674,205.3214626196562
2014-05-02,188.08229,183.7520713401471,194.47469670946646,205.55779347632955
2014-05-05,188.446425,183.67617705762297,194.6356084975637,205.80739244884816
2014-05-06,186.761831,183.67697050871396,194.8743586208543,205.99849154956837
2014-05-07,187.886821,183.8460923910317,194.98120177795312,206.25952271497627
2014-05-08,187.676003,183.84545958434654,195.09213564545044,206.42773050832218
2014-05-09,187.993293,183.93875193794833,195.10950872372118,206.53734430589125
2014-05-12,189.812448,183.91425727767552,195.38672603865865,206.94098463824426
2014-05-13,189.938489,183.94799616994982,195.55444798889545,207.20819054855377
2014-05-14,189.084826,184.01093983186098,195.66920053144605,207.49395796122727
2014-05-15,187.356852,184.00557845527067,195.73234655761794,207.69748490388716
2014-05-16,188.054493,183.99199568214473,195.84804525128519,207.98413520316188
2014-05-19,188.78911,184.12901383926462,196.04265373935195,208.29163761343597
2014-05-20,187.573021,184.1385261745386,196.201331138541,208.58354939015553
2014-05-21,189.113585,184.17290473231782,196.29657664420674,208.7519554949803
2014-05-22,189.5836,184.34396267796484,196.53259159337819,209.02583281172153
2014-05-23,190.385514,184.3260596869825,196.76721583046933,209.19705483565224
2014-05-27,191.520538,184.4289733586964,196.6876423855191,209.4418345941378
2014-05-28,191.336932,184.57792018916882,196.8465035458609,209.62843127465604
2014-05-29,192.382646,184.49262305907644,196.97477301071123,209.77651871459435
2014-05-30,192.736251,184.61263752039162,197.13631194452904,209.96767067562922
2014-06-02,192.892021,184.66980224886842,197.19831590617676,210.29626798479094
2014-06-03,192.829133,184.70283777354257,197.30009414719578,210.44690015896776
2014-06-04,193.226661,184.8060926776647,197.46552938888055,210.82377359631107
2014-06-05,194.492433,184.88698625817142,197.60941091091752,210.97257717337453
2014-06-06,195.414368,185.01050284866375,197.77301549272897,211.3259932293062
2014-06-09,195.606412,185.06894035306232,197.8660929328072,211.4906491303438
2014-06-10,195.558668,185.01805859544564,198.1595284829604,211.66150095991105
2014-06-11,194.892141,185.03595290076672,198.29770218897977,211.9908888616965
2014-06-12,193.57314,185.27964191812146,198.43038135404032,212.20708457385362
2014-06-13,194.177837,185.3412969796048,198.5334801686546,212.41389543459513
2014-06-16,194.340092,185.46070769961685,198.73111680028615,212.5597725791035
2014-06-17,194.763284,185.5288413224739,198.9275027552798,212.93572261109733
2014-06-18,196.258911,185.6824222313418,198.96001845146685,213.07456124168172
2014-06-19,196.535916,185.62419440134238,199.116777441885,213.18270665546666
2014-06-20,195.9371,185.65008976232178,199.22227862779857,213.4033956679139
2014-06-23,195.911156,185.60592518244172,199.3419106696897,213.73408375320113
2014-06-24,194.66825,185.6544919140224,199.51643218451062,213.96144480881074
2014-06-25,195.624252,185.79001971906973,199.65602447120688,214.0327460495884
2014-06-26,195.426696,185.88584165686058,199.7707893090843,214.2403198793848
2014-06-27,195.808351,185.9026770524623,199.8460976218677,214.4958678788187
2014-06-30,195.743307,186.03365922019174,200.01810847125074,214.72275306189863
2014-07-01,197.086823,185.990858073129,199.9883358339584,215.07426550266393
2014-07-02,197.227439,185.9354371301606,200.2881085656071,215.2861861730984
2014-07-03,198.305847,186.03817730695917,200.26309437966665,215.65433456471044
2014-07-07,197.536061,186.16102080615823,200.50639278216156,215.80640923930667
2014-07-08,196.202945,186.2218020076324,200.66194996103303,215.93101584636827
2014-07-09,197.124343,186.2235520243882,200.81232531444354,216.11396951723236
2014-07-10,196.309868,186.28018165713843,201.0245610482051,216.48043846354602
2014-07-11,196.615496,186.35012275353543,201.24464785675895,216.55328346287263
2014-07-14,197.565783,186.40247188153484,201.49304516712348,216.88226439943674
2014-07-15,197.186153,186.31448344129933,201.57368965843818,217.1702865853217
2014-07-16,198.035344,186.3784485440298,201.76155496811276,217.33324479869086
2014-07-17,195.716229,186.64582321612139,201.83814305599515,217.6178730155944
2014-07-18,197.719586,186.83689206517562,202.0072726455511,217.7994071514834
2014-07-21,197.267478,186.82071290617924,202.16247508410297,218.00155797031414
2014-07-22,198.254328,186.8535215581332,202.21473766261556,218.12032109422432
2014-07-23,198.602805,186.99557127324113,202.31230737652191,218.4172315994834
2014-07-24,198.702763,186.9576273627578,202.50155289001822,218.56839584430185
2014-07-25,197.744036,187.12317945009593,202.66930057740333,218.74793673171007
2014-07-28,197.800927,187.12149831457518,202.7960594614329,218.98965754373575
2014-07-29,196.915651,187.10522769532062,202.83811527039768,219.3165478016756
2014-07-30,196.961288,187.06513613052624,203.00681295063626,219.82978839556546
2014-07-31,193.044021,187.04208015391697,203.11490438731926,220.13521143580473
2014-08-01,192.49763,187.23557298528902,203.30572488278307,220.19677244625927
2014-08-04,193.878667,187.4377104687398,203.36362454105227,220.31060158263327
2014-08-05,192.022802,187.6091069819787,203.55833896693133,220.6412262283174
2014-08-06,192.083171,187.56173473355645,203.6889784107337,220.8537525388914
2014-08-07,191.064359,187.6027801898067,203.89092939790623,221.1782173617328
2014-08-08,193.263618,187.62130124391976,204.07079720131532,221.39197757827552
2014-08-11,193.830346,187.70305371264132,204.1769803376663,221.71800760630825
2014-08-12,193.523862,187.92548284220933,204.38033769532922,221.85757547610416
2014-08-13,194.86584,187.9846229344407,204.45461800265247,222.08355612304277
2014-08-14,195.718848,188.04897202610323,204.68942739872233,222.38822464128987
2014-08-15,195.727915,188.26591061861055,204.8020276360524,222.67799419093998
2014-08-18,197.40412,188.22909018697675,204.9565004612909,222.86612075111194
2014-08-19,198.426436,188.3132019432698,204.96587351787736,223.24987041897103
2014-08-20,198.928456,188.30761054432216,205.10029775074986,223.29895448899725
2014-08-21,199.517613,188.2853475167848,205.4378055874545,223.6257146204402
2014-08-22,199.147596,188.48393331450512,205.46232647098861,223.8021749231924
2014-08-25,200.100076,188.5498745431532,205.60505917398916,224.13027332051516
2014-08-26,200.310712,188.6462368697798,205.78065132681053,224.26672796755614
2014-08-27,200.361454,188.80242239028757,206.07461257585715,224.56426773296837
2014-08-28,200.05041,188.91473001434426,206.1286659199541,224.79236460739813
2014-08-29,200.72639,188.85586791847024,206.35829522262947,225.13117673920095
2014-09-02,200.62645,189.00158218219661,206.3442645872713,225.42918372822552
2014-09-03,200.506799,189.0973087213834,206.51927773450205,225.72799400567789
2014-09-04,200.206339,189.33301204347,206.7135021488806,225.73475510968663
2014-09-05,201.212841,189.3601775070473,207.0388699122028,225.85814859103633
2014-09-08,200.631279,189.32307782213942,207.01528119897063,226.04732573302576
2014-09-09,199.327305,189.29129676410662,207.1088454679271,226.42159900435885
2014-09-10,200.070548,189.61592923456175,207.21056141112075,226.6061818913718
2014-09-11,200.300528,189.6641201487966,207.3188969673771,226.98193248992092
2014-09-12,199.116617,189.75571801271826,207.45374688367258,227.14520689119925
2014-09-15,198.977082,189.80845765258263,207.78465509573704,227.50369408211333
2014-09-16,200.46057,189.8635557032439,207.9982864860679,227.66590206511492
2014-09-17,200.723294,190.0081557523141,208.18120064605552,227.89743492680992
2014-09-18,201.728967,189.93296997716908,208.33328682956403,228.36162689260144
2014-09-19,200.694503,190.12975128394197,208.58852665354965,228.41139119396732
2014-09-22,199.087455,190.27650783106242,208.73239152980028,228.76945678737627
2014-09-23,197.957747,190.45447251606683,208.72367882419417,229.0024209887647
2014-09-24,199.510633,190.5867058843046,208.9751773717681,229.27954545671182
2014-09-25,196.286519,190.67591592557037,209.0564689724917,229.3292232370886
2014-09-26,198.003916,190.61802542149053,209.29360530271418,229.54664764478568
2014-09-29,197.516384,190.80244031330548,209.42209242179553,229.92512829026793
2014-09-30,196.976978,190.79297042147584,209.5273391358056,230.21298542636396
2014-10-01,194.387724,190.91235973465234,209.6763151801244,230.6104008894058
2014-10-02,194.404764,190.91535219812448,209.77173771623785,230.56854999474646
2014-10-03,196.573312,191.130102398799,209.94438856330476,230.68726538374
2014-10-06,196.27112,191.0364234407958,210.12175166178596,231.0390732532313
2014-10-07,193.307002,190.97937328732377,210.20971735582265,231.20967117938312
2014-10-08,196.743492,191.3208570220342,210.37345920175875,231.46266168920403
2014-10-09,192.696028,191.368383859662,210.54121128367802,231.79777122373915
2014-10-10,190.512233,191.4781886588485,210.82488841352702,232.0536486907444
2014-10-13,187.380937,191.4718880929242,210.98517124480838,232.2494321610311
2014-10-14,187.67684,191.4718849176356,211.10701722819562,232.50843984196337
2014-10-15,186.177303,191.61064886521166,211.44988463815628,232.6954385535633
2014-10-16,186.209707,191.77464114313827,211.50013177658022,232.8615440088179
2014-10-17,188.601712,191.75603943350563,211.7317564716385,233.14102094339125
2014-10-20,190.325776,191.65876126888026,211.86177817103658,233.4018581555137
2014-10-21,194.048316,191.8023487982904,211.95541989169197,233.84844509855355
2014-10-22,192.655242,191.94665975244854,212.2250403214266,233.95754208805386
2014-10-23,195.022701,192.20200497814835,212.576472240496,234.08495251578574
2014-10-24,196.396277,192.3541578639507,212.51772903439274,234.35041008246236
2014-10-27,196.103723,192.45424268727987,212.67699817032639,234.42273919871744
2014-10-28,198.439988,192.4601672336756,212.6894626785869,234.86068145568288
2014-10-29,198.188278,192.57571610288534,212.8814393575281,235.04852794175437
2014-10-30,199.433717,192.72009146817652,213.14112309337955,235.0921541296794
2014-10-31,201.768903,192.68672758250625,213.18490219914764,235.51650983585085
2014-11-03,201.744762,192.71566777472685,213.49187744058113,235.86437493063227
2014-11-04,201.175616,192.70972187004952,213.71612289041565,236.12150339774283
2014-11-05,202.389904,192.80387153235802,213.79687008150387,236.30098132398984
2014-11-06,203.214158,192.8936368559882,213.99731480033824,236.51617332052243
2014-11-07,203.321726,192.94733165514901,213.950245363305,236.93375097079917
2014-11-10,203.965709,193.0487622521489,214.2585528569888,236.98405019845816
2014-11-11,204.106847,193.08174616234894,214.38044661583058,237.33103733987718
2014-11-12,204.022567,193.2753612468932,214.53107980692982,237.67065111291845
2014-11-13,204.146943,193.32046694613805,214.7596520039956,237.91055922800166
2014-11-14,204.218617,193.256892127644,215.01180348338636,238.08951337391142
2014-11-17,204.377756,193.28063365178588,215.18665273697962,238.68811667550838
2014-11-18,205.46328,193.52676247305814,215.34466969726088,238.66989855399672
2014-11-19,205.168596,193.72916414223016,215.57821297222696,238.95975955540976
2014-11-20,205.578732,193.90438218085382,215.6071578630079,238.92884254708872
2014-11-21,206.677708,194.04049076362676,215.8785553331658,239.09572596713758
2014-11-24,207.271353,194.10308589846423,215.97893495272143,239.48119889868232
2014-11-25,207.063153,193.9154470997306,215.99043265118826,239.85955003345236
2014-11-26,207.690725,194.0688588261366,216.08758434787677,240.12332661009697
2014-11-28,207.172877,194.1812966275662,216.38532787626553,240.3089035938213
2014-12-01,205.771778,194.20490721585833,216.40597805218425,240.61349409240233
2014-12-02,207.090256,194.26100551860225,216.5719960538946,240.8024593226694
2014-12-03,207.921056,194.31600644878407,216.81385137684873,240.9754212853826
2014-12-04,207.683329,194.23491893699276,216.96001091552773,241.3259642872741
2014-12-05,208.02769,194.64851871351115,217.0525413710182,241.56330878783052
2014-12-08,206.554289,194.5901872099676,217.24961874643026,241.9462736875943
2014-12-09,206.506174,194.7131720085542,217.32269568217606,242.24113518802682
2014-12-10,203.158713,194.64706183021812,217.50716598904557,242.5588635711478
2014-12-11,204.130302,194.87621451503722,217.60414957089532,242.72202293575137
2014-12-12,200.843109,194.975171117635,217.72181839473336,242.87391184761523
2014-12-15,199.580768,195.05803619671423,218.0069311863724,243.17101937087378
2014-12-16,197.893925,195.07938653634042,218.13036747985117,243.39764921253695
2014-12-17,201.91089,195.2613830175538,218.4607182349912,243.5288016658509
2014-12-18,206.767837,195.34416451898727,218.371536407712,243.94837905629205
2014-12-19,206.572741,195.47017783931852,218.48965847648407,244.13546105977815
2014-12-22,207.389427,195.732894960402,218.71280052044315,244.31274645964587
2014-12-23,207.762161,195.72086370571716,218.93910765703617,244.47457332210507
2014-12-24,207.739512,195.98568729538385,218.9571027400761,244.66573228789144
2014-12-26,208.425106,196.1404086739717,219.09462339011674,244.97009241619037
2014-12-29,208.639685,196.28438693005194,219.12068686873175,245.27114433660807
2014-12-30,207.643756,196.33630392978208,219.41177943333986,245.29710872735205
2014-12-31,205.503394,196.4405019181553,219.77210616836712,245.43992317727958
