timestamp,S_t,p25,p50,p75
2014-02-18,184.270058,182.1950718795897,187.14329611172903,192.29689581123228
2014-02-19,183.080714,182.2531680821847,187.31355761288415,192.47093871954138
2014-02-20,184.21317,182.36145609867415,187.39518887468725,192.70325991954067
2014-02-21,183.884552,182.462994444449,187.57776776694226,193.01905329822364
2014-02-24,185.020441,182.52459554128853,187.72293690141885,193.27424959820848
2014-02-25,184.775684,182.59382683216953,187.82633136811864,193.45000949627266
2014-02-26,184.814729,182.6432237424468,187.9767339675169,193.64704776800113
2014-02-27,185.75124,182.697483002512,188.20703079765573,193.8578051986328
2014-02-28,186.267924,182.64285637762904,188.22226503623284,194.06678510302524
2014-03-03,184.907071,182.77796777470215,188.44316046694792,194.35313840589924
2014-03-04,187.72152,182.84359243102793,188.55630396806657,194.51861880279026
2014-03-05,187.746611,182.89805638340528,188.72877999749142,194.8037175343517
2014-03-06,188.100515,182.95440360922703,188.83408778715494,195.01384395482742
2014-03-07,188.214343,182.91180676001625,188.9915924091323,195.15497797349917
2014-03-10,188.138827,182.9700770773625,189.0714917919696,195.40832379077688
2014-03-11,187.194039,183.12695708795678,189.30593406976286,195.65788552289214
2014-03-12,187.298842,183.20794794305488,189.48752459666724,195.72192526831236
2014-03-13,185.140862,183.2205868062872,189.63255502812433,196.000243668444
2014-03-14,184.624522,183.28646586017575,189.72965033487793,196.27072326566432
2014-03-17,186.390595,183.45188996594845,189.8574408516924,196.4354678969263
2014-03-18,187.73373,183.4205126329877,189.96945752013357,196.73661367913257
2014-03-19,186.58907,183.52998087311926,190.05296880163073,196.92216186754985
2014-03-20,187.713224,183.56407503058873,190.17864873649538,197.12673128803266
2014-03-21,186.340256,183.6557618226367,190.3262470347047,197.42972074414143
2014-03-24,185.434858,183.81497858702647,190.51834534746652,197.62290991800006
2014-03-25,186.269224,183.77771384572839,190.6258286552549,197.77191388739527
2014-03-26,184.972123,183.86404951585044,190.8024897450715,197.8367970733595
2014-03-27,184.65181,184.00125996038776,190.92997328790128,198.11073784100992
2014-03-28,185.513413,184.1401389551387,191.0952579548798,198.26977180270296
2014-03-31,186.989813,184.09373679998106,191.21570455597794,198.4557175289705
2014-04-01,188.316685,184.21435925511216,191.3384834526595,198.74802013276474
2014-04-02,188.887179,184.28853587946088,191.4431495750773,198.88036458362072
2014-04-03,188.674747,184.30111524404748,191.60979857630022,199.11171958371244
2014-04-04,186.316301,184.34418251928275,191.73634620437207,199.3138402142256
2014-04-07,184.316386,184.47007457702688,191.80277158211572,199.52712106734538
2014-04-08,185.066742,184.5430589272404,191.9632079674072,199.79537967067995
2014-04-09,187.100342,184.57642595029373,192.0540900136163,199.98110470013216
2014-04-10,183.198274,184.69601887257085,192.21261806963696,200.11854832158983
2014-04-11,181.4799,184.78935981346274,192.3302232894045,200.31920112410037
2014-04-14,182.970079,184.84360297453804,192.52751576832935,200.53911817478473
2014-04-15,184.203993,184.883156670066,192.68897710696558,200.7061183522427
2014-04-16,186.136283,185.08418595372086,192.88486713593284,200.89587540809205
2014-04-17,186.396227,185.23916782150775,193.02980784010614,201.272204031739
2014-04-18,186.396227,185.31437166035693,193.1738310429676,201.41726986395025
2014-04-21,187.100956,185.45442610150442,193.38144306478762,201.70162356317545
2014-04-22,187.865138,185.48448876367274,193.60096305623762,201.9404660496132
2014-04-23,187.473354,185.63308181935633,193.73346094462374,202.03780738810255
2014-04-24,187.797495,185.6943156355878,193.86775667990509,202.23575485475178
2014-04-25,186.280445,185.8174617820305,194.06293629893753,202.4227197888435
2014-04-28,186.892884,185.85207591314625,194.20063855215068,202.72755709903055
2014-04-29,187.784244,185.91551583016107,194.35270190470564,202.8530844135272
2014-04-30,188.35254,186.0496051855614,194.43476866366674,203.2945445547672
2014-05-01,188.337339,186.12875046579617,194.43679931871128,203.39403978617702
2014-05-02,188.08229,186.24779746689975,194.61010258570406,203.54442171293192
2014-05-05,188.446425,186.28357551559262,194.69102016225565,203.71471717678324
2014-05-06,186.761831,186.39776456857214,194.82971024170706,203.99831703389683
2014-05-07,187.886821,186.4918863607343,195.06251446511823,204.15709174718648
2014-05-08,187.676003,186.68546639466604,195.27257121582673,204.3752834505799
2014-05-09,187.993293,186.64814636346688,195.33021247946223,204.5187608207647
2014-05-12,189.812448,186.79109413168237,195.50003521030905,204.825774880736
2014-05-13,189.938489,186.95285965122252,195.68892043279436,205.0101691615393
2014-05-14,189.084826,186.97313186280505,195.91389727346166,205.2639683904259
2014-05-15,187.356852,187.0612221001488,195.99098247427486,205.36435915089746
2014-05-16,188.054493,187.09178469500645,196.20084968534593,205.58320414792055
2014-05-19,188.78911,187.25850815424442,196.43154192532484,205.834455629321
2014-05-20,187.573021,187.3034160173416,196.60369810668146,206.0623420062145
2014-05-21,189.113585,187.4819033663938,196.71982572033806,206.24797877602327
2014-05-22,189.5836,187.52679789345342,196.83189977537162,206.4617248714518
2014-05-23,190.385514,187.6333725107682,197.03490502572296,206.71974360984652
2014-05-27,191.520538,187.55949063563799,197.2115938750266,206.88201599811842
2014-05-28,191.336932,187.88465730076305,197.3610626632674,207.0183915583389
2014-05-29,192.382646,187.9472168201808,197.48301174135764,207.19704400681124
2014-05-30,192.736251,188.0165340964494,197.6533842666662,207.37791937347356
2014-06-02,192.892021,188.02856270146128,197.77507438712206,207.6512337480582
2014-06-03,192.829133,188.1336955169625,197.994961787238,207.90847028897156
2014-06-04,193.226661,188.0835088084516,198.04499571740678,208.03679671038796
2014-06-05,194.492433,188.26792821817287,198.25993062267867,208.27915810181707
2014-06-06,195.414368,188.36521931079218,198.40340666868866,208.47422617384427
2014-06-09,195.606412,188.41137022533772,198.56173766010963,208.87581272887797
2014-06-10,195.558668,188.59235251751497,198.69771248083097,209.05032124911224
2014-06-11,194.892141,188.70445244683714,198.80259464503794,209.17925038497177
2014-06-12,193.57314,188.7636817954496,199.06954645666437,209.42204843061666
2014-06-13,194.177837,188.77932190491765,199.1528756861021,209.56633985897415
2014-06-16,194.340092,188.98750217465934,199.30677675038118,209.79757352868415
2014-06-17,194.763284,189.10140937896549,199.42717746098774,210.00670489451772
2014-06-18,196.258911,189.25698316253929,199.54111383124496,210.2909526332901
2014-06-19,196.535916,189.34735461856255,199.6302810141404,210.53017711914845
2014-06-20,195.9371,189.37442181618914,199.90118461006745,210.64380568722382
2014-06-23,195.911156,189.5060741163357,200.10134041451633,210.86632789839518
2014-06-24,194.66825,189.64895937298118,200.15096648816683,211.07946216278276
2014-06-25,195.624252,189.64962902800465,200.42122205878408,211.26933298151636
2014-06-26,195.426696,189.80429368360913,200.58018241859793,211.39198357079263
2014-06-27,195.808351,189.8912287469034,200.70332952394727,211.61837343220307
2014-06-30,195.743307,189.96422338093095,200.78842538907327,211.84737694122913
2014-07-01,197.086823,190.17468759992832,200.96960981195838,212.10083801878417
2014-07-02,197.227439,190.26681358712696,201.18481625668406,212.40641551037115
2014-07-03,198.305847,190.53762311441648,201.31974854370827,212.56686999351868
2014-07-07,197.536061,190.45524439688225,201.5522892299088,212.58326921765837
2014-07-08,196.202945,190.58739908381241,201.65407468583797,212.88029086565132
2014-07-09,197.124343,190.65350816742964,201.81619674205592,212.98307696778483
2014-07-10,196.309868,190.85610217375603,201.94551802656017,213.13050972282696
2014-07-11,196.615496,190.88148218666896,202.03622376117778,213.47412572907848
2014-07-14,197.565783,191.16096878141673,202.31767288519,213.68715718096817
2014-07-15,197.186153,191.20528604707027,202.41675385266257,213.81180066388038
2014-07-16,198.035344,191.29998447186827,202.5288878936613,214.1244104483549
2014-07-17,195.716229,191.39532187007745,202.5887266695472,214.21364873315827
2014-07-18,197.719586,191.5189781245781,202.8041463501629,214.50470964288718
2014-07-21,197.267478,191.7548399408076,203.00748762315226,214.62884830141897
2014-07-22,198.254328,191.9584536542538,203.14249842624284,214.87227765461347
2014-07-23,198.602805,192.08112593593648,203.23576622511536,215.17083115711708
2014-07-24,198.702763,191.95662022329367,203.3291831912502,215.39219266791898
2014-07-25,197.744036,192.09900220761574,203.50048779228172,215.5314553415124
2014-07-28,197.800927,192.10945484458875,203.56064831010417,215.6388055111274
2014-07-29,196.915651,192.35056051577018,203.74851525460926,215.88340191300983
2014-07-30,196.961288,192.38969104162422,203.88297048153774,216.128910861206
2014-07-31,193.044021,192.5332928022146,204.00816094531302,216.30195153652957
2014-08-01,192.49763,192.65499681906124,204.1273930495525,216.64341523075402
2014-08-04,193.878667,192.74867068046194,204.29173784899183,216.88771731145584
2014-08-05,192.022802,192.92166143104453,204.472975309089,217.25438578955263
2014-08-06,192.083171,193.00388541004241,204.65903617670898,217.41073771254312
2014-08-07,191.064359,193.10911170058662,204.80896338753888,217.62947743073042
2014-08-08,193.263618,193.13515126549532,205.02711339791895,217.73727728168026
2014-08-11,193.830346,193.18648451315312,205.14107593066535,218.0094341453417
2014-08-12,193.523862,193.39671966047422,205.41228583741776,218.12716936454146
2014-08-13,194.86584,193.43833547167299,205.54081922411592,218.37677261792194
2014-08-14,195.718848,193.54186553156597,205.65560029034722,218.6516760660199
2014-08-15,195.727915,193.6295715464333,205.89060201958884,218.81732084442748
2014-08-18,197.40412,193.72568294615098,206.04156497860185,218.90946136870352
2014-08-19,198.426436,194.0463192683025,206.16628170418488,219.28007383477905
2014-08-20,198.928456,194.14460337948705,206.32274968935462,219.47960693990146
2014-08-21,199.517613,194.22207694532747,206.46852946965808,219.68782425845205
2014-08-22,199.147596,194.24672084213654,206.6244450252064,219.7352761305119
2014-08-25,200.100076,194.40668889992554,206.79870248414665,219.94046432407782
2014-08-26,200.310712,194.60079916580003,206.87595699704403,220.17228437796805
2014-08-27,200.361454,194.70548623103795,207.03167552665278,220.29109121945302
2014-08-28,200.05041,194.7911317557893,207.25061631936106,220.54638605800156
2014-08-29,200.72639,194.9054010190189,207.55880486697936,220.83281220819342
2014-09-02,200.62645,194.93485107560596,207.54588225257874,220.84780391461305
2014-09-03,200.506799,195.08096846272326,207.7000931797403,221.2179410870939
2014-09-04,200.206339,195.1526056953632,207.8978689529265,221.35783256401226
2014-09-05,201.212841,195.27104706744683,207.86853008507552,221.47989377382493
2014-09-08,200.631279,195.44568760627138,208.07184216704124,221.60210572816027
2014-09-09,199.327305,195.5849440355151,208.37057427033633,221.95307547100356
2014-09-10,200.070548,195.6175083330495,208.58752806480186,222.07772345370296
2014-09-11,200.300528,195.6829795809122,208.78517128803844,222.2285576007538
2014-09-12,199.116617,195.70165725442325,208.90586577586612,222.48246615667273
2014-09-15,198.977082,195.92752258462414,208.9461746776699,222.79211424988915
2014-09-16,200.46057,195.99839153959903,209.0357333869099,222.97788755764543
2014-09-17,200.723294,196.11570342448883,209.14277011152245,223.2068847099506
2014-09-18,201.728967,196.23667932366052,209.44354838503077,223.41696110183287
2014-09-19,200.694503,196.39459222599595,209.75223105461788,223.50989266678982
2014-09-22,199.087455,196.5480519399851,209.97123744938574,223.7086932279447
2014-09-23,197.957747,196.5274194632021,210.00125156335955,224.13773623738555
2014-09-24,199.510633,196.76147909240035,210.14675762930779,224.3622451371081
2014-09-25,196.286519,196.7690193774942,210.32262097353436,224.58171009047737
2014-09-26,198.003916,196.77725184242217,210.47402270717254,224.80991782033237
2014-09-29,197.516384,196.82650309141835,210.75310166110432,224.96884841734473
2014-09-30,196.976978,196.95456951974393,210.85588191452428,225.1319687313703
2014-10-01,194.387724,196.98001046349327,211.08693416687387,225.38245454762918
2014-10-02,194.404764,197.15547009773408,211.27887511881318,225.605773029166
2014-10-03,196.573312,197.32797906030214,211.3929858159766,225.6483922742543
2014-10-06,196.27112,197.40353653660958,211.57552940211212,226.04714038711793
2014-10-07,193.307002,197.54149542806462,211.67916607371092,226.22268616478408
2014-10-08,196.743492,197.59284978461966,211.69953274430972,226.45685304680288
2014-10-09,192.696028,197.59627525664092,212.03879229797997,226.67798412428772
2014-10-10,190.512233,197.71775229470933,212.27809609646394,226.80020582428995
2014-10-13,187.380937,197.9465966675709,212.4005293630467,226.98039562823294
2014-10-14,187.67684,198.07673605675058,212.52210121804603,227.2179256846386
2014-10-15,186.177303,198.12679442806882,212.69219834079064,227.45230471896193
2014-10-16,186.209707,198.2092323750995,212.89060499069325,227.61616490970658
2014-10-17,188.601712,198.25986587756705,212.936886647849,227.77828048697472
2014-10-20,190.325776,198.49603095270237,213.08859650566308,228.13350149001258
2014-10-21,194.048316,198.56595553439405,213.3573119526746,228.26090628944323
2014-10-22,192.655242,198.59793825145405,213.4087439677673,228.48521530574942
2014-10-23,195.022701,198.75698521152452,213.5804901247826,228.57856581536294
2014-10-24,196.396277,198.80446566019708,213.7430289870813,228.83447192809845
2014-10-27,196.103723,199.0790652853993,213.876181327641,229.21268889084638
2014-10-28,198.439988,199.10610973117574,214.029928980323,229.47842608598793
2014-10-29,198.188278,199.17282063667574,214.28600121132587,229.79358051822658
2014-10-30,199.433717,199.21237864164922,214.4224388932765,229.93547891202044
2014-10-31,201.768903,199.4419006160147,214.46964013916295,230.31675988199405
2014-11-03,201.744762,199.4486973099791,214.625235903627,230.47395483344258
2014-11-04,201.175616,199.53878550043095,214.7932904577143,230.58307133238742
2014-11-05,202.389904,199.62354807212787,214.97299059902775,230.71699123717224
2014-11-06,203.214158,199.7302185732595,215.17828557500104,231.06406700507065
2014-11-07,203.321726,199.94811337883564,215.36218717513987,231.35610040588614
2014-11-10,203.965709,200.087640211319,215.4384624065901,231.45645512944387
2014-11-11,204.106847,200.15008320058882,215.66846863318423,231.654369116704
2014-11-12,204.022567,200.2980274432322,215.95146471712803,231.94729389277978
2014-11-13,204.146943,200.58105120366082,216.0049882686576,232.37818103297417
2014-11-14,204.218617,200.69946040132123,216.17023505954626,232.38095225454754
2014-11-17,204.377756,200.83813312054292,216.22917617203217,232.75200365502047
2014-11-18,205.46328,201.07115717837058,216.2138984879989,232.97163828284687
2014-11-19,205.168596,201.23751679753468,216.47808386816857,233.1451505383471
2014-11-20,205.578732,201.27125530175323,216.60967007237446,233.2985677292715
2014-11-21,206.677708,201.48785315753742,216.88605187730357,233.593692233965
2014-11-24,207.271353,201.62137938019998,217.03675836049467,233.71275326659293
2014-11-25,207.063153,201.63884867316176,217.1788526689981,233.92381747201193
2014-11-26,207.690725,201.78694086979766,217.33898517627148,234.13254280726258
2014-11-28,207.172877,201.9969973147594,217.34720472714397,234.4891786208325
2014-12-01,205.771778,202.09135252671905,217.57603804782235,234.5260827093527
2014-12-02,207.090256,202.1443488089481,217.8619143477282,234.7854625039607
2014-12-03,207.921056,202.3347478257439,217.97824119094048,234.97096061404915
2014-12-04,207.683329,202.43702384623992,218.05177056634443,235.33365919189703
2014-12-05,208.02769,202.37369663862705,218.15028184457032,235.4735664238376
2014-12-08,206.554289,202.50550686105376,218.29044935381143,235.6833169056174
2014-12-09,206.506174,202.58619527935764,218.34244688022625,235.9483292378649
2014-12-10,203.158713,202.80176948395487,218.55092843648123,236.19269603821965
2014-12-11,204.130302,202.92191070452873,218.6109464856292,236.38685227810788
2014-12-12,200.843109,203.03266469246546,218.78350577941407,236.51781009796628
2014-12-15,199.580768,203.15050892072264,218.96751847312828,236.8118228487902
2014-12-16,197.893925,203.4339060727526,219.21358641503662,236.89598127455582
2014-12-17,201.91089,203.40591374973454,219.41755219998913,237.16804309426442
2014-12-18,206.767837,203.55612427872197,219.7598499626996,237.32574264650958
2014-12-19,206.572741,203.83957373626214,219.81177589501362,237.39903071024133
2014-12-22,207.389427,203.9970408851837,219.9755626216459,237.60094677988968
2014-12-23,207.762161,204.1918173751354,220.03314420773722,237.86488995015506
2014-12-24,207.739512,204.29077736776472,220.14407111682183,237.95056960322435
2014-12-26,208.425106,204.3594306468352,220.12538216801545,238.229030285628
2014-12-29,208.639685,204.58123451417657,220.464618452685,238.47899725252378
2014-12-30,207.643756,204.665949303103,220.59046846305898,238.61387981088947
2014-12-31,205.503394,204.66133314391774,220.86798506358537,238.89165584312505
