timestamp,S_t,p25,p50,p75
2014-03-27,184.65181,184.3396862829175,191.30268346489754,198.61176383629157
2014-03-28,185.513413,184.3834266161367,191.48452965112233,198.90637646520815
2014-03-31,186.989813,184.44061220989866,191.62890483380784,199.0622195559313
2014-04-01,188.316685,184.48138682827533,191.77611935195858,199.23985076873007
2014-04-02,188.887179,184.63444233277295,191.87370558693414,199.4365185388886
2014-04-03,188.674747,184.74817730494203,192.00811339421324,199.71975481927785
2014-04-04,186.316301,184.85780399194704,192.1084974490298,199.89268580949363
2014-04-07,184.316386,184.86214446420564,192.30196175002928,200.12222582055847
2014-04-08,185.066742,184.96963953274314,192.49606334898544,200.3553134613944
2014-04-09,187.100342,184.99883093275997,192.656626512047,200.5675938137221
2014-04-10,183.198274,185.11713002792843,192.6457445312129,200.8388558855086
2014-04-11,181.4799,185.19508583505848,192.8163724958939,200.90868824515059
2014-04-14,182.970079,185.27455350180722,193.0336886395686,201.227610289271
2014-04-15,184.203993,185.42129046566885,193.20490597124734,201.37818799697357
2014-04-16,186.136283,185.53206477627404,193.35818843146592,201.5551599946162
2014-04-17,186.396227,185.6176032992221,193.4507437041513,201.75537178717133
2014-04-18,186.396227,185.6757668542998,193.64448452654406,202.1000438013217
2014-04-21,187.100956,185.85077993925887,193.76803303779525,202.28441282355772
2014-04-22,187.865138,185.87331343231816,194.0054570387091,202.55145628412285
2014-04-23,187.473354,186.03918315218093,194.14872198737805,202.6166314252601
2014-04-24,187.797495,186.0355196384549,194.30410253797007,202.91311398336444
2014-04-25,186.280445,186.1445497747481,194.4024888875892,203.1816975731143
2014-04-28,186.892884,186.31261312186246,194.62017033453128,203.26136523086728
2014-04-29,187.784244,186.4207961951622,194.7072411605128,203.48301237607754
2014-04-30,188.35254,186.4300875748003,194.91991963681193,203.66373069487446
2014-05-01,188.337339,186.59818363112151,195.03669036539043,203.8808547894481
2014-05-02,188.08229,186.82841660234106,195.2163617446235,204.11209143234785
2014-05-05,188.446425,186.87465234269115,195.39732171772653,204.2422707788715
2014-05-06,186.761831,186.9336619081769,195.51478264098643,204.46222514053545
2014-05-07,187.886821,186.97404176624116,195.82983477585685,204.71779950698857
2014-05-08,187.676003,187.09374675373675,195.8083475795392,204.95471643913035
2014-05-09,187.993293,187.24941719643007,196.03155779299527,205.1261534677596
2014-05-12,189.812448,187.37994553526914,196.20296763900748,205.3793317365322
2014-05-13,189.938489,187.52467221124675,196.34545533957296,205.69454151825866
2014-05-14,189.084826,187.55280950092794,196.447298857892,205.873318323494
2014-05-15,187.356852,187.52369063617527,196.57531389431415,205.9992346583295
2014-05-16,188.054493,187.67531593102711,196.69164881438923,206.31282313528737
2014-05-19,188.78911,187.73331811764703,196.9248436766686,206.59573074859554
2014-05-20,187.573021,187.76852652161318,197.01937380776695,206.89511754772113
2014-05-21,189.113585,187.87085479955815,197.17349756466558,207.07824847844105
2014-05-22,189.5836,188.11698094097676,197.396049061854,207.19881099360603
2014-05-23,190.385514,188.08508994003878,197.4992547772303,207.42972177134584
2014-05-27,191.520538,188.13575540073376,197.64438787427252,207.68132537386936
2014-05-28,191.336932,188.25440066358772,197.77230220293757,207.88654941513025
2014-05-29,192.382646,188.45966412880279,197.90822602471974,208.08585641357962
2014-05-30,192.736251,188.6422368086313,198.1405564440514,208.26708888327465
2014-06-02,192.892021,188.57655639625236,198.36130847022622,208.45901528490683
2014-06-03,192.829133,188.74742062537027,198.45716642411935,208.64874846817776
2014-06-04,193.226661,188.81538630160796,198.5335836009801,208.82882830524503
2014-06-05,194.492433,188.88671808281327,198.73902224059802,209.10891277125745
2014-06-06,195.414368,189.0845913165217,198.800838226811,209.54429945568475
2014-06-09,195.606412,189.09283410769672,198.96639730316832,209.8252360434261
2014-06-10,195.558668,189.1444107312201,199.17582156871282,209.9835087974188
2014-06-11,194.892141,189.32402349446622,199.27769404715912,210.03669670413007
2014-06-12,193.57314,189.47213076360873,199.4025435370006,210.33448546369968
2014-06-13,194.177837,189.53323210550803,199.64925222614755,210.4496514128038
2014-06-16,194.340092,189.7736558583107,199.73923545959684,210.6362940214717
2014-06-17,194.763284,189.76487454115937,199.91508029425708,210.73607378061794
2014-06-18,196.258911,189.81026114417125,199.92198693526902,211.01295089022375
2014-06-19,196.535916,190.03215802240885,200.1228697737776,211.300811588815
2014-06-20,195.9371,190.08620447783196,200.2014297251929,211.57359260446975
2014-06-23,195.911156,190.14746678725206,200.3188386443773,211.69781005560105
2014-06-24,194.66825,190.3007867073615,200.5805521312427,211.9346062797539
2014-06-25,195.624252,190.36582866842073,200.71907850588215,212.0976403910036
2014-06-26,195.426696,190.43158354126066,200.9437305050485,212.16787876139298
2014-06-27,195.808351,190.6295320947175,201.07036600164167,212.38582132300303
2014-06-30,195.743307,190.71232000155698,201.22009164595025,212.68386260869534
2014-07-01,197.086823,190.69709400669245,201.44871809201058,212.9518850116831
2014-07-02,197.227439,190.71306763338225,201.51171902154084,213.2286007652316
2014-07-03,198.305847,190.84605393161758,201.7390837106069,213.39663747041624
2014-07-07,197.536061,190.9881862695186,202.04317537720794,213.64170920020322
2014-07-08,196.202945,191.08764517109282,202.17699627176574,213.75589322065858
2014-07-09,197.124343,191.13007477421792,202.32406561891688,214.02910619141934
2014-07-10,196.309868,191.2972895009429,202.3832285463286,214.25979720695804
2014-07-11,196.615496,191.48808359290868,202.57335246954642,214.5319796070078
2014-07-14,197.565783,191.5516792631076,202.7834536553176,214.7625270983075
2014-07-15,197.186153,191.6503068522423,202.88038415593684,214.96687531237023
2014-07-16,198.035344,191.74612980813538,202.92961833056924,215.1001970046105
2014-07-17,195.716229,191.9175562149863,203.2223010511313,215.418735220701
2014-07-18,197.719586,191.94091255537595,203.3562045073566,215.3842462330639
2014-07-21,197.267478,192.23362557101086,203.37657227210343,215.7231023821863
2014-07-22,198.254328,192.17956276085926,203.45815657255616,216.02682905606287
2014-07-23,198.602805,192.31735653912497,203.76982169758742,216.16043013757286
2014-07-24,198.702763,192.44208049244264,203.97630447822863,216.4007734494853
2014-07-25,197.744036,192.48653870243822,204.09388721153792,216.66880592001377
2014-07-28,197.800927,192.6344989023243,204.41316267311004,216.85046608478325
2014-07-29,196.915651,192.66497331988936,204.50105710172676,217.05111795302554
2014-07-30,196.961288,192.86159790821398,204.54400827489758,217.08454122905363
2014-07-31,193.044021,193.09602370579802,204.76183481948848,217.44742806760598
2014-08-01,192.49763,193.21580056075183,204.85316035833148,217.56128522643567
2014-08-04,193.878667,193.17918546267862,205.1230198663078,217.73925019967075
2014-08-05,192.022802,193.43042676094834,205.27572437048343,218.0977822345285
2014-08-06,192.083171,193.62585376178157,205.499098023987,218.25230810663365
2014-08-07,191.064359,193.7630212577591,205.5569518345339,218.47306253656433
2014-08-08,193.263618,193.75414999356894,205.71885659193913,218.61861191520086
2014-08-11,193.830346,193.91377985216556,205.90721499438706,218.78494391901933
2014-08-12,193.523862,194.06873636806108,206.13265518162322,218.97532145875746
2014-08-13,194.86584,194.1652911739708,206.3275005067502,219.27543078689874
2014-08-14,195.718848,194.18044490356272,206.27815741100056,219.289689798509
2014-08-15,195.727915,194.46135251638708,206.4103370984012,219.60303108264824
2014-08-18,197.40412,194.53457520432914,206.57323970864684,219.95203906686356
2014-08-19,198.426436,194.59331430702233,206.77722244445297,220.05278808981532
2014-08-20,198.928456,194.6959648314437,206.835093525358,220.3241497468053
2014-08-21,199.517613,194.76466737631083,207.01479155334818,220.4713139709868
2014-08-22,199.147596,194.7420188439491,207.19684251637295,220.826762275618
2014-08-25,200.100076,195.01816821859842,207.39425164257966,220.9938493510519
2014-08-26,200.310712,195.01607681891727,207.54294672025506,221.26410599279902
2014-08-27,200.361454,195.08096821984054,207.7520891766222,221.3863720860952
2014-08-28,200.05041,195.19663321809108,207.86477116550037,221.7902604982812
2014-08-29,200.72639,195.29283884385453,208.08062974995528,221.92128647528472
2014-09-02,200.62645,195.41382510356553,208.40529601895258,222.02604080241264
2014-09-03,200.506799,195.6525226888541,208.48675841272978,222.35672508216896
2014-09-04,200.206339,195.8530935684505,208.6728187403512,222.55319719904264
2014-09-05,201.212841,195.84752040947825,208.87240986105562,222.74547378720703
2014-09-08,200.631279,195.942342401268,209.1340005660985,222.97751102895688
2014-09-09,199.327305,196.2134835310054,209.18373401571887,223.07094662248903
2014-09-10,200.070548,196.2740999242092,209.3597518327797,223.46310474221818
2014-09-11,200.300528,196.3589727428223,209.40785352746832,223.5826273016006
2014-09-12,199.116617,196.42131664889206,209.62193858528445,223.74611500179805
2014-09-15,198.977082,196.5440739475907,209.83858654314497,223.88112055668023
2014-09-16,200.46057,196.80599032379962,210.08774807588674,224.12492485105403
2014-09-17,200.723294,196.8462574873701,210.0008446472174,224.17349090939084
2014-09-18,201.728967,196.9401791842734,210.29804338697178,224.56939865709796
2014-09-19,200.694503,197.03452413812926,210.4858448309189,224.93205318597018
2014-09-22,199.087455,197.09630142661143,210.5406141193978,224.89733384180974
2014-09-23,197.957747,197.01979011109782,210.7406844059432,225.07926071054482
2014-09-24,199.510633,197.38210957442715,210.9820819617304,225.3973685907924
2014-09-25,196.286519,197.4720619627899,211.03449353432993,225.6382934697442
2014-09-26,198.003916,197.54578264087525,211.22628254926684,226.0269935299712
2014-09-29,197.516384,197.61314075746978,211.38599565894884,226.19398958860276
2014-09-30,196.976978,197.81049397398525,211.5461881418256,226.39207568342295
2014-10-01,194.387724,197.83315525173958,211.65794399801092,226.5231563468975
2014-10-02,194.404764,197.86461741146988,211.88474984805316,226.92983573968897
2014-10-03,196.573312,198.04200207039617,212.02908869243242,227.1211379341286
2014-10-06,196.27112,198.1296177186636,212.31150849430315,227.3840161581079
2014-10-07,193.307002,198.29402037433456,212.3967975801168,227.65006491482228
2014-10-08,196.743492,198.33711389911616,212.57982905358415,227.9960494719681
2014-10-09,192.696028,198.3345671155384,212.7878813147006,228.14824261437056
2014-10-10,190.512233,198.44401048534678,212.96299012726803,228.34069968884359
2014-10-13,187.380937,198.64300459631437,213.08040755953837,228.39507220994548
2014-10-14,187.67684,198.59726383150908,213.19927324142964,228.61751580209682
2014-10-15,186.177303,198.87723902765472,213.42295490175306,229.04235529975585
2014-10-16,186.209707,198.96166096052423,213.60776975774664,229.45250005364107
2014-10-17,188.601712,199.08378647548832,213.70532668636747,229.54617571538446
2014-10-20,190.325776,199.27660417008997,213.91073982700914,229.62094279353087
2014-10-21,194.048316,199.40785191134847,214.05836499535366,229.98001776877638
2014-10-22,192.655242,199.51527086819212,214.25655714147376,230.14251607829434
2014-10-23,195.022701,199.64782947861949,214.35658458544944,230.33913283532
2014-10-24,196.396277,199.79087159308094,214.5126083447827,230.65864522924022
2014-10-27,196.103723,199.95335829121524,214.74006621394412,230.92051395769184
2014-10-28,198.439988,200.0904336342366,214.93472423878455,231.09936143142417
2014-10-29,198.188278,200.2237849415257,215.27179566607782,231.40667106274998
2014-10-30,199.433717,200.4155921701674,215.40016649730052,231.56388427444992
2014-10-31,201.768903,200.59810145625474,215.57020854959808,231.78983728804332
2014-11-03,201.744762,200.7427307621232,215.6242069796013,232.02469149739983
2014-11-04,201.175616,200.8564900791831,215.6898171074173,232.23168373332823
2014-11-05,202.389904,200.98513269158633,215.94645534581065,232.5283141313187
2014-11-06,203.214158,201.1628726667718,216.09149505725114,232.64607571309932
2014-11-07,203.321726,201.15497255951723,216.14670459046255,232.70264990057916
2014-11-10,203.965709,201.23513234882506,216.44072028713768,232.94397332873248
2014-11-11,204.106847,201.35968171383823,216.64297412728897,233.15621776973202
2014-11-12,204.022567,201.37852710120757,216.91354322613032,233.4674837005603
2014-11-13,204.146943,201.59713671871245,217.00600533618905,233.88999419336142
2014-11-14,204.218617,201.7065311063783,217.04683214337032,234.08565167108603
2014-11-17,204.377756,201.74011184808126,217.51501317613838,234.1790056855436
2014-11-18,205.46328,201.86588493471544,217.65869792466728,234.29993700376446
2014-11-19,205.168596,202.11756091855733,217.7312657094268,234.48595876136102
2014-11-20,205.578732,202.1978994832651,217.94216134993638,234.69009212562315
2014-11-21,206.677708,202.19941326771163,218.18309548427408,235.02595722103902
2014-11-24,207.271353,202.43948137208773,218.38674928505054,235.18431437707468
2014-11-25,207.063153,202.68335768244853,218.6086712952875,235.4332371877286
2014-11-26,207.690725,202.74999518365482,218.837629223943,235.67126967425318
2014-11-28,207.172877,202.76126718822712,218.9574995041342,235.89221215871456
2014-12-01,205.771778,202.86446841687257,219.2209724248354,236.31525651234364
2014-12-02,207.090256,202.96381225315469,219.2211074192276,236.37962148826222
2014-12-03,207.921056,203.16161051477155,219.51017466062035,236.70982842996887
2014-12-04,207.683329,203.24508950409972,219.78377719920195,236.98589253615603
2014-12-05,208.02769,203.44777569308883,220.03599543708233,237.0311565403142
2014-12-08,206.554289,203.5229045630802,220.11199179974528,237.34690154212325
2014-12-09,206.506174,203.6217919005074,220.00529084729612,237.55769669756575
2014-12-10,203.158713,203.98302373045462,220.22380435419052,237.88532383239516
2014-12-11,204.130302,203.86559010752035,220.41231963348946,237.89913043910758
2014-12-12,200.843109,204.13805099337753,220.60643171754128,238.03993514781172
2014-12-15,199.580768,204.08357844349013,220.61651182475106,238.42124462981008
2014-12-16,197.893925,204.32045989785766,220.84928189791978,238.58417355267756
2014-12-17,201.91089,204.30730075167918,221.13339760310046,238.9044787853948
2014-12-18,206.767837,204.50816168226203,221.27052126504722,239.08224833303697
2014-12-19,206.572741,204.7204167888798,221.38314572844178,239.48556360619523
2014-12-22,207.389427,204.8032453400766,221.6278386197655,239.62193718508252
2014-12-23,207.762161,205.00544311455133,221.80869165192365,239.6827186358521
2014-12-24,207.739512,205.13982818391943,221.95815198467622,239.88845849191696
2014-12-26,208.425106,205.32054190445504,222.15611904181208,240.10712679220165
2014-12-29,208.639685,205.4443926142594,222.14956775311967,240.3760780003454
2014-12-30,207.643756,205.58267894818766,222.4548946182818,240.59706388803218
2014-12-31,205.503394,205.73106764248297,222.61243807808654,240.61370380062615
