timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,180.3233536401526,180.3233536401526,180.3233536401526,180.3233536401526
2023-07-10 09:35:00,179.5022782024585,180.27151807670725,180.32244794246083,180.37331744091006
2023-07-10 09:40:00,179.63042292394837,180.24966410714632,180.32413167380662,180.3961976035863
2023-07-10 09:45:00,179.25548096107065,180.2359916819909,180.32453985554645,180.41339019935836
2023-07-10 09:50:00,178.51271618650944,180.22169494367483,180.32311610871687,180.4273417574872
2023-07-10 09:55:00,177.8363968230909,180.20864579592433,180.32203524683283,180.43796985661442
2023-07-10 10:00:00,178.22083098756033,180.19920880606156,180.32351238429447,180.4469087605806
2023-07-10 10:05:00,178.6337417568053,180.19122817225275,180.32381969276003,180.45751327963296
2023-07-10 10:10:00,179.03241422366258,180.18036573819936,180.32392509358155,180.46590872563937
2023-07-10 10:15:00,179.1389167255229,180.17022405038617,180.3229035891937,180.4749342787897
2023-07-10 10:20:00,179.38837178335643,180.16140047358107,180.32180346305614,180.48074869693795
2023-07-10 10:25:00,179.7072148348263,180.15153100208965,180.32081654079963,180.48693741809672
2023-07-10 10:30:00,179.3551490777851,180.14593741922133,180.3207969710923,180.49670216259204
2023-07-10 10:35:00,178.8425701918258,180.13563083377895,180.31682008262797,180.50554782840663
2023-07-10 10:40:00,179.0656369292339,180.1281389534588,180.32135281536108,180.51296997089088
2023-07-10 10:45:00,179.1559077663723,180.11805705777942,180.31712741780626,180.51923930638605
2023-07-10 10:50:00,179.42634058972382,180.11516417522017,180.31707101711484,180.52606961778767
2023-07-10 10:55:00,178.87579289739713,180.107179079188,180.3154451550601,180.5320957679994
2023-07-10 11:00:00,178.54831194247885,180.10581512683092,180.31857803718347,180.5425089563907
2023-07-10 11:05:00,178.55789906608658,180.10413320276686,180.32071653964113,180.54657159785444
2023-07-10 11:10:00,178.48177160931994,180.09897586475157,180.32146601474966,180.55307050450605
2023-07-10 11:15:00,178.56255024486657,180.09131398521987,180.32319668278026,180.55741186389363
2023-07-10 11:20:00,178.5672963456624,180.0862113284764,180.32123659818183,180.56442732960716
2023-07-10 11:25:00,178.2493075923358,180.0840570348736,180.32380492377752,180.57024782962802
2023-07-10 11:30:00,178.48661263213182,180.07636139628056,180.32512520613164,180.57574764914557
2023-07-10 11:35:00,178.59102684964202,180.0690458113432,180.32204203994058,180.5868359247052
2023-07-10 11:40:00,178.79510918386654,180.06427414374556,180.32267026828941,180.588697975438
2023-07-10 11:45:00,178.2825302979073,180.057330015955,180.32522089920883,180.59382314603104
2023-07-10 11:50:00,178.34422960825427,180.05374427172748,180.32768551283834,180.6044112478928
2023-07-10 11:55:00,178.2825302979073,180.04581226367543,180.32757413821565,180.61014803106696
2023-07-10 12:00:00,177.95970052176895,180.0420197178909,180.32417434758494,180.61333063716202
2023-07-10 12:05:00,177.84588902468272,180.0365573227863,180.32460595399948,180.616318955482
2023-07-10 12:10:00,177.67161220345653,180.0314670735784,180.32457726690495,180.61956248649682
2023-07-10 12:15:00,177.5810566002704,180.03015816247662,180.32319501847647,180.62381820272398
2023-07-10 12:20:00,177.79842801672362,180.02933663677067,180.32647257264543,180.63379034714492
2023-07-10 12:25:00,178.02149475413168,180.02283512196067,180.3260307384819,180.63896386237883
2023-07-10 12:30:00,178.04522525811134,180.02145918970353,180.3250527681197,180.64086664656125
2023-07-10 12:35:00,178.05946356049918,180.01523676448653,180.323599204963,180.64680762931067
2023-07-10 12:40:00,178.33075068199386,180.00999620077198,180.32967167723868,180.64774062693726
2023-07-10 12:45:00,178.29107327934003,179.99865369939175,180.32406738911436,180.65312167950003
2023-07-10 12:50:00,178.36150541515133,180.00022431456733,180.3275169733739,180.66114616630617
2023-07-10 12:55:00,178.30151470109104,179.99442600562733,180.32535003180803,180.65986813200198
2023-07-10 13:00:00,178.52932753929517,179.98942582396145,180.32865774865354,180.6693233570886
2023-07-10 13:05:00,178.58628074884612,179.98577087075086,180.32543586649587,180.67262205235346
2023-07-10 13:10:00,178.5103431361114,179.97385518640937,180.32610614065658,180.67321218589996
2023-07-10 13:15:00,178.45338992656042,179.96968935902754,180.32389495928945,180.6790294586242
2023-07-10 13:20:00,178.3795405981759,179.97121810497578,180.32822139083373,180.6830009030353
2023-07-10 13:25:00,178.34128702576075,179.9688785710764,180.3311651638858,180.68054725957495
2023-07-10 13:30:00,178.68120276476446,179.95992122017992,180.32988434776476,180.68705796458022
2023-07-10 13:35:00,178.54726780030367,179.95713614795724,180.32781069300376,180.69557949416543
2023-07-10 13:40:00,178.52458143849915,179.95700871201237,180.32693830777418,180.6951242238682
2023-07-10 13:45:00,178.74385129527067,179.9477986001597,180.32528857711213,180.70437406031556
2023-07-10 13:50:00,178.5577092220547,179.94546389417206,180.32208627147793,180.70638853799005
2023-07-10 13:55:00,178.77612478068292,179.94014038194814,180.3210547693484,180.7072771394557
2023-07-10 14:00:00,178.69069496635632,179.93627077143805,180.3209943055425,180.71746893967958
2023-07-10 14:05:00,178.51983533770326,179.93636993294294,180.32347079685002,180.71835497494214
2023-07-10 14:10:00,178.50559703531556,179.9280968958428,180.32194089650102,180.71938100295287
2023-07-10 14:15:00,178.66202851754898,179.92481683682212,180.32263561476762,180.71388886030903
2023-07-10 14:20:00,178.70967936954,179.9242038438257,180.3223178588637,180.72181846435046
2023-07-10 14:25:00,179.05092401676671,179.92476346020095,180.32501925396662,180.72285216177795
2023-07-10 14:30:00,178.98495321570337,179.91489517938862,180.32329831308994,180.72389639396093
2023-07-10 14:35:00,178.8140935870503,179.9111620417225,180.3200996794152,180.73105155378988
2023-07-10 14:40:00,178.72866377272365,179.91015111356495,180.31872928336753,180.73118218105833
2023-07-10 14:45:00,178.73340987351963,179.90082083439552,180.32034083472374,180.73505488640953
2023-07-10 14:50:00,178.8425701918258,179.89509107304264,180.31825363645817,180.73853843319282
2023-07-10 14:55:00,179.04200134727023,179.89363052261245,180.3155884802273,180.74207432862002
2023-07-10 15:00:00,178.90028277750417,179.89146138612017,180.31577156032392,180.74925748547977
2023-07-10 15:05:00,178.96596881251966,179.88490203267793,180.31311511097618,180.74833808447175
2023-07-10 15:10:00,178.75714037749916,179.88282959545876,180.31196561264773,180.74981005115922
2023-07-10 15:15:00,178.81950414195757,179.8818944478079,180.31343785407404,180.7515805131011
2023-07-10 15:20:00,178.77612478068292,179.87551115134715,180.3164267722644,180.75696636482033
2023-07-10 15:25:00,178.67645666396854,179.87242272131226,180.3181166945955,180.75793816626873
2023-07-10 15:30:00,178.72866377272365,179.8744681368002,180.31951231126237,180.7600176067906
2023-07-10 15:35:00,178.83307799023393,179.877337510303,180.3215780851055,180.77253214430513
2023-07-10 15:40:00,178.83307799023393,179.87271582557753,180.32266467014495,180.77429401683358
2023-07-10 15:45:00,178.78561698227477,179.87406213182922,180.32507843108522,180.77901286907905
2023-07-10 15:50:00,178.99444541729514,179.86706375516553,180.32894524304749,180.7875427378138
2023-07-10 15:55:00,179.01342982047882,179.86814028470172,180.32955959340487,180.78409724709556
2023-07-11 09:30:00,179.0513986268462,179.86473181175592,180.32777145359805,180.78561056863268
2023-07-11 09:35:00,179.01812687733783,179.86283424874867,180.33219017231247,180.7876927943671
2023-07-11 09:40:00,178.5394307661783,179.85891761475676,180.3317166183067,180.79603263348312
2023-07-11 09:45:00,178.32017846813613,179.85333039477396,180.33354111563585,180.7952189777932
2023-07-11 09:50:00,178.2124007496434,179.85519425228193,180.32835293615273,180.81137757775952
2023-07-11 09:55:00,178.0986511786748,179.84966338451883,180.3204684706209,180.80676943750495
2023-07-11 10:00:00,177.98490160770618,179.84675202739268,180.32152997260619,180.80861642393575
2023-07-11 10:05:00,177.81892202540118,179.84371185414435,180.31852703215435,180.8075532946546
2023-07-11 10:10:00,177.87683951528598,179.84101238865287,180.3182368100858,180.8154206286717
2023-07-11 10:15:00,177.9327663876788,179.83574547985728,180.32162203189668,180.8163700607605
2023-07-11 10:20:00,178.28349423149888,179.83945399866397,180.32449106513621,180.81801943387998
2023-07-11 10:25:00,178.18396335690133,179.82800995728684,180.32160359258657,180.8189568752089
2023-07-11 10:30:00,178.29325773634028,179.8288485820936,180.32062510774853,180.82715837023517
2023-07-11 10:35:00,178.30330561510922,179.82931360914125,180.3219568462182,180.82799776753353
2023-07-11 10:40:00,178.3071920587839,179.82337077404648,180.32721439037246,180.8339895892205
2023-07-11 10:45:00,178.49203511160795,179.8204095086375,180.32307183834047,180.82950813537735
2023-07-11 10:50:00,178.6057846825766,179.81255218199087,180.32668213248795,180.83168165801547
2023-07-11 10:55:00,178.38776467155336,179.81439045421342,180.33016601502248,180.83549573172252
2023-07-11 11:00:00,178.34036901698315,179.80529698986183,180.33178954709183,180.84221117683322
2023-07-11 11:05:00,178.48729554615096,179.81180583200415,180.32778850988944,180.84091790382098
2023-07-11 11:10:00,178.27401510058476,179.8046754357504,180.32799589413298,180.84572339598336
2023-07-11 11:15:00,178.22652465470537,179.80213669047,180.33162190174238,180.85386558267643
2023-07-11 11:20:00,178.04651595864752,179.78864007037424,180.33166219118544,180.85173527956448
2023-07-11 11:25:00,178.0559950895616,179.7991173118574,180.33243923353143,180.85185210993495
2023-07-11 11:30:00,177.95390484961715,179.79485287099985,180.33140372319764,180.85251045729595
2023-07-11 11:35:00,177.8711520367376,179.78975831805633,180.33048511859755,180.85482406433624
2023-07-11 11:40:00,177.82849594762425,179.7831215544619,180.33226678928162,180.85988453050228
2023-07-11 11:45:00,177.52042419291766,179.7806939784565,180.3335539871481,180.86617264633196
2023-07-11 11:50:00,178.02281813136244,179.76880599183133,180.3301346764667,180.86367939006638
2023-07-11 11:55:00,178.12234900595988,179.7703005859592,180.33275854235217,180.87048912539058
2023-07-11 12:00:00,178.48720075484175,179.76870740664734,180.33096316114114,180.87017869626175
2023-07-11 12:05:00,178.46833728432279,179.76338917771835,180.33185655311843,180.88412608002852
2023-07-11 12:10:00,178.35458771335428,179.76662761353117,180.32997809172466,180.88127848359028
2023-07-11 12:15:00,178.275531761531,179.76230046330735,180.33118203914432,180.8836700017226
