timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,180.3233536401526,180.3233536401526,180.3233536401526,180.3233536401526
2023-07-10 09:35:00,179.5022782024585,180.2317791173975,180.3219397104445,180.4120130234238
2023-07-10 09:40:00,179.63042292394837,180.20469269045222,180.32497476963678,180.44226159858414
2023-07-10 09:45:00,179.25548096107065,180.18647330468252,180.3260779748635,180.46570542326901
2023-07-10 09:50:00,178.51271618650944,180.16957367618608,180.32307817887147,180.48055644412665
2023-07-10 09:55:00,177.8363968230909,180.1517065657042,180.32177684752202,180.49580393468858
2023-07-10 10:00:00,178.22083098756033,180.14350259686503,180.32511540347787,180.50696272372565
2023-07-10 10:05:00,178.6337417568053,180.134358965412,180.32490090038897,180.5144866583824
2023-07-10 10:10:00,179.03241422366258,180.12561711125917,180.32517865244384,180.52520154439804
2023-07-10 10:15:00,179.1389167255229,180.11514896137035,180.32287863265975,180.53292869969
2023-07-10 10:20:00,179.38837178335643,180.1080017029847,180.321957062343,180.5378856268964
2023-07-10 10:25:00,179.7072148348263,180.1031185112245,180.3201336940711,180.54179743212353
2023-07-10 10:30:00,179.3551490777851,180.09744219333112,180.31899718256702,180.54903088924746
2023-07-10 10:35:00,178.8425701918258,180.09020442424935,180.32340635451953,180.55483506530598
2023-07-10 10:40:00,179.0656369292339,180.0860103555175,180.31986493131967,180.5592061163803
2023-07-10 10:45:00,179.1559077663723,180.07303170919624,180.31984709049834,180.56114278978805
2023-07-10 10:50:00,179.42634058972382,180.07620531849201,180.3207112515508,180.56711704195135
2023-07-10 10:55:00,178.87579289739713,180.0736291338309,180.3210715743479,180.5727651924774
2023-07-10 11:00:00,178.54831194247885,180.07311746902002,180.32545015647034,180.57714976989288
2023-07-10 11:05:00,178.55789906608658,180.07476566902096,180.32723989012527,180.58124045558512
2023-07-10 11:10:00,178.48177160931994,180.06664874937638,180.3259676670218,180.58667780057067
2023-07-10 11:15:00,178.56255024486657,180.06479554970093,180.32799908121729,180.58865960586635
2023-07-10 11:20:00,178.5672963456624,180.05989274853704,180.3283286587382,180.59393436480738
2023-07-10 11:25:00,178.2493075923358,180.05678544365824,180.32853393927192,180.59610086383736
2023-07-10 11:30:00,178.48661263213182,180.05795572163788,180.32576100572857,180.60087436013976
2023-07-10 11:35:00,178.59102684964202,180.05710694628903,180.3294902399568,180.60345670730626
2023-07-10 11:40:00,178.79510918386654,180.0512347917853,180.327895414081,180.6072458555458
2023-07-10 11:45:00,178.2825302979073,180.04633005653233,180.32937460323137,180.61473572433118
2023-07-10 11:50:00,178.34422960825427,180.04697606429642,180.33067938304242,180.62147935541827
2023-07-10 11:55:00,178.2825302979073,180.03766742662856,180.3329624896443,180.62729848612136
2023-07-10 12:00:00,177.95970052176895,180.03656303721496,180.33004949839358,180.62416894964525
2023-07-10 12:05:00,177.84588902468272,180.03220224483692,180.32820921078897,180.62733267210933
2023-07-10 12:10:00,177.67161220345653,180.03320320571115,180.33167526861462,180.62813911836636
2023-07-10 12:15:00,177.5810566002704,180.03006334325624,180.33253152553894,180.63006788320624
2023-07-10 12:20:00,177.79842801672362,180.03058382924343,180.3298686887025,180.63363586050576
2023-07-10 12:25:00,178.02149475413168,180.03001528225155,180.33171096122666,180.63737489134817
2023-07-10 12:30:00,178.04522525811134,180.0296973372261,180.33112234778946,180.63874149218356
2023-07-10 12:35:00,178.05946356049918,180.02925620800943,180.32645869315928,180.6447193140578
2023-07-10 12:40:00,178.33075068199386,180.02663763856395,180.33311808177544,180.64718266344528
2023-07-10 12:45:00,178.29107327934003,180.02460330259444,180.33238207516507,180.64964006532045
2023-07-10 12:50:00,178.36150541515133,180.02138990606403,180.33435252797995,180.65259312695392
2023-07-10 12:55:00,178.30151470109104,180.01624883189126,180.33735435251796,180.65557159047546
2023-07-10 13:00:00,178.52932753929517,180.0147349285867,180.33906900347336,180.6582338038293
2023-07-10 13:05:00,178.58628074884612,180.01160923097518,180.33676207138214,180.65748414342227
2023-07-10 13:10:00,178.5103431361114,180.01004469239973,180.33693346845308,180.65940764443343
2023-07-10 13:15:00,178.45338992656042,180.01062008472928,180.33460224435584,180.6670158901813
2023-07-10 13:20:00,178.3795405981759,180.00863014253284,180.33854604479927,180.67071649646158
2023-07-10 13:25:00,178.34128702576075,180.0052587064795,180.33647085832007,180.67391425698827
2023-07-10 13:30:00,178.68120276476446,180.0032732876984,180.33915126240746,180.67615223884997
2023-07-10 13:35:00,178.54726780030367,179.9995273412417,180.34145162011617,180.67952269748275
2023-07-10 13:40:00,178.52458143849915,180.00236197025157,180.341815779669,180.68027833227785
2023-07-10 13:45:00,178.74385129527067,179.99971299094506,180.34303256505603,180.68396731676665
2023-07-10 13:50:00,178.5577092220547,179.99720396336082,180.34271524791916,180.68706976939683
2023-07-10 13:55:00,178.77612478068292,179.99638941945648,180.34393679720995,180.68644035362848
2023-07-10 14:00:00,178.69069496635632,179.99539452116102,180.34405153705134,180.68658344030123
2023-07-10 14:05:00,178.51983533770326,179.99118903770218,180.34684481448568,180.6922733432993
2023-07-10 14:10:00,178.50559703531556,179.98699529913208,180.34485646128186,180.6956737029185
2023-07-10 14:15:00,178.66202851754898,179.98443892372765,180.34469148432999,180.69928716804566
2023-07-10 14:20:00,178.70967936954,179.98302714189066,180.34673664488463,180.70171990117515
2023-07-10 14:25:00,179.05092401676671,179.9816279463891,180.3458291080845,180.70441213652106
2023-07-10 14:30:00,178.98495321570337,179.98202171062013,180.34754186408443,180.7090033826973
