timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,180.3233536401526,180.3233536401526,180.3233536401526,180.3233536401526
2023-07-10 09:35:00,179.5022782024585,180.17002141485546,180.32542365804375,180.488312301279
2023-07-10 09:40:00,179.63042292394837,180.10174407888076,180.32975699150546,180.55117903162298
2023-07-10 09:45:00,179.25548096107065,180.05985269337202,180.3286653408203,180.60435918100035
2023-07-10 09:50:00,178.51271618650944,180.01393392335368,180.333142135791,180.64279700351864
2023-07-10 09:55:00,177.8363968230909,179.9572998473791,180.33393765216954,180.6743406247493
2023-07-10 10:00:00,178.22083098756033,179.93345116034635,180.33253265503345,180.70940278342096
2023-07-10 10:05:00,178.6337417568053,179.8908784741404,180.335059004421,180.75868681973716
2023-07-10 10:10:00,179.03241422366258,179.8701942611088,180.33660248802937,180.78952558912934
2023-07-10 10:15:00,179.1389167255229,179.8522308450631,180.34281128769567,180.81500252512242
2023-07-10 10:20:00,179.38837178335643,179.8194760222712,180.3524756701073,180.84988256035956
2023-07-10 10:25:00,179.7072148348263,179.80809032585813,180.3522791696895,180.87228121407594
2023-07-10 10:30:00,179.3551490777851,179.78649682888303,180.35102670921202,180.904135317481
2023-07-10 10:35:00,178.8425701918258,179.77302342840318,180.34792082082186,180.92000862563216
2023-07-10 10:40:00,179.0656369292339,179.74118621168193,180.35363174430987,180.9476060999906
2023-07-10 10:45:00,179.1559077663723,179.72912188350762,180.35232733296033,180.9517868083843
2023-07-10 10:50:00,179.42634058972382,179.70723252947306,180.35101347606383,180.97591307299032
2023-07-10 10:55:00,178.87579289739713,179.68745097379207,180.3559728598029,181.00993303845692
2023-07-10 11:00:00,178.54831194247885,179.657640501149,180.35510211236854,181.02449871057289
2023-07-10 11:05:00,178.55789906608658,179.64866587501618,180.35317898333113,181.04893801465283
2023-07-10 11:10:00,178.48177160931994,179.6316807553793,180.36037723884928,181.07114646434565
2023-07-10 11:15:00,178.56255024486657,179.61085822025785,180.3702453882995,181.08468111984507
2023-07-10 11:20:00,178.5672963456624,179.59384639268725,180.36967557413206,181.10172887679
2023-07-10 11:25:00,178.2493075923358,179.5972126833991,180.3696601172989,181.12395223460229
2023-07-10 11:30:00,178.48661263213182,179.58980518581055,180.36101863616346,181.13834192728885
2023-07-10 11:35:00,178.59102684964202,179.57431420784405,180.37509373007018,181.15770819447636
2023-07-10 11:40:00,178.79510918386654,179.54840939373764,180.38234263064993,181.167295727224
2023-07-10 11:45:00,178.2825302979073,179.55051725922948,180.37674990754795,181.1966582971582
2023-07-10 11:50:00,178.34422960825427,179.52743063655342,180.37674419091493,181.19649847558895
2023-07-10 11:55:00,178.2825302979073,179.50573520527922,180.37922614705553,181.21893439289377
2023-07-10 12:00:00,177.95970052176895,179.502453704407,180.38252397095815,181.2423155108416
2023-07-10 12:05:00,177.84588902468272,179.49986050561392,180.37165088506387,181.25768713736184
2023-07-10 12:10:00,177.67161220345653,179.47701316372786,180.37069365445907,181.26539635787518
2023-07-10 12:15:00,177.5810566002704,179.4736047605487,180.3830752516136,181.28060982055587
2023-07-10 12:20:00,177.79842801672362,179.45980879773316,180.38732173641654,181.28793785021313
2023-07-10 12:25:00,178.02149475413168,179.42675970034097,180.38026153921635,181.30793418966056
2023-07-10 12:30:00,178.04522525811134,179.40909631011323,180.39307627462483,181.31763352951793
2023-07-10 12:35:00,178.05946356049918,179.3968041403349,180.38570361115973,181.34337113380374
2023-07-10 12:40:00,178.33075068199386,179.39310652016587,180.3841249758679,181.34568686177502
2023-07-10 12:45:00,178.29107327934003,179.37693573555526,180.39213674039718,181.3595415098583
2023-07-10 12:50:00,178.36150541515133,179.3609666362475,180.38568596461548,181.36475079597605
2023-07-10 12:55:00,178.30151470109104,179.35903463543002,180.39849844694143,181.37922737712267
2023-07-10 13:00:00,178.52932753929517,179.34086770248518,180.4093562070671,181.4018539320853
