timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,180.3233536401526,180.3233536401526,180.3233536401526,180.3233536401526
2023-07-10 09:35:00,179.5022782024585,180.17062733538063,180.326600984183,180.48849567191013
2023-07-10 09:40:00,179.63042292394837,180.10339297174755,180.3263858690917,180.54833961233587
2023-07-10 09:45:00,179.25548096107065,180.0438981734852,180.32204626875375,180.60353792367627
2023-07-10 09:50:00,178.51271618650944,179.99363556455768,180.3223147696852,180.63979894733947
2023-07-10 09:55:00,177.8363968230909,179.9552615963026,180.33051622407385,180.69271034322696
2023-07-10 10:00:00,178.22083098756033,179.93511912258174,180.32897071433416,180.72402961620867
2023-07-10 10:05:00,178.6337417568053,179.90118141932777,180.3301609492446,180.7542620464204
2023-07-10 10:10:00,179.03241422366258,179.87235244999115,180.33192486608738,180.78765181506319
2023-07-10 10:15:00,179.1389167255229,179.8435440544915,180.33115782579307,180.81303252812734
2023-07-10 10:20:00,179.38837178335643,179.82508216402007,180.3346823080189,180.83721624812222
2023-07-10 10:25:00,179.7072148348263,179.7928918376207,180.33612209877884,180.85785895528457
2023-07-10 10:30:00,179.3551490777851,179.77535673006764,180.33307627491925,180.87866603652222
2023-07-10 10:35:00,178.8425701918258,179.75418515344938,180.32494136674774,180.90404768349205
2023-07-10 10:40:00,179.0656369292339,179.72377586092585,180.3264040251566,180.9231931819378
2023-07-10 10:45:00,179.1559077663723,179.70872716917327,180.33835342042414,180.9427011024655
2023-07-10 10:50:00,179.42634058972382,179.7038402367762,180.3399233853661,180.95506876445802
2023-07-10 10:55:00,178.87579289739713,179.6812606243747,180.34131540163042,180.9771985192936
2023-07-10 11:00:00,178.54831194247885,179.65608463436524,180.340839948831,180.99749865033806
2023-07-10 11:05:00,178.55789906608658,179.64644064477326,180.33665168002668,181.0193610655914
2023-07-10 11:10:00,178.48177160931994,179.62438232957658,180.33647592455605,181.03780675382112
2023-07-10 11:15:00,178.56255024486657,179.6033857695889,180.3397120235546,181.04764127393375
2023-07-10 11:20:00,178.5672963456624,179.59515669554986,180.34706426332502,181.06967605542718
2023-07-10 11:25:00,178.2493075923358,179.58332534537027,180.3440910928831,181.0948690866261
2023-07-10 11:30:00,178.48661263213182,179.5536608077874,180.34522151571997,181.10430435447904
2023-07-10 11:35:00,178.59102684964202,179.54868178230902,180.33527630262222,181.12029362404223
2023-07-10 11:40:00,178.79510918386654,179.54121748691935,180.35779883175243,181.1340730429055
2023-07-10 11:45:00,178.2825302979073,179.53479775805377,180.3652927221018,181.14964431824404
2023-07-10 11:50:00,178.34422960825427,179.51013406770804,180.36107487763613,181.16776976906783
2023-07-10 11:55:00,178.2825302979073,179.4821990134697,180.35933822724337,181.1910084877081
2023-07-10 12:00:00,177.95970052176895,179.48427953701741,180.3638269795573,181.20560382113462
2023-07-10 12:05:00,177.84588902468272,179.47583070519255,180.3587019201413,181.21219085067605
2023-07-10 12:10:00,177.67161220345653,179.46359525019346,180.364880185393,181.2333934374681
2023-07-10 12:15:00,177.5810566002704,179.46088595488735,180.35744790692195,181.24838859791257
2023-07-10 12:20:00,177.79842801672362,179.45390164748085,180.35694258747964,181.25350303994242
2023-07-10 12:25:00,178.02149475413168,179.43095083247545,180.37462626645578,181.2824393012736
2023-07-10 12:30:00,178.04522525811134,179.407022280397,180.3748997953614,181.30286796960593
2023-07-10 12:35:00,178.05946356049918,179.3810449388654,180.3556154119003,181.3083042055588
2023-07-10 12:40:00,178.33075068199386,179.35611380153304,180.36500784739764,181.3343176715468
2023-07-10 12:45:00,178.29107327934003,179.35755340736148,180.37761047033501,181.3423769766649
2023-07-10 12:50:00,178.36150541515133,179.34337069406536,180.36754218388148,181.35910060863455
2023-07-10 12:55:00,178.30151470109104,179.3402825018328,180.37517850815124,181.36800043382635
2023-07-10 13:00:00,178.52932753929517,179.33100010782442,180.37530561370102,181.39143864409766
2023-07-10 13:05:00,178.58628074884612,179.31392540869436,180.3905183517083,181.3946206715234
2023-07-10 13:10:00,178.5103431361114,179.30538308133865,180.3839707745404,181.40347807340987
2023-07-10 13:15:00,178.45338992656042,179.29831673252897,180.3968382755151,181.41462178683943
2023-07-10 13:20:00,178.3795405981759,179.29875797891054,180.39577264298052,181.425987811993
2023-07-10 13:25:00,178.34128702576075,179.28002750419444,180.4002101128089,181.44669364284553
2023-07-10 13:30:00,178.68120276476446,179.2599270920951,180.40980906906594,181.451750414758
2023-07-10 13:35:00,178.54726780030367,179.2345152254643,180.4168412697424,181.46176101615958
2023-07-10 13:40:00,178.52458143849915,179.229615461707,180.4034626858909,181.4671487227804
2023-07-10 13:45:00,178.74385129527067,179.23968251652585,180.40104683863586,181.48701403759455
2023-07-10 13:50:00,178.5577092220547,179.2375069519926,180.39327099796424,181.49805042295014
2023-07-10 13:55:00,178.77612478068292,179.23138491566255,180.41100306488022,181.50513047796886
2023-07-10 14:00:00,178.69069496635632,179.21388483900984,180.39185444364327,181.4992056811128
2023-07-10 14:05:00,178.51983533770326,179.20555246512242,180.39060416786472,181.5157088925634
2023-07-10 14:10:00,178.50559703531556,179.20247002270168,180.38985674049403,181.53098640491615
2023-07-10 14:15:00,178.66202851754898,179.18959650472658,180.38798669739037,181.5525984381961
2023-07-10 14:20:00,178.70967936954,179.1792579879823,180.39483480513192,181.55558672888742
2023-07-10 14:25:00,179.05092401676671,179.1597752670953,180.39999822749462,181.55472448738882
2023-07-10 14:30:00,178.98495321570337,179.14963305403225,180.401644400093,181.56581155749726
2023-07-10 14:35:00,178.8140935870503,179.1495184076741,180.41317013642794,181.57875073534342
2023-07-10 14:40:00,178.72866377272365,179.1150940805999,180.400854227174,181.61155352737632
