timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,180.3233536401526,180.3233536401526,180.3233536401526,180.3233536401526
2023-07-10 09:35:00,179.5022782024585,180.28243911327655,180.32576761637344,180.3688205559903
2023-07-10 09:40:00,179.63042292394837,180.26640559128563,180.32987233312608,180.3935925211738
2023-07-10 09:45:00,179.25548096107065,180.25309080399302,180.3314405098056,180.40867618779657
2023-07-10 09:50:00,178.51271618650944,180.24115028750353,180.33539773485006,180.4249367800855
2023-07-10 09:55:00,177.8363968230909,180.23468844438457,180.33761235834186,180.43683956805057
2023-07-10 10:00:00,178.22083098756033,180.2253082069735,180.3374731822226,180.4491561847142
2023-07-10 10:05:00,178.6337417568053,180.21670641918797,180.3407075086535,180.45809944805666
2023-07-10 10:10:00,179.03241422366258,180.21041450523,180.34122640867983,180.47074479225176
2023-07-10 10:15:00,179.1389167255229,180.20386126187555,180.34213302405348,180.48266292198826
2023-07-10 10:20:00,179.38837178335643,180.19779530891597,180.34500709809106,180.49361274413658
2023-07-10 10:25:00,179.7072148348263,180.19071202722893,180.34514531596926,180.50283768612087
2023-07-10 10:30:00,179.3551490777851,180.18487744272358,180.35027786341925,180.51279130260227
2023-07-10 10:35:00,178.8425701918258,180.18117364832625,180.350884393511,180.52299291789484
2023-07-10 10:40:00,179.0656369292339,180.17403698611213,180.35428782304433,180.53413343991554
2023-07-10 10:45:00,179.1559077663723,180.16542135521138,180.3546407552436,180.540290741914
2023-07-10 10:50:00,179.42634058972382,180.1623900423806,180.35953433365978,180.54911751492247
2023-07-10 10:55:00,178.87579289739713,180.1522883700511,180.35998013571606,180.5556048633685
2023-07-10 11:00:00,178.54831194247885,180.14733436556173,180.36129849109574,180.56492559483132
2023-07-10 11:05:00,178.55789906608658,180.14766332710667,180.3655573542219,180.5719522763202
2023-07-10 11:10:00,178.48177160931994,180.14002033818613,180.36539141662226,180.57840856677402
2023-07-10 11:15:00,178.56255024486657,180.13221843545165,180.3677143076142,180.58820656979847
2023-07-10 11:20:00,178.5672963456624,180.13145138819797,180.36796349539554,180.59320690906898
2023-07-10 11:25:00,178.2493075923358,180.12560323652752,180.3688455425205,180.60155254253897
2023-07-10 11:30:00,178.48661263213182,180.1217120989563,180.3690121865808,180.6114512222989
2023-07-10 11:35:00,178.59102684964202,180.11765080103328,180.36923272845522,180.62235713816972
2023-07-10 11:40:00,178.79510918386654,180.11085512768682,180.37031634448658,180.62881967071198
2023-07-10 11:45:00,178.2825302979073,180.10925407366568,180.36760353659668,180.63658420186943
2023-07-10 11:50:00,178.34422960825427,180.10941640025175,180.36970932193623,180.63761666630157
2023-07-10 11:55:00,178.2825302979073,180.10186430041625,180.37184331775683,180.64409951818607
2023-07-10 12:00:00,177.95970052176895,180.10015391484524,180.3749254885933,180.65025442027854
2023-07-10 12:05:00,177.84588902468272,180.09918643678014,180.37632023017238,180.65700595288516
2023-07-10 12:10:00,177.67161220345653,180.0950434853755,180.38046412002672,180.6625035962177
2023-07-10 12:15:00,177.5810566002704,180.09241836542472,180.38225312177727,180.66830699554592
2023-07-10 12:20:00,177.79842801672362,180.0885343253872,180.38040213207782,180.67645209053546
2023-07-10 12:25:00,178.02149475413168,180.08914318796326,180.380905552417,180.68329777385526
2023-07-10 12:30:00,178.04522525811134,180.08525668229146,180.38988213474858,180.69145722526542
2023-07-10 12:35:00,178.05946356049918,180.07866055253652,180.39121951524032,180.7015511920123
2023-07-10 12:40:00,178.33075068199386,180.07594151762513,180.3924490636078,180.70473017591453
2023-07-10 12:45:00,178.29107327934003,180.07351652338775,180.39449193127922,180.7080321462527
2023-07-10 12:50:00,178.36150541515133,180.07242650741452,180.394588425353,180.71766402423765
2023-07-10 12:55:00,178.30151470109104,180.06617474744186,180.3952834109565,180.72089088357598
2023-07-10 13:00:00,178.52932753929517,180.0661715347325,180.3967792255179,180.72469360271367
2023-07-10 13:05:00,178.58628074884612,180.06443994538637,180.3983931572648,180.73451666788696
2023-07-10 13:10:00,178.5103431361114,180.05948789429402,180.39813863302783,180.73772796398998
2023-07-10 13:15:00,178.45338992656042,180.05810686856466,180.40129238194515,180.74522228139637
2023-07-10 13:20:00,178.3795405981759,180.0590331192849,180.40271803901777,180.74454075828154
2023-07-10 13:25:00,178.34128702576075,180.05381999719236,180.4052010834485,180.75160634267007
2023-07-10 13:30:00,178.68120276476446,180.05692255243497,180.407166619743,180.75901938227008
2023-07-10 13:35:00,178.54726780030367,180.0559189217807,180.41011395375924,180.76532480055255
2023-07-10 13:40:00,178.52458143849915,180.04785867082543,180.4104762494615,180.7739340330598
2023-07-10 13:45:00,178.74385129527067,180.04195409498453,180.41538471729987,180.77527317296384
2023-07-10 13:50:00,178.5577092220547,180.04401493101668,180.41465102209946,180.78251240738243
2023-07-10 13:55:00,178.77612478068292,180.04751379086326,180.4143589796003,180.78357565406753
2023-07-10 14:00:00,178.69069496635632,180.03835254462783,180.41589833290698,180.78816381654784
2023-07-10 14:05:00,178.51983533770326,180.04151031736274,180.42001405657163,180.79633117495308
2023-07-10 14:10:00,178.50559703531556,180.03702790030272,180.4261049414556,180.80201728303405
2023-07-10 14:15:00,178.66202851754898,180.0325415180307,180.4206580872339,180.80626490548755
2023-07-10 14:20:00,178.70967936954,180.02771353394672,180.42023246065003,180.81295236348944
2023-07-10 14:25:00,179.05092401676671,180.02792893230634,180.4177078482516,180.82110992748312
2023-07-10 14:30:00,178.98495321570337,180.02408941036242,180.42124594588577,180.82310815907294
2023-07-10 14:35:00,178.8140935870503,180.02431309910097,180.42628019024536,180.8294332168548
2023-07-10 14:40:00,178.72866377272365,180.02462548441395,180.426148133254,180.83255544713157
2023-07-10 14:45:00,178.73340987351963,180.01839776969513,180.4270059308648,180.83777243535138
2023-07-10 14:50:00,178.8425701918258,180.01621282045085,180.42967695612447,180.84167613019025
2023-07-10 14:55:00,179.04200134727023,180.0180975784168,180.43142626589201,180.84187556458096
2023-07-10 15:00:00,178.90028277750417,180.0159040986273,180.4327487778028,180.85311750662632
2023-07-10 15:05:00,178.96596881251966,180.0142014043613,180.43129639979006,180.8532311638
2023-07-10 15:10:00,178.75714037749916,180.01656412860083,180.43479432188062,180.86085138745054
2023-07-10 15:15:00,178.81950414195757,180.0167412519652,180.4366285072855,180.86337033267128
2023-07-10 15:20:00,178.77612478068292,180.01161041689855,180.43818125977955,180.87008690340028
2023-07-10 15:25:00,178.67645666396854,180.01139032543594,180.44252256982713,180.8747911278594
2023-07-10 15:30:00,178.72866377272365,180.00503138664075,180.44357549857807,180.87887751290194
2023-07-10 15:35:00,178.83307799023393,180.00863886064383,180.4435575741837,180.8840569243766
2023-07-10 15:40:00,178.83307799023393,180.0042117361718,180.44768085774777,180.89193344242662
2023-07-10 15:45:00,178.78561698227477,180.0087180164033,180.45059146790885,180.88855836331857
2023-07-10 15:50:00,178.99444541729514,180.00807219118425,180.4458703849856,180.8930954636234
2023-07-10 15:55:00,179.01342982047882,180.0053564473205,180.44423577615117,180.89721227733352
2023-07-11 09:30:00,179.0513986268462,180.00446603307856,180.44819491882978,180.90467321378733
2023-07-11 09:35:00,179.01812687733783,180.00298863102722,180.44762329452303,180.9084910545265
2023-07-11 09:40:00,178.5394307661783,179.9994900476444,180.45595808708455,180.9104786747524
2023-07-11 09:45:00,178.32017846813613,179.9956538074751,180.4525949812336,180.92015808516794
2023-07-11 09:50:00,178.2124007496434,179.99940657068026,180.45888942116278,180.92560993360522
2023-07-11 09:55:00,178.0986511786748,179.99133380160674,180.45901802485625,180.9284679080308
2023-07-11 10:00:00,177.98490160770618,179.99405113576267,180.46025018020032,180.93284981395723
2023-07-11 10:05:00,177.81892202540118,179.99485994810485,180.45901463546917,180.936491089638
2023-07-11 10:10:00,177.87683951528598,179.99371917988339,180.46273645962575,180.9366655677086
2023-07-11 10:15:00,177.9327663876788,179.98194955143498,180.4649540720178,180.93922033539357
2023-07-11 10:20:00,178.28349423149888,179.98442053847253,180.4693907823143,180.94679028876968
2023-07-11 10:25:00,178.18396335690133,179.9861243840538,180.46691829081396,180.9460827295128
2023-07-11 10:30:00,178.29325773634028,179.98556965227687,180.46926044852057,180.9554842691287
2023-07-11 10:35:00,178.30330561510922,179.9788663539057,180.47106848903627,180.95734352874842
2023-07-11 10:40:00,178.3071920587839,179.9772530870321,180.47040040272458,180.96180033039568
2023-07-11 10:45:00,178.49203511160795,179.97544127987584,180.47461208727788,180.9565408753297
2023-07-11 10:50:00,178.6057846825766,179.97170394848337,180.48124186693911,180.9695085970971
2023-07-11 10:55:00,178.38776467155336,179.9646232132346,180.47769395601097,180.96796557241245
2023-07-11 11:00:00,178.34036901698315,179.97013198052798,180.48076408456765,180.97569947457683
2023-07-11 11:05:00,178.48729554615096,179.96687074858738,180.478903907465,180.97987485304654
2023-07-11 11:10:00,178.27401510058476,179.9704033542842,180.4806814638729,180.9889464864336
2023-07-11 11:15:00,178.22652465470537,179.96427379107027,180.48083155703756,180.99781307372152
2023-07-11 11:20:00,178.04651595864752,179.96650535689454,180.4800338404413,181.00098009844558
2023-07-11 11:25:00,178.0559950895616,179.95478841769074,180.4832895370498,181.01015880945934
2023-07-11 11:30:00,177.95390484961715,179.95063494281052,180.4815706592273,181.0097535464895
2023-07-11 11:35:00,177.8711520367376,179.95027916993112,180.48577435511783,181.01729099212642
2023-07-11 11:40:00,177.82849594762425,179.9440776154649,180.48199550229583,181.02246514148163
2023-07-11 11:45:00,177.52042419291766,179.9422141404898,180.48636897284018,181.02745669938776
2023-07-11 11:50:00,178.02281813136244,179.93845543561946,180.48739055979684,181.02823806765483
2023-07-11 11:55:00,178.12234900595988,179.9375511586034,180.48759893525568,181.0282449097132
2023-07-11 12:00:00,178.48720075484175,179.93200273387959,180.4907328274799,181.03350950792827
2023-07-11 12:05:00,178.46833728432279,179.94392893413533,180.49362626858783,181.03599129025878
2023-07-11 12:10:00,178.35458771335428,179.94058379143877,180.49375210734365,181.037113793398
