timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,180.3233536401526,180.3233536401526,180.3233536401526,180.3233536401526
2023-07-10 09:35:00,179.5022782024585,180.23111650837353,180.32232044775728,180.41395697002469
2023-07-10 09:40:00,179.63042292394837,180.2033970227409,180.32836848516317,180.4460732710796
2023-07-10 09:45:00,179.25548096107065,180.17932148689235,180.3242553032935,180.4671510248059
2023-07-10 09:50:00,178.51271618650944,180.16239049865084,180.3288670084619,180.48963739924355
2023-07-10 09:55:00,177.8363968230909,180.1448552350968,180.33048622762263,180.5014898303799
2023-07-10 10:00:00,178.22083098756033,180.1329505368886,180.32730965830598,180.51719100408206
2023-07-10 10:05:00,178.6337417568053,180.12271421513555,180.3310036144942,180.5268230430894
2023-07-10 10:10:00,179.03241422366258,180.11024793837413,180.32631784041632,180.53799611741
2023-07-10 10:15:00,179.1389167255229,180.10418979705042,180.32682481630732,180.55078444818767
2023-07-10 10:20:00,179.38837178335643,180.09081151869654,180.3271104833784,180.55506996782873
2023-07-10 10:25:00,179.7072148348263,180.08294626360527,180.3270021412389,180.56351950277548
2023-07-10 10:30:00,179.3551490777851,180.07804290605625,180.32747453232952,180.56813028473636
2023-07-10 10:35:00,178.8425701918258,180.07387923858442,180.33007459976886,180.57385294895198
2023-07-10 10:40:00,179.0656369292339,180.06883458399156,180.32925202191115,180.58333607917126
2023-07-10 10:45:00,179.1559077663723,180.06104815179722,180.32839186848489,180.58808982723212
2023-07-10 10:50:00,179.42634058972382,180.0572307757513,180.33023677992045,180.594597342245
2023-07-10 10:55:00,178.87579289739713,180.05474025703205,180.32937581417895,180.59615769488295
2023-07-10 11:00:00,178.54831194247885,180.05149858508256,180.33003875603652,180.6003338772131
2023-07-10 11:05:00,178.55789906608658,180.0475683732255,180.3292864803075,180.60502259280221
2023-07-10 11:10:00,178.48177160931994,180.04207870300445,180.3321928278582,180.6128249450706
2023-07-10 11:15:00,178.56255024486657,180.0414056905292,180.33263676567935,180.61307229408945
2023-07-10 11:20:00,178.5672963456624,180.03749802719403,180.32968756207617,180.61702886628285
2023-07-10 11:25:00,178.2493075923358,180.0329724721102,180.3304176730178,180.62278788160472
2023-07-10 11:30:00,178.48661263213182,180.02783421376,180.32986296681486,180.62509990450303
