ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,9.327628211847006,2.802628211847006,0.1827,26.204
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,9.579703464726004,3.229703464726004,0.1847,26.1656
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,9.863997230103722,3.5139972301037226,0.1935,26.4767
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,9.017055707341529,2.9670557073415287,0.3459,23.7356
AAPL,2019-10-04,220.82,220.0,28,0.0171,8.45,9.523135842692227,1.0731358426922277,0.2353,25.7849
AAPL,2019-10-11,230.09,230.0,28,0.0168,7.875,9.599233791893026,1.7242337918930257,0.1918,26.2384
AAPL,2019-10-18,235.28,235.0,28,0.0166,6.875,9.976264231973753,3.1012642319737527,0.2236,25.9713
AAPL,2019-10-25,243.58,242.5,28,0.0166,7.5,10.318797918770759,2.818797918770759,0.2325,25.3295
AAPL,2019-11-01,248.76,250.0,28,0.0152,4.75,9.860183259701994,5.110183259701994,0.2032,26.062
AAPL,2019-11-08,259.43,260.0,28,0.0155,4.95,10.54634759765352,5.59634759765352,0.1858,26.678
AAPL,2019-11-15,262.64,262.5,28,0.0157,5.9,10.890913636742159,4.9909136367421585,0.2693,25.3186
AAPL,2019-11-22,262.01,262.5,28,0.0158,6.725,10.745219569215157,4.020219569215158,0.1548,26.6959
AAPL,2019-12-02,267.25,267.5,32,0.016,6.7,11.812081730946165,5.112081730946165,0.1553,30.5208
AAPL,2019-12-09,270.71,270.0,32,0.0154,7.45,12.640695945748268,5.190695945748268,0.2348,29.6616
AAPL,2019-12-16,275.15,275.0,32,0.0157,6.725,12.010490329570047,5.285490329570047,0.2288,29.3278
AAPL,2019-12-23,279.44,280.0,32,0.0159,6.25,12.573129146692768,6.323129146692768,0.1765,30.2723
AAPL,2019-12-31,291.52,292.5,31,0.0155,9.825,12.42628499765224,2.6012849976522414,0.2156,29.1247
AAPL,2020-01-08,298.39,297.5,30,0.0154,10.95,13.162089822879807,2.2120898228798076,0.2493,28.0997
AAPL,2020-01-15,312.68,312.5,30,0.0157,12.7,13.481735553310642,0.7817355533106429,0.2061,27.8581
AAPL,2020-01-23,317.7,317.5,29,0.0155,10.35,13.5705618710318,3.2205618710317996,0.2322,27.0935
AAPL,2020-01-30,324.34,325.0,29,0.0157,8.625,13.129030417055695,4.504030417055695,0.208,27.145
AAPL,2020-02-06,321.45,322.5,29,0.0157,8.45,13.037239096849618,4.587239096849618,0.2164,27.4078
AAPL,2020-02-13,327.2,327.5,29,0.0159,9.05,13.898913501041447,4.848913501041446,0.211,27.1972
AAPL,2020-02-21,320.3,320.0,28,0.0156,9.075,12.959710227324043,3.884710227324044,0.2371,25.8042
AAPL,2020-02-28,273.52,272.5,28,0.0127,14.575,11.771320686279335,-2.8036793137206644,0.1784,25.987
AAPL,2020-03-06,292.92,292.5,28,0.0045,15.675,12.282788834003563,-3.3922111659964376,0.1542,27.1206
AAPL,2020-03-13,248.23,247.5,21,0.0028,20.475,8.93463674774412,-11.540363252255881,0.212,19.534
