timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.148764379314713,17.296313483578732,17.45195952894261
2014-01-06,17.008966,17.09381358803786,17.306789941486834,17.50923185714658
2014-01-07,16.887325,17.055574712987305,17.307624323086124,17.549131410396893
2014-01-08,16.994267,17.017766033083696,17.309580429701967,17.58872517736546
2014-01-09,16.777252,16.971493254921096,17.3112395071874,17.614130085102484
2014-01-10,16.6653,16.940983739358135,17.307532030494848,17.653734521093238
2014-01-13,16.752558,16.900079067625565,17.307390868922397,17.682426511209112
2014-01-14,17.085899,16.871987722299256,17.312102570897405,17.70964158262572
2014-01-15,17.42893,16.860499916179137,17.317569673709652,17.740009993644975
2014-01-16,17.33168,16.822882313932965,17.319228129372394,17.77236939508294
2014-01-17,16.907028,16.79093501174496,17.321062284712198,17.803781630824588
2014-01-21,17.169699,16.771737673416112,17.324103674457504,17.81932340495041
2014-01-22,17.245998,16.739543546590482,17.314167768109954,17.840306281663068
2014-01-23,17.392025,16.719899909356908,17.318472490064146,17.870482221233495
2014-01-24,17.07589,16.7006925433721,17.317398450535045,17.883839202029492
2014-01-27,17.21442,16.661196098351773,17.307904991928893,17.908545071518247
2014-01-28,15.838511,16.643939544197245,17.306874414099738,17.935054805097856
2014-01-29,15.658705,16.614568958840717,17.296017834098862,17.959733679080443
2014-01-30,15.628375,16.595176529336428,17.300037135756778,17.98112878859376
2014-01-31,15.654018,16.571116636759427,17.300861693118772,18.007640829086725
2014-02-03,15.683095,16.540203649682393,17.303897752977754,18.02312943422634
2014-02-04,15.910125,16.51628190566495,17.300471131607225,18.032873368534695
2014-02-05,16.02895,16.486358250622683,17.299718203020177,18.052628542796786
2014-02-06,16.122385,16.466413864480103,17.302252192680985,18.07442461253953
2014-02-07,16.347939,16.448539983418996,17.28663910588679,18.08842641100802
2014-02-10,16.640799,16.418613351692887,17.279577245609758,18.092968567064016
2014-02-11,16.860062,16.37418992511345,17.270638331335157,18.111828881459147
2014-02-12,16.858803,16.336640833489152,17.250167331861594,18.111869167742586
2014-02-13,17.126514,16.305074411563595,17.240423052093018,18.116505798973712
2014-02-14,17.112665,16.27604551994425,17.228424585906865,18.12637221219523
2014-02-18,17.175583,16.253402163383665,17.23733465517892,18.138163382663222
2014-02-19,16.904417,16.241029841972576,17.216784139168716,18.14745534263119
2014-02-20,16.708755,16.205930962132463,17.230438335761274,18.17278472255218
2014-02-21,16.523151,16.167969991820677,17.209857579136006,18.166867977712453
2014-02-24,16.595503,16.152351029402922,17.1893035487764,18.18386770697356
2014-02-25,16.4228,16.124200384636648,17.187610183816894,18.2117632009342
2014-02-26,16.274641,16.102446264550057,17.174493581336343,18.21270691379746
2014-02-27,16.599279,16.062538200077793,17.17248418337742,18.217761782063256
2014-02-28,16.554298,16.039004836113175,17.164613034977904,18.224755275009624
2014-03-03,16.602102,16.002650617704028,17.15074556037051,18.23044745117809
2014-03-04,16.71158,15.986185793818635,17.145140165106707,18.24070468694981
2014-03-05,16.74682,15.942543743271592,17.13129091375378,18.24953679811924
2014-03-06,16.696173,15.894319833704639,17.11432045087158,18.275828212548532
2014-03-07,16.686417,15.880876982992913,17.108764712670716,18.27196954222608
2014-03-10,16.701519,15.864842078296538,17.098117589110547,18.291198160721155
2014-03-11,16.864151,15.831368472440207,17.08336602896297,18.311510937351407
2014-03-12,16.880514,15.800101760417656,17.074252741013893,18.301386338113254
2014-03-13,16.69302,15.782522902533525,17.062718085797314,18.30784504950056
2014-03-14,16.505535,15.752013173590285,17.047383025142658,18.320847050417978
2014-03-17,16.57003,15.711056607169677,17.046757644236628,18.31945758061554
2014-03-18,16.716616,15.676231662611091,17.038867604123958,18.311041078245953
2014-03-19,16.71221,15.641703382754223,17.015022089238578,18.327689921625762
2014-03-20,16.631681,15.613183300640367,17.009625367708523,18.333927412620476
2014-03-21,16.762859,15.581533370101166,16.99538654939924,18.3533819265757
2014-03-24,16.961679,15.562690918866117,16.98738785206651,18.35112111241766
