timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.109301919802494,17.32044866280178,17.511391116428396
2014-01-06,17.008966,17.050595176416458,17.309876708123667,17.561789678866326
2014-01-07,16.887325,16.994522128509892,17.298833894545467,17.62164825859092
2014-01-08,16.994267,16.938460753462813,17.301728151443292,17.66348776620136
2014-01-09,16.777252,16.908192374914336,17.30149536206416,17.690741669623083
2014-01-10,16.6653,16.859664122009242,17.295731533015868,17.730754143885115
2014-01-13,16.752558,16.824731749561177,17.296200570837527,17.77046848491929
2014-01-14,17.085899,16.802534676827655,17.298661908658925,17.796094982184893
2014-01-15,17.42893,16.76388549782261,17.28069828272396,17.832089560457675
2014-01-16,17.33168,16.739512307772713,17.309915515759638,17.87206090297789
2014-01-17,16.907028,16.70135230172368,17.30636710708809,17.88735126293504
2014-01-21,17.169699,16.67480976881431,17.3109870443933,17.915742004232605
2014-01-22,17.245998,16.655452239528216,17.304792724954098,17.93985300766775
2014-01-23,17.392025,16.621921246822062,17.30338133302815,17.96293206070857
2014-01-24,17.07589,16.60164582787195,17.296792023751863,17.985584709677514
2014-01-27,17.21442,16.58633581620795,17.2934251744296,18.0027086947084
2014-01-28,15.838511,16.549736793915518,17.290855055700586,18.025874143225277
2014-01-29,15.658705,16.53348269042928,17.285472480768536,18.043742468354772
2014-01-30,15.628375,16.510594084034707,17.28237933546791,18.067587390017117
2014-01-31,15.654018,16.490278362426253,17.280135621438184,18.082068862726572
2014-02-03,15.683095,16.466196033093073,17.268076851108507,18.079805090893853
2014-02-04,15.910125,16.448193779915687,17.270511232335387,18.12115986403286
2014-02-05,16.02895,16.41992394212462,17.267438827550947,18.127776134807032
2014-02-06,16.122385,16.384270395346437,17.254578228407325,18.143980503069752
2014-02-07,16.347939,16.353428735493996,17.244672054003534,18.163311579349802
2014-02-10,16.640799,16.323386132833257,17.23202056972955,18.167732297902717
2014-02-11,16.860062,16.3031572170191,17.22227118679154,18.17485717474468
2014-02-12,16.858803,16.279280373591373,17.221867448454788,18.17935270182782
2014-02-13,17.126514,16.24520668873281,17.22601880607218,18.212509769335448
2014-02-14,17.112665,16.245787737733043,17.202507500536292,18.20895318588601
2014-02-18,17.175583,16.227623973173582,17.20214920658956,18.221122880666954
2014-02-19,16.904417,16.187731676355536,17.190391226366117,18.228019797605867
2014-02-20,16.708755,16.157694452886687,17.17676207035641,18.238356492065424
2014-02-21,16.523151,16.13995368023597,17.17783838444856,18.249574753853196
2014-02-24,16.595503,16.1427489262623,17.175695498801154,18.26170723810575
2014-02-25,16.4228,16.115945307100894,17.17820026993769,18.281799261864546
2014-02-26,16.274641,16.095743982288457,17.163640968552606,18.299357456595786
2014-02-27,16.599279,16.06809372644792,17.164544241687935,18.300200252099266
2014-02-28,16.554298,16.03905695292548,17.14572173133939,18.29894218344157
2014-03-03,16.602102,16.020070470323553,17.1279176874133,18.301827275721493
2014-03-04,16.71158,15.989864922036505,17.13421669281151,18.308998837833528
