ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-08-07,164.19,165.0,43,0.0166,8.675,10.78568269781819,2.1106826978181896,0.2572,39.8091
AAPL,2008-08-14,179.3,180.0,36,0.0189,8.575,10.956661320701977,2.381661320701978,0.2696,33.7536
AAPL,2008-08-21,175.84,175.0,29,0.0172,7.525,10.409582011339964,2.8845820113399636,0.1997,27.1944
AAPL,2008-08-28,174.67,175.0,22,0.0174,5.55,8.319840352221245,2.7698403522212454,0.2144,20.5582
AAPL,2008-09-05,161.22,160.0,42,0.0168,10.6,10.976634333164842,0.3766343331648425,0.2515,39.3803
AAPL,2008-09-12,152.65,155.0,35,0.0149,7.6,7.520074902289981,-0.07992509771001899,0.1765,33.1958
AAPL,2008-09-19,134.09,135.0,28,0.0098999999999999,7.975,6.2584974936214985,-1.716502506378501,0.1842,26.2887
AAPL,2008-09-26,131.93,130.0,21,0.0087,8.825,6.462468418074734,-2.362531581925265,0.2548,19.4708
AAPL,2008-10-03,100.1,100.0,14,0.0051,7.85,11.984183372044289,4.134183372044289,0.1332,13.3424
AAPL,2008-10-10,88.74,90.0,42,0.0025,12.725,13.674726325560297,0.949726325560297,0.2487,37.2509
AAPL,2008-10-21,98.44,100.0,31,0.011,8.975,14.462084236104106,5.487084236104106,0.1778,29.5959
AAPL,2008-10-28,92.09,90.0,24,0.0077,8.225,13.318885834658737,5.093885834658737,0.441,20.3066
AAPL,2008-11-04,106.96,105.0,17,0.0048,7.475,10.5296333125078,3.0546333125078,0.1088,16.5669
AAPL,2008-11-11,95.88,95.0,38,0.0029,9.7,12.33724489168175,2.6372448916817515,0.2939,33.8672
AAPL,2008-11-18,88.14,90.0,31,0.0012,7.7,9.389644403468697,1.689644403468697,0.1791,29.3665
AAPL,2008-11-25,92.95,95.0,24,0.001,6.35,9.133096382711669,2.783096382711669,0.1277,23.1354
AAPL,2008-12-03,92.47,90.0,16,0.0002,7.575,9.747418657011819,2.1724186570118187,0.158,15.1922
AAPL,2008-12-10,100.06,100.0,37,0.0,8.85,13.412446566811855,4.562446566811856,0.1825,34.5013
AAPL,2008-12-17,95.43,95.0,30,0.0005,7.175,11.776723577855849,4.601723577855849,0.1007,28.9178
AAPL,2008-12-24,86.38,85.0,23,0.0,5.775,10.188144313088255,4.413144313088255,0.0975,22.301
AAPL,2009-01-02,85.35,85.0,14,0.0008,4.525,4.093358010983167,-0.4316419890168337,0.1581,13.3205
AAPL,2009-01-09,92.7,95.0,42,0.0007,6.75,6.950782599575312,0.2007825995753123,0.1566,40.2139
AAPL,2009-01-16,83.38,85.0,35,0.0012,5.825,5.952601302624572,0.12760130262457192,0.1275,33.6313
AAPL,2009-01-26,88.36,90.0,25,0.0014,3.45,4.83906648851589,1.3890664885158897,0.1711,23.7724
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,5.143729966547319,1.3187299665473189,0.1653,16.988
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,7.915568896043897,1.8905688960438969,0.2953,33.3131
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,7.041738366401384,1.7917383664013844,0.167,29.5635
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,6.402998588076095,0.3279985880760945,0.2559,21.9512
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,3.649590148380011,0.024590148380010834,0.1147,16.2916
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,5.9773927884341855,0.4273927884341857,0.1535,36.5899
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,7.121391589596876,1.2713915895968766,0.2228,29.1565
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,5.752814059381178,1.777814059381178,0.1804,22.7199
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,5.0652156745206565,0.9902156745206563,0.1358,16.286
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,9.197895876707943,1.7978958767079423,0.1648,36.4345
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,7.423535403967879,0.9735354039678787,0.2294,27.5417
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,8.40664878467102,1.20664878467102,0.2494,21.138
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,5.737126678487668,2.187126678487668,0.1891,15.0837
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,9.589157778969149,3.5641577789691485,0.1805,42.1222
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,8.20220452555402,1.5522045255540196,0.2048,34.5143
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,8.906479877476183,2.2314798774761835,0.2734,26.7921
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,5.952087698989601,1.8520876989896013,0.1829,21.0662
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,11.892503342094566,3.342503342094565,0.2548,39.6273
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,10.718184109100754,3.7931841091007543,0.2573,33.7285
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,9.549480211159377,2.9494802111593774,0.2098,27.3691
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,8.38971618888319,2.96471618888319,0.2472,20.4894
