ticker,trading_date,evaluation_timestamp,S_t,K,dte,DTE,expiration,window_end,remaining_horizon,n_steps,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2023-04-11 12:59:00,2023-04-11 12:59:00,279.0160772249311,290.0,31,31,2023-05-12 00:00:00,2023-04-14 15:59:00,270,270,0.0504,10.825,0.2782778134657892,-10.54672218653421,0.0627,267.5915
MSFT,2023-04-11 13:59:00,2023-04-11 13:59:00,278.9721051528951,290.0,31,31,2023-05-12 00:00:00,2023-04-14 15:59:00,258,258,0.0504,10.825,0.25508588393648124,-10.569914116063519,0.0421,256.5491
MSFT,2023-04-11 14:59:00,2023-04-11 14:59:00,279.47350481993743,290.0,31,31,2023-05-12 00:00:00,2023-04-14 15:59:00,246,246,0.0504,10.825,0.27086396412787317,-10.554136035872126,0.0393,243.8623
MSFT,2023-04-11 15:59:00,2023-04-11 15:59:00,278.26353505250154,290.0,31,31,2023-05-12 00:00:00,2023-04-14 15:59:00,234,234,0.0504,10.825,0.14965519362370455,-10.675344806376295,0.0288,232.7635
MSFT,2023-04-12 09:59:00,2023-04-12 09:59:00,276.90052985525904,282.5,9,9,2023-04-21 00:00:00,2023-04-14 15:59:00,228,228,0.0501999999999999,5.175,1.0818786785473178,-4.093121321452682,0.1282,221.5462
MSFT,2023-04-12 10:59:00,2023-04-12 10:59:00,276.8027186714868,282.5,9,9,2023-04-21 00:00:00,2023-04-14 15:59:00,216,216,0.0501999999999999,5.175,0.9977503597690793,-4.1772496402309205,0.1185,209.9047
MSFT,2023-04-12 11:59:00,2023-04-12 11:59:00,278.55276692459546,282.5,9,9,2023-04-21 00:00:00,2023-04-14 15:59:00,204,204,0.0501999999999999,5.175,1.4335988323361606,-3.741401167663839,0.2186,195.0975
MSFT,2023-04-12 12:59:00,2023-04-12 12:59:00,279.4116683285501,282.5,9,9,2023-04-21 00:00:00,2023-04-14 15:59:00,192,192,0.0501999999999999,5.175,1.5942439561423336,-3.580756043857666,0.2186,182.995
MSFT,2023-04-12 13:59:00,2023-04-12 13:59:00,279.80252220975814,282.5,9,9,2023-04-21 00:00:00,2023-04-14 15:59:00,180,180,0.0501999999999999,5.175,1.6816259153008228,-3.4933740846991768,0.2045,172.0672
MSFT,2023-04-12 14:59:00,2023-04-12 14:59:00,278.2257199394947,282.5,9,9,2023-04-21 00:00:00,2023-04-14 15:59:00,168,168,0.0501999999999999,5.175,1.0388188914542207,-4.136181108545779,0.16,160.524
MSFT,2023-04-12 15:59:00,2023-04-12 15:59:00,277.1154017764532,282.5,9,9,2023-04-21 00:00:00,2023-04-14 15:59:00,156,156,0.0501999999999999,5.175,0.6869697123554289,-4.488030287644571,0.1238,154.001
MSFT,2023-04-13 09:59:00,2023-04-13 09:59:00,279.1133126983645,282.5,8,8,2023-04-21 00:00:00,2023-04-14 15:59:00,150,150,0.051,5.175,1.353820087074066,-3.821179912925934,0.1473,145.1382
MSFT,2023-04-13 10:59:00,2023-04-13 10:59:00,280.8951804564478,282.5,8,8,2023-04-21 00:00:00,2023-04-14 15:59:00,138,138,0.051,5.175,1.8999144671146355,-3.275085532885364,0.2549,128.2311
MSFT,2023-04-13 11:59:00,2023-04-13 11:59:00,280.8072786266804,282.5,8,8,2023-04-21 00:00:00,2023-04-14 15:59:00,126,126,0.051,5.175,1.6783023637651961,-3.4966976362348037,0.2714,117.4951
MSFT,2023-04-13 12:59:00,2023-04-13 12:59:00,281.1798847161942,282.5,8,8,2023-04-21 00:00:00,2023-04-14 15:59:00,114,114,0.051,5.175,1.8323633210169108,-3.342636678983089,0.2626,106.8641
MSFT,2023-04-13 13:59:00,2023-04-13 13:59:00,281.76931531913374,282.5,8,8,2023-04-21 00:00:00,2023-04-14 15:59:00,102,102,0.051,5.175,1.937903794297768,-3.237096205702232,0.3085,94.9341
MSFT,2023-04-13 14:59:00,2023-04-13 14:59:00,282.02813737344866,282.5,8,8,2023-04-21 00:00:00,2023-04-14 15:59:00,90,90,0.051,5.175,1.9008129423406397,-3.2741870576593604,0.2981,81.3153
MSFT,2023-04-13 15:59:00,2023-04-13 15:59:00,283.112259940579,282.5,8,8,2023-04-21 00:00:00,2023-04-14 15:59:00,78,78,0.051,5.175,2.322915898597005,-2.852084101402995,0.3226,69.6122
MSFT,2023-04-14 09:59:00,2023-04-14 09:59:00,284.12894506622865,285.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,72,72,0.0513999999999999,9.875,0.9532962774083269,-8.921703722591673,0.2281,68.2621
MSFT,2023-04-14 10:59:00,2023-04-14 10:59:00,282.5891112836916,285.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,60,60,0.0513999999999999,9.875,0.37922919651939413,-9.495770803480607,0.1042,59.4375
MSFT,2023-04-14 11:59:00,2023-04-14 11:59:00,282.55949909556574,285.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,48,48,0.0513999999999999,9.875,0.26455723481207705,-9.610442765187923,0.0816,47.1704
MSFT,2023-04-14 12:59:00,2023-04-14 12:59:00,280.51625811489146,285.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,36,36,0.0513999999999999,9.875,0.026239413096982845,-9.848760586903017,0.0081,35.9486
MSFT,2023-04-14 13:59:00,2023-04-14 13:59:00,281.2496533074716,285.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,24,24,0.0513999999999999,9.875,0.018561683513050545,-9.85643831648695,0.0091,23.9666
MSFT,2023-04-14 14:59:00,2023-04-14 14:59:00,282.0857040855543,285.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,12,12,0.0513999999999999,9.875,0.005673855711750783,-9.86932614428825,0.0037,11.9939
