timestamp,S_t,p25,p50,p75
2019-11-01,306.170997,289.152129975813,301.30853226837746,314.0102242818606
2019-11-04,307.307432,289.25328717792513,301.5259315195864,314.3005065783423
2019-11-05,306.945322,289.5434607774338,301.72420338761833,314.8419880544621
2019-11-06,307.182317,289.84133362899775,302.0949307687579,315.3567575031913
2019-11-07,308.164379,289.7740367686633,302.4753853206911,315.6912011263145
2019-11-08,309.006332,289.85063272883974,302.79695302633866,316.16369879967164
2019-11-11,308.399254,289.92284949759573,303.00869292094796,316.76284902582836
2019-11-12,308.897124,290.2063297762111,303.31509409961575,317.2576393483176
2019-11-13,309.126317,290.3690291313459,303.4324485287102,317.5907118896449
2019-11-14,309.462203,290.53298400613625,303.68684928909033,318.13505443420075
2019-11-15,311.890846,290.5450021953703,304.0326288358643,318.5460264449106
2019-11-18,312.051434,290.62857657514735,304.3329931941185,318.9631757157814
2019-11-19,311.885123,290.8879879229992,304.6779130029598,319.4150533606904
2019-11-20,310.776348,291.03255181826137,305.07925271038647,319.70298918119227
2019-11-21,310.307562,291.12117629606735,305.3674820615744,319.9386835049642
2019-11-22,310.981524,291.2455383491276,305.7214435738281,320.52264079099126
2019-11-25,313.345482,291.3509623110118,305.9479359072214,320.79390408867295
2019-11-26,314.038053,291.6758949220239,306.14371016030213,321.39900623820415
2019-11-27,315.380853,291.87998832572094,306.39950952597127,321.91119193334487
2019-11-29,314.18715,292.1873985242004,306.79029094318946,322.138012780417
2019-12-02,311.494123,292.3444611473844,307.0316366639672,322.6594739316939
2019-12-03,309.44236,292.42696025593796,307.1656456433727,323.1888485161606
2019-12-04,311.423731,292.4135340677696,307.4148410580514,323.4642636902394
2019-12-05,311.974773,292.68702296897703,308.013864349355,324.25019704197905
2019-12-06,314.827815,292.8604183894791,308.3415415764689,324.5155376179043
2019-12-09,313.862026,292.90094922015976,308.55073843997775,324.96340274627903
2019-12-10,313.528704,293.4534997272317,308.7691405468029,325.381715344021
2019-12-11,314.440156,293.6898407903009,309.3329713108648,325.8316204431734
2019-12-12,317.170736,293.71344455553844,309.71278880440127,326.3315824707547
2019-12-13,317.246,293.9696281920725,310.00042016860306,326.792198628322
2019-12-16,319.512682,294.37711824978146,310.358741646975,327.18224459572673
2019-12-17,319.616464,294.5932599413535,310.8157424262826,328.01190052012765
2019-12-18,319.504722,294.928688857045,311.3297830589502,328.1211618835769
2019-12-19,320.943298,295.0167113738292,311.42676006715294,328.78499534866756
2019-12-20,320.968551,295.2913072312249,311.8417886420842,329.18607725420827
2019-12-23,321.245085,295.4848966527346,312.1322168989349,329.8378410377109
2019-12-24,321.20376,295.81444315393134,312.3791971283048,330.35732422071885
2019-12-26,322.880659,295.94563850264933,312.85331669570087,330.82646094017673
2019-12-27,322.893358,296.19646279178664,313.11644743199514,331.23092565507454
2019-12-30,321.06748,296.5072068874823,313.40235881159896,331.86206643920343
2019-12-31,322.036933,296.59082233016875,313.5788496859532,332.1950920366583
2020-01-02,324.775136,296.9155514534166,313.95522621878865,332.73850870293467
2020-01-03,322.511732,296.9902339796921,314.1453046713092,332.8798382725348
2020-01-06,323.651111,297.39727966473083,314.5656210998094,333.60322533253077
2020-01-07,322.775218,297.8370137801469,314.9580267501839,333.9445057705309
2020-01-08,324.366916,298.118101782276,315.5347905779074,334.3122583485467
2020-01-09,326.611231,298.13789695100184,315.7747649740588,335.02929316185964
2020-01-10,325.676213,298.4482366688664,316.27774784693725,335.5021803917657
2020-01-13,327.946917,298.5616885760712,316.68197246759826,336.0120914502079
2020-01-14,327.480594,298.8577734698495,316.8283330753574,336.43343601184085
2020-01-15,328.096335,299.1613788026722,317.2632220155131,336.79131586887536
2020-01-16,330.850514,299.2345887108421,317.453132361931,337.32372271271345
2020-01-17,332.131465,299.49932982364345,318.11732159404903,338.17709053396135
2020-01-21,331.253974,299.65471312714925,318.6289033314059,338.38271040880545
2020-01-22,331.360904,300.0762840942985,319.14440902091644,338.80545415918914
2020-01-23,331.761837,300.3542801138857,319.33974055417696,339.32654127309104
2020-01-24,328.768535,300.8277416215831,319.83716010865544,340.04130347608213
2020-01-27,323.598272,300.92845152730627,320.1975356362411,340.38106173077256
2020-01-28,326.85605,301.4949948855029,320.5734127720764,340.8102393124993
2020-01-29,326.579025,301.55130840319106,320.84121316742505,341.3280960649509
2020-01-30,327.649452,301.9088215225144,321.0850428306859,341.554606988731
2020-01-31,321.878145,301.81568035545604,321.71520042675206,342.43115946388804
2020-02-03,324.212599,302.06300000152027,322.12093142339205,342.97146883595093
2020-02-04,329.064906,302.29027243972735,322.48041503493135,343.4553395791532
2020-02-05,332.771338,302.5720567114404,322.8158888937289,344.17715296331585
2020-02-06,333.931143,302.7004377261244,323.16931711100995,344.35126985980105
2020-02-07,332.191493,302.92739266090166,323.71605537238094,345.0974294020481
2020-02-10,334.671472,303.2090994935518,324.0819486807812,345.3083012157835
2020-02-11,335.247795,303.42777829561953,324.19347167004037,345.9328347994154
2020-02-12,337.421271,303.92560993881256,324.7397242696853,346.22130350527044
2020-02-13,336.977839,304.2580293895423,325.295007991586,346.84052393262783
2020-02-14,337.647548,304.55504267271357,325.70218491777734,347.2822142511193
2020-02-18,336.683274,304.8889072821331,325.9556741025798,347.8084770540855
2020-02-19,338.322691,305.01526096616954,326.08553817975,348.3892130011939
2020-02-20,337.050099,305.08058668301004,326.604545156114,348.79166731431883
2020-02-21,333.521619,305.37661458067043,327.1371194855893,349.1731390954865
2020-02-24,322.410089,305.6698099541407,327.40319522429763,349.61178197023133
2020-02-25,312.678851,306.03032043199994,327.61816111895075,350.35131989321724
2020-02-26,311.502794,306.36834957393467,328.2075702214852,350.8780856230207
2020-02-27,297.846515,306.6214209501009,328.7591045021504,351.6441174068426
2020-02-28,295.44773,306.71079923867745,329.13665544976584,351.914820679428
2020-03-02,309.008651,306.8230817937027,329.52715278228027,352.5637926998518
2020-03-03,300.356872,307.3233270727393,329.881068213596,353.07101237600733
2020-03-04,313.005748,307.80949137326206,330.47502284791915,353.64693571659024
2020-03-05,302.484089,308.22113673791137,330.7848362724287,354.01613781510696
2020-03-06,297.351633,308.3317999544196,331.3338738479802,354.47738901884225
2020-03-09,274.873471,308.56162349802815,331.69328025332203,355.1500448588049
2020-03-10,288.403363,308.9862363455602,332.08560917601613,355.50451203979713
2020-03-11,274.38241,309.37988586138977,332.54687358342034,356.30574968016737
2020-03-12,248.442997,309.79536541201867,332.97880239031576,357.15703619597804
2020-03-13,271.486451,309.62299710982876,333.48325914515533,357.64619241610353
2020-03-16,239.116853,309.9277629951408,333.74277662897657,358.1777311971048
2020-03-17,253.382307,310.37570680609224,334.11030753818426,358.8918377050238
2020-03-18,240.317077,310.7722515316489,334.2736223234508,359.74599586073185
2020-03-19,241.461228,310.7967958904096,334.862155372905,360.22931446870973
2020-03-20,229.683239,311.003644531324,335.09245847312764,361.1266553364161
2020-03-23,222.954174,311.5014920921509,335.4366113677603,361.50118419918783
2020-03-24,243.901759,311.59646341964066,336.07516257903865,362.01163047760997
2020-03-25,246.717608,311.86077901803105,336.41969561839585,362.8066159531561
2020-03-26,262.129371,311.9496901380478,336.8493310806982,363.3729679083504
2020-03-27,253.293993,312.0538541122387,336.9938527523015,363.71937573437685
2020-03-30,261.825073,312.36918748015967,337.46050287674484,364.61431442355524
2020-03-31,257.658316,312.58351600358725,337.9103199396567,364.92043699558303
2020-04-01,246.286811,312.99278409093796,338.60162800558805,365.77228817217235
2020-04-02,251.948642,313.35814699344235,338.75169350511356,366.24967784777857
2020-04-03,248.167752,313.82728733630074,339.1417183770345,366.89599907669634
2020-04-06,265.613499,313.9448715917965,339.4760747255934,367.7592697745643
2020-04-07,265.190067,314.1304567548102,340.02611727695876,368.52280620312456
2020-04-08,274.280126,314.35316808962745,340.53529652004045,369.35112669094076
2020-04-09,278.281151,314.5677870847677,341.0171412931297,369.73591173469646
2020-04-13,275.477543,315.0155302193417,341.3029761634101,370.1170007665305
2020-04-14,283.92372,315.28464458323543,341.98767538881486,370.60577986030773
2020-04-15,277.692394,315.512874008024,342.32346211366223,371.0056962093825
2020-04-16,279.306805,315.7758884171167,342.64336455989667,371.7624268811335
2020-04-17,286.791561,316.1496694475293,343.1602932825556,372.4428214146446
2020-04-20,281.66877,316.0692919502337,343.6790227085321,373.2552302414331
2020-04-21,273.045206,316.61247395450346,343.9515169653547,373.6088731148377
2020-04-22,279.30596,316.8156842989895,344.67505770606704,374.1178149912894
2020-04-23,279.178104,317.2631141124463,344.8122923089958,374.55232063659685
2020-04-24,283.063804,317.48115596988004,345.4107748530588,375.0875497125678
2020-04-27,287.226768,317.41551686978266,345.88718602271115,376.0107865615918
2020-04-28,285.721813,317.5563548324418,346.3604686564398,376.26656345893946
2020-04-29,293.314684,317.6154828226947,346.3593722314994,376.81357000892126
2020-04-30,290.627272,318.2553124219359,347.03769400795204,377.5047771893018
2020-05-01,282.51405,318.3998874157822,347.1376191349445,378.12022486288294
2020-05-04,283.714171,318.79526034928176,347.8908652233698,378.32648308656144
2020-05-05,286.276227,318.9883527583047,348.0609850359758,379.3192131320577
2020-05-06,284.304362,319.27979494840224,348.61345303641997,379.84266046346926
2020-05-07,287.669871,319.5777194982097,349.0826643638262,380.8747780437203
2020-05-08,292.565882,319.86278160126744,349.73218830863067,381.04061978270033
2020-05-11,292.620302,320.1031257188321,350.6930951268872,381.9019560854324
2020-05-12,286.66851,320.4973756501555,351.06327237693927,382.65542798447837
2020-05-13,281.693853,320.7560646770552,351.72329768944246,382.9781967346652
2020-05-14,284.992861,321.0370791560457,351.9320309500466,384.04298971451374
2020-05-15,286.136517,321.65598319091475,352.4915379367786,384.7479553849013
2020-05-18,295.161105,322.2041240683724,352.6329760165265,385.2777537492758
2020-05-19,292.099937,322.12179993401037,353.2543702836172,386.3157452097995
2020-05-20,297.005213,322.9554290744806,353.9173870179518,386.7904577375118
2020-05-21,294.720626,323.09656736227674,354.32448658988744,387.5770118839464
2020-05-22,295.460017,323.10794121247164,354.92921510242684,388.6665338239004
2020-05-26,299.082387,323.4249946472007,355.4583660870936,389.15691324394663
2020-05-27,303.509318,323.87678205090396,356.1278443545136,389.5816631140186
2020-05-28,302.906994,324.1872651689831,356.6281485080589,390.31830477791726
2020-05-29,304.405687,324.3569729477148,357.0857411983968,391.0556160192425
2020-06-01,305.556179,324.4490580267566,357.377801450316,392.2510788999008
2020-06-02,308.065715,324.91913935704156,357.96416545845034,392.62539234292893
2020-06-03,312.285992,324.94122971140996,358.6073373275358,393.6187447942784
2020-06-04,311.30186,325.4648998625376,359.0469629973919,393.8380798088456
2020-06-05,319.432047,325.54604423339185,359.45696086775746,394.6835315837591
2020-06-08,323.263588,325.80577679741685,359.70861757977866,395.93464665194597
2020-06-09,320.776277,326.3713799341605,360.17388032442375,396.1660879421228
2020-06-10,319.082506,326.3542934669828,361.3732909635824,397.4142278636378
2020-06-11,300.379672,326.82262920940286,361.9000538160475,398.0301221427882
2020-06-12,304.371204,327.4834215249338,362.2373888053447,398.71047944662575
2020-06-15,306.901427,327.9954159877243,362.8126127896343,399.4412177238092
2020-06-16,312.701106,328.3292585840238,363.5058238692737,400.0498163080018
2020-06-17,311.580757,328.428692318212,363.9510930666719,401.2574422210214
2020-06-18,311.775227,328.8958832586931,364.05915479581404,401.9125346860923
2020-06-19,308.712512,329.0582896177977,364.6741660268604,402.18846764686214
2020-06-22,310.713541,329.58994757389996,365.19008038789985,403.21113712225815
2020-06-23,312.053438,329.7802873731577,366.05180769692885,403.69474282205465
2020-06-24,303.987809,330.4114197075472,366.06058974446375,404.49216567836334
2020-06-25,307.333382,330.68244942540093,366.8647457406198,404.8761396064838
2020-06-26,299.886486,331.2486818145654,367.07695915195205,405.77881753942074
2020-06-29,304.32639,331.5801274248694,367.45227977039895,406.75297869998394
2020-06-30,309.039162,332.00282990696525,368.29431152021743,407.37805891158064
2020-07-01,310.59843,332.1732993241918,368.8155791090056,407.4866559412769
2020-07-02,312.073808,332.2994583221792,369.491953991374,408.74344425558576
2020-07-06,317.033294,332.70387815192987,370.1680593856531,409.31743780408607
2020-07-07,313.605084,332.9328169195984,370.7886389948817,410.04679198458496
2020-07-08,316.064452,333.0244229074924,370.56536851136786,410.6182024613752
2020-07-09,314.369479,333.4409396814254,371.3091140401859,411.56714301198406
2020-07-10,317.658639,333.7169083383575,372.07476086814256,412.41126352745243
2020-07-13,314.685877,334.402009481502,372.37321139515973,413.1423587135391
2020-07-14,318.940694,334.58328711550195,373.11797085889964,413.66205438068073
2020-07-15,321.841313,334.9223915642029,373.3112249431948,414.6645347855088
2020-07-16,320.755456,335.8700196766348,373.41525328577745,415.7311766842064
2020-07-17,321.679855,336.18971611698214,374.56602571409564,416.1299965762007
2020-07-20,324.383445,337.0198616849568,374.87539879689325,416.7375808374486
2020-07-21,324.931466,337.4082352771646,375.4332207222331,417.70100733074025
2020-07-22,326.803591,337.5776369466252,375.7048261810826,418.3611981059288
2020-07-23,322.804635,338.10969103091554,376.97726330424143,419.3239189735484
2020-07-24,320.810974,338.62830790605426,377.10402570807014,419.526308387555
2020-07-27,323.18253,338.9542370473244,377.50193263574505,420.4990961642512
2020-07-28,321.094162,339.3396456595435,378.0506150721761,421.4873874850963
2020-07-29,325.080228,339.5578233627857,378.32298444827967,422.2247068850202
2020-07-30,323.922869,339.77762850237616,379.2376005542101,422.82225891380875
2020-07-31,326.437315,339.99473968497904,379.64810861642366,424.0475966174235
2020-08-03,328.786509,340.63953655104825,380.33413943368475,424.77002151671184
2020-08-04,329.967612,340.726258077319,380.44678494906304,425.29462310067186
2020-08-05,332.087104,341.3388456998368,380.9880397056563,425.88612805118504
2020-08-06,334.256652,341.82409872856323,381.0607781726309,426.2667288826843
2020-08-07,334.53576,342.1712254249743,381.53527241976917,427.62978499686164
2020-08-10,335.4558,342.14148806444456,381.7440026491463,428.1247947803496
2020-08-11,332.789053,342.68322038576895,382.59713471510787,429.1400123540928
2020-08-12,337.487641,342.8934424990572,382.70644469858973,429.6359417611326
2020-08-13,336.87976,343.2196319924389,383.45364294684407,430.4003087640989
2020-08-14,336.844747,343.78095492129114,384.3064014108122,431.0392381632211
2020-08-17,337.762619,344.15216574642756,385.053894686298,431.39642950846894
2020-08-18,338.590492,344.6794613122031,385.26675012741634,432.3877857711244
2020-08-19,337.159029,344.65367048665934,386.187599140951,432.8476885675342
2020-08-20,338.231357,345.1198373322023,386.25780476079535,433.3743570327724
2020-08-21,339.411674,345.31910065514836,386.7676780939089,434.4947348483511
2020-08-24,342.853146,345.6994527280192,387.46461512871423,435.4165380101112
2020-08-25,344.086438,346.1567106136011,388.1095346343284,436.1041366652658
2020-08-26,347.589496,346.76554497780575,388.39771611795834,437.26276459294513
2020-08-27,348.191537,346.9804588424849,389.40334744128216,438.16057286308495
2020-08-28,350.561315,347.110236155573,389.6745041902507,438.67242699995586
2020-08-31,349.832707,347.38868355389536,390.0222322047823,439.6030008997467
