timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,288.27963830070155,290.91256544630477,293.5353271008338
2019-09-05,297.810846,287.5859990387195,291.6707206642757,295.0610249833093
2019-09-06,298.090207,287.0281524641449,292.4702047784393,295.9943259532272
2019-09-09,298.085491,287.02213813994297,293.1421650875832,296.6734344100533
2019-09-10,298.197222,286.9616484994232,293.6250041739605,297.21860729907905
2019-09-11,300.358512,287.1914085669545,294.034924147567,297.70419714261504
2019-09-12,301.265478,287.1319655013756,294.31006282966166,298.2243247767598
2019-09-13,301.129416,287.0071966492785,294.6418884530508,298.5982421606126
2019-09-16,300.196843,287.12527456544524,294.8408398658636,299.07774763784334
2019-09-17,300.968803,286.9390568393453,294.945424890225,299.46207498708674
2019-09-18,301.072884,286.9137336709427,295.1924660071246,299.8931220905503
2019-09-19,301.095829,286.66263986104514,295.3461963874883,300.23597979025976
2019-09-20,298.257065,286.4210470424613,295.56566971939435,300.7067006868536
2019-09-23,298.228356,286.2866618402205,295.6479550663714,301.1181147111163
2019-09-24,295.740191,286.2010692788169,295.86211603868423,301.5216406787859
2019-09-25,297.562284,285.85422863305666,295.9709834390269,301.82809492564587
2019-09-26,296.855946,285.8082286589322,296.1067177792769,302.30218225373164
2019-09-27,295.319179,285.7367810140403,296.31945646574917,302.5618524264773
2019-09-30,296.82332,285.5433151730911,296.36083907614477,303.05897503105325
2019-10-01,293.195643,285.62992196687287,296.5844986523639,303.4927643366965
2019-10-02,287.944581,285.4664841780948,296.64525341441686,303.8722591717974
2019-10-03,290.3112,285.47135134360093,296.95600613484885,304.2707553117374
2019-10-04,294.436762,285.2960096756516,297.25547532812743,304.6638523695449
2019-10-07,293.119143,285.2427394440583,297.3799378967265,305.0642650294211
2019-10-08,288.565804,284.85227722365954,297.63156962035475,305.4573578245301
2019-10-09,291.283265,284.886069507167,297.9475507905356,305.89832100459785
2019-10-10,293.156917,284.57973631964614,298.1874941320792,306.2656879335984
2019-10-11,296.387756,284.5551294194017,298.31219862258354,306.63370279682846
2019-10-14,295.976444,284.57107359625854,298.4914469634116,307.0173021443312
2019-10-15,298.921623,284.70455916741884,298.8957004659252,307.50154264211113
2019-10-16,298.34361,284.3944674944546,298.9911400659098,307.8435166806535
2019-10-17,299.188886,284.37856930643386,299.3703231143577,308.34439055284327
2019-10-18,298.021522,284.45969875528164,299.4228064640999,308.8728293597652
2019-10-21,300.076603,284.42128260989466,299.69200736140124,309.2705722331265
2019-10-22,299.015207,284.29901908733353,299.85593049260336,309.69168750966156
2019-10-23,299.875466,284.1223086612408,300.02570716319906,310.13873829287144
2019-10-24,300.450964,284.1528962130799,300.34246670516205,310.5439174105703
2019-10-25,301.677694,284.06154374266725,300.63363623790485,310.96163981063455
2019-10-28,303.359944,284.2466430473277,300.79711807897945,311.34419549918135
2019-10-29,303.109723,284.3653263217896,301.1791816531004,311.6950761723449
2019-10-30,304.118804,284.4248959913806,301.2059738742852,312.2160651460461
2019-10-31,303.21962,284.0715164306905,301.6962834648899,312.6472437032276
2019-11-01,306.170997,284.4921167272641,301.8617724451891,313.15339385753583
2019-11-04,307.307432,284.3241566222916,302.27583503985727,313.58487695245026
2019-11-05,306.945322,284.50845727710237,302.57413704445355,314.03920137028024
2019-11-06,307.182317,284.1836257344089,302.75127472330485,314.3698930995024
2019-11-07,308.164379,284.289566358379,302.78713699025263,314.6417613621329
2019-11-08,309.006332,284.337984520058,302.98608469614726,315.0789130431752
2019-11-11,308.399254,284.3443569499126,303.41151838827017,315.5049885455869
2019-11-12,308.897124,284.4279343178923,303.42439634403206,315.8716466950576
2019-11-13,309.126317,284.52708944439615,303.8534373173243,316.2108192906171
2019-11-14,309.462203,284.4666053278065,303.87652747964364,316.5979593125521
2019-11-15,311.890846,284.3336430947917,303.9606348117185,316.99074584171154
2019-11-18,312.051434,284.4430123581034,304.19710731264183,317.27822900418687
2019-11-19,311.885123,284.4248556663367,304.31862307295785,317.5009974054442
2019-11-20,310.776348,284.001118418224,304.45629051047774,317.87379995057563
2019-11-21,310.307562,283.8208441345963,304.6436979753453,318.25175418289507
2019-11-22,310.981524,284.1919918064164,304.8133659757241,318.62074905855
2019-11-25,313.345482,283.937687398473,304.99798744153895,318.92699713374094
2019-11-26,314.038053,283.6992863288408,305.1968704473819,319.208718335493
2019-11-27,315.380853,283.5837933015378,305.3406981570552,319.599960655465
2019-11-29,314.18715,283.60939803232935,305.5818974039229,320.05793024736175
2019-12-02,311.494123,283.8721250879056,305.7302964828441,320.4203396954123
2019-12-03,309.44236,283.5837653723062,305.8423245302019,320.69829505878454
2019-12-04,311.423731,283.55239948468585,306.09632214537544,321.08476139690595
2019-12-05,311.974773,283.5465548192514,306.2066814080971,321.2667791859289
2019-12-06,314.827815,283.39786346791345,306.67316339618674,321.64929490741997
2019-12-09,313.862026,283.6610080426493,306.82060728482077,321.83902153474276
2019-12-10,313.528704,283.93638140722015,307.1671225204008,322.3096050287528
2019-12-11,314.440156,284.0016156044952,307.32587473829466,322.5494408920909
2019-12-12,317.170736,283.8796290331883,307.44548937249783,322.8746925981461
2019-12-13,317.246,283.5828195227352,307.6424852691842,323.192448079334
2019-12-16,319.512682,283.48443173231817,307.75562662067784,323.4723127883393
2019-12-17,319.616464,283.29759203423293,307.845308392843,323.7065254737504
2019-12-18,319.504722,283.29876143558675,307.99736040103187,323.8959625399579
2019-12-19,320.943298,283.67620737305595,308.19010168701914,324.26401855695906
2019-12-20,320.968551,283.5881003839671,308.02553671515926,324.48566634978425
2019-12-23,321.245085,283.6513539121173,308.2436505371569,324.79946459699596
2019-12-24,321.20376,283.3687506483322,308.31138571363954,325.0503932741791
2019-12-26,322.880659,283.07839417479266,308.68589503470287,325.378689970346
2019-12-27,322.893358,283.0961199391181,308.53670448972036,325.4017556798112
2019-12-30,321.06748,283.1489971842968,308.60045968461634,325.66396660885374
