timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,289.2602427529032,290.8994997777605,292.53588515967886
2019-09-05,297.810846,288.7556724250565,291.0790563698375,293.4739700781223
2019-09-06,298.090207,288.2685452884052,291.18786509377526,294.13695027841266
2019-09-09,298.085491,287.9267878956093,291.33617051489284,294.78126727900684
2019-09-10,298.197222,287.4952563827633,291.4301334775146,295.25707783318785
2019-09-11,300.358512,287.2463084157279,291.5264875431353,295.75102499430454
2019-09-12,301.265478,286.956372049591,291.6543260422122,296.3071170256709
2019-09-13,301.129416,286.6932787144575,291.67296878802426,296.7621146649593
2019-09-16,300.196843,286.5433624415469,291.8712614828573,297.17164688392074
2019-09-17,300.968803,286.3474333111339,292.0020550674729,297.5774956858831
2019-09-18,301.072884,286.1713878062757,292.10188059312543,298.12286203596943
2019-09-19,301.095829,285.93133926352834,292.32333177609826,298.49545483275654
2019-09-20,298.257065,285.8670404607775,292.36750679124737,298.83391223787993
2019-09-23,298.228356,285.76182103129423,292.5084262027274,299.3650359559081
2019-09-24,295.740191,285.59367713650914,292.62400348117535,299.78192972730153
2019-09-25,297.562284,285.3691038972497,292.81836627658004,300.1261572755508
2019-09-26,296.855946,285.1271901594945,292.81256750432163,300.36170010944426
2019-09-27,295.319179,285.036779936765,292.9249987651153,300.79659614014173
2019-09-30,296.82332,284.78608700587915,293.0974905952499,301.06475078416406
2019-10-01,293.195643,284.9498987492869,293.150291290802,301.4529868359607
2019-10-02,287.944581,284.8696333689605,293.2621938391968,301.72562877471864
2019-10-03,290.3112,284.62524449309444,293.3160682282437,302.041797275847
2019-10-04,294.436762,284.5798750835829,293.4234953375908,302.3820215313775
2019-10-07,293.119143,284.54915914064793,293.6956934082966,302.66536872950206
2019-10-08,288.565804,284.51502839171025,293.8291901628501,303.08789893847535
2019-10-09,291.283265,284.4382480292758,293.9693139539396,303.33233659005464
2019-10-10,293.156917,284.441022600391,294.17783361929116,303.7250274205777
2019-10-11,296.387756,284.4586301421685,294.22092741425405,304.0070539000222
2019-10-14,295.976444,284.49190427853176,294.258677513254,304.1742002026519
2019-10-15,298.921623,284.3306616287637,294.571122726663,304.4401356928214
2019-10-16,298.34361,284.19898244886565,294.75761710017093,304.7538844959803
2019-10-17,299.188886,284.2768707462213,294.85781404967463,305.15252387853286
2019-10-18,298.021522,284.41721878498043,294.9305848314639,305.29448540193835
2019-10-21,300.076603,284.3269539437565,294.94796244066947,305.7192576805904
2019-10-22,299.015207,284.27483628980826,295.2082353408905,306.1467588010704
2019-10-23,299.875466,284.2724171109574,295.39498683922403,306.25007232956096
2019-10-24,300.450964,284.48922433276374,295.54857590373376,306.5199442558873
2019-10-25,301.677694,284.4035895381941,295.63849742317916,306.9374719152711
2019-10-28,303.359944,284.50955335083063,295.90438812484274,307.237676485726
2019-10-29,303.109723,284.52328718298986,296.02824515572945,307.4886027615496
2019-10-30,304.118804,284.4418887491249,295.9809283273611,307.72194618514027
2019-10-31,303.21962,284.30135136258247,296.17234207395825,308.0583826052446
2019-11-01,306.170997,284.3379616344883,296.2871232323841,308.725946872827
2019-11-04,307.307432,284.4796365290385,296.37122986134136,309.06930397241973
2019-11-05,306.945322,284.5911840222155,296.62562384780216,309.16223672395773
2019-11-06,307.182317,284.4543715580118,296.8238853435097,309.56570034331656
2019-11-07,308.164379,284.4785212975791,297.0721960907421,309.75255823734756
2019-11-08,309.006332,284.472996210689,297.1978965274151,310.1746335095356
2019-11-11,308.399254,284.54865916203005,297.29613105042165,310.44592513696233
2019-11-12,308.897124,284.60749107110246,297.6396634031841,310.651769033073
2019-11-13,309.126317,284.7552538824363,297.7527057109901,311.03016099250044
2019-11-14,309.462203,284.72032052917933,297.93149183250716,311.2868674915308
2019-11-15,311.890846,284.6623759614688,298.112292770071,311.8308890884076
2019-11-18,312.051434,284.8138619812718,298.32866307234815,311.96303240251905
2019-11-19,311.885123,284.894039180557,298.41272288059326,312.3310133862706
2019-11-20,310.776348,284.8909909329628,298.79383238874027,312.525943097301
2019-11-21,310.307562,285.0614102370024,298.99698273849344,312.7109245576195
2019-11-22,310.981524,285.0886485046994,299.0472437442063,312.9467923030262
2019-11-25,313.345482,285.18189868190046,299.527448428046,313.1895100823131
2019-11-26,314.038053,285.26094567611966,299.5654979149446,313.56905659712845
2019-11-27,315.380853,285.17600832601056,299.6448414987408,313.7625205537415
2019-11-29,314.18715,285.17980808396464,299.76764833953,314.0621759750528
2019-12-02,311.494123,285.23908030557374,299.9258566463774,314.4299988237309
2019-12-03,309.44236,285.31712719648283,300.0269439713626,314.67237599905593
2019-12-04,311.423731,285.29405582401154,300.03958834496416,315.0449911927924
2019-12-05,311.974773,285.31967020157504,300.1460543977731,315.4432356034937
2019-12-06,314.827815,285.3970664555517,300.4029993683539,315.6534962075982
2019-12-09,313.862026,285.5495160595818,300.5608824943913,316.0285375282069
2019-12-10,313.528704,285.46515998406664,300.6606216143102,316.3620330908416
2019-12-11,314.440156,285.50540459135186,300.8338303150992,316.59444550576035
2019-12-12,317.170736,285.5699290045949,301.02899179750506,316.8367300552676
2019-12-13,317.246,285.68910099620297,301.1192545845254,317.06040874142366
2019-12-16,319.512682,285.78465680213475,301.3681909793139,317.5615376264319
2019-12-17,319.616464,285.66305068111615,301.391077611824,317.7301837043967
2019-12-18,319.504722,285.8607922952616,301.53315328512855,318.0791936545887
2019-12-19,320.943298,285.8699363626225,301.93026802013736,318.3178780167952
2019-12-20,320.968551,285.9702334793583,301.8836508852788,318.54880332032894
2019-12-23,321.245085,286.0199018563229,302.18633842468296,318.9399682767835
2019-12-24,321.20376,286.0912779685354,302.2774334473323,319.22030487353766
2019-12-26,322.880659,285.954010124309,302.4838664153476,319.7024046730721
2019-12-27,322.893358,286.07888024392463,302.6676619450475,319.9256124511555
2019-12-30,321.06748,286.22126545453557,303.0162969916739,320.2029513097635
2019-12-31,322.036933,286.3663034974739,303.16009403196654,320.5155703669974
2020-01-02,324.775136,286.42886564900965,303.24923263268937,320.97971260542533
2020-01-03,322.511732,286.405016137801,303.4911324724368,321.3195787940072
2020-01-06,323.651111,286.5931188544271,303.78549890519855,321.4869566945541
2020-01-07,322.775218,286.7479720242002,303.84614564830395,321.9450612154544
2020-01-08,324.366916,286.7937169971778,303.9499007180841,321.9393972941828
2020-01-09,326.611231,286.8405061253926,304.07569049801964,322.4138455657552
2020-01-10,325.676213,286.9144782859875,304.32967390750105,322.79902524712867
2020-01-13,327.946917,287.02847028875976,304.47733292536054,322.9243917967423
2020-01-14,327.480594,287.19312892052596,304.78334802614154,323.0788476462085
2020-01-15,328.096335,287.2468132946131,304.65147170623686,323.4934165873496
2020-01-16,330.850514,287.2816273227006,304.8966324402577,323.6579811919899
2020-01-17,332.131465,287.50570735458473,305.0163557919976,323.76846276254014
2020-01-21,331.253974,287.44534113143783,305.1656998515357,324.26657101206047
2020-01-22,331.360904,287.5552847809204,305.47709586202285,324.4302950289944
2020-01-23,331.761837,287.8159598816595,305.76746884684303,324.8868873084713
2020-01-24,328.768535,287.8080570154915,305.9168516782106,325.07162367300634
2020-01-27,323.598272,287.9323620599049,306.1652080853674,325.4055560898458
2020-01-28,326.85605,288.00775178615356,306.10401281077407,325.9196915863492
2020-01-29,326.579025,288.32695383392763,306.38294864268687,325.99231952401544
