timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,288.1112398143209,290.8414368010916,293.67540701134965
2019-09-05,297.810846,287.2496568300653,291.4312165782851,295.0078312904161
2019-09-06,298.090207,286.82000779993473,292.0354192339147,296.028749624901
2019-09-09,298.085491,286.52122582204294,292.6126261801372,296.7173175772599
2019-09-10,298.197222,286.2583505962326,292.99378428629257,297.3965752906523
2019-09-11,300.358512,286.2461163074887,293.33101124429606,297.8075383538144
2019-09-12,301.265478,286.190987272596,293.61404077610825,298.3500026015364
2019-09-13,301.129416,286.2489318962164,293.92810351383133,298.77218117960786
2019-09-16,300.196843,286.05274706393635,294.2388628185466,299.1795991216042
2019-09-17,300.968803,286.12143895869485,294.50082320826004,299.63981961879944
2019-09-18,301.072884,285.99366567897596,294.61643358635416,300.05547282924016
2019-09-19,301.095829,286.1087294292456,294.74204460504245,300.48738076416777
2019-09-20,298.257065,285.98656026463624,294.9105693815094,300.717470165417
2019-09-23,298.228356,285.9880824992468,294.97774537571655,301.1210083844186
2019-09-24,295.740191,285.85394184179665,295.1528079792938,301.4028168248508
2019-09-25,297.562284,285.7012399333464,295.31762132795103,301.68536057966486
2019-09-26,296.855946,285.67337363986525,295.4216256373786,302.1080896024182
2019-09-27,295.319179,285.4874606564869,295.5428094493817,302.4832249645938
2019-09-30,296.82332,285.36363794117636,295.72660421575847,302.8222163070568
2019-10-01,293.195643,285.44744835698066,296.0188072578039,303.19104461704205
2019-10-02,287.944581,285.27649318055796,296.14969364967726,303.50279460065724
2019-10-03,290.3112,285.2818600784326,296.39351660749094,303.9646618559695
2019-10-04,294.436762,285.34287637177397,296.54349055258723,304.311467421035
2019-10-07,293.119143,285.50333913743896,296.7610385534101,304.6171244922647
2019-10-08,288.565804,285.39577332189924,296.9347793723718,304.9199567187145
2019-10-09,291.283265,285.0658025514661,296.9647893355416,305.30499947996793
2019-10-10,293.156917,284.99030177366615,297.15925636132704,305.7545239603411
2019-10-11,296.387756,284.89990249119364,297.1102176333766,306.05904514347804
2019-10-14,295.976444,284.6409358161567,297.5147028829823,306.3317127050051
2019-10-15,298.921623,284.67441933840166,297.5437015932714,306.73048492527965
2019-10-16,298.34361,284.43230241919076,297.73268293522733,307.00672618704544
2019-10-17,299.188886,284.3862128745719,297.8609380827377,307.36753483540804
2019-10-18,298.021522,284.60139885157923,298.05148241735526,307.6717932356055
2019-10-21,300.076603,284.33540798583863,298.16114907154736,307.9824454944073
2019-10-22,299.015207,284.10521520476686,298.32159271413457,308.2173595053619
2019-10-23,299.875466,284.0308186093823,298.4033163409931,308.5389911844746
2019-10-24,300.450964,283.99065331795913,298.45948479297897,309.02964505195916
2019-10-25,301.677694,283.74431032697606,298.66913714922873,309.32135720282145
2019-10-28,303.359944,283.63589336493914,298.7613462855794,309.6942619993164
2019-10-29,303.109723,283.50236899115896,298.9065460380861,309.7911641853032
2019-10-30,304.118804,283.0280786508812,299.15674332392746,310.1660271542422
2019-10-31,303.21962,282.9340644695138,299.3148861145741,310.419587000361
2019-11-01,306.170997,282.8924160472993,299.4122354454998,310.6913832660526
2019-11-04,307.307432,282.893697657052,299.3668134429728,310.98605992434324
2019-11-05,306.945322,282.86538595155696,299.5330272708494,311.3221996543581
2019-11-06,307.182317,282.7362076343401,299.70090176120857,311.63098282167476
2019-11-07,308.164379,282.7321559292227,299.98603854625253,311.9197797192517
