timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,288.908118441638,291.0297421249923,293.1282588593152
2019-09-05,297.810846,288.40300502644146,291.4118927168062,294.2631583161391
2019-09-06,298.090207,287.9844938114389,291.5901736876792,295.0667453452113
2019-09-09,298.085491,287.7151486679215,291.8687471209968,295.95773168073333
2019-09-10,298.197222,287.45104145615056,292.15260854102655,296.666934534009
2019-09-11,300.358512,287.2327056713991,292.38517994096617,297.28136451112914
2019-09-12,301.265478,287.1871566196646,292.6236867147635,297.90300401251557
2019-09-13,301.129416,286.9062905526995,293.03274262027855,298.46217826099115
2019-09-16,300.196843,286.92495995333695,293.14669781329644,299.0853624627248
2019-09-17,300.968803,286.8381379666241,293.40695989105484,299.6737139503981
2019-09-18,301.072884,286.8004485736626,293.61743427833767,300.23214455320976
2019-09-19,301.095829,286.7498782317892,293.9319822627874,300.7560768690985
2019-09-20,298.257065,286.7590080249212,294.1807934072004,301.3593557677522
2019-09-23,298.228356,286.71643131340517,294.42118963256496,301.8909931551618
2019-09-24,295.740191,286.7774892212528,294.59053018059524,302.60313697059553
2019-09-25,297.562284,286.81646540248596,294.81591130862375,302.97215789173526
2019-09-26,296.855946,286.8946151881067,295.08579197965923,303.40450342174654
2019-09-27,295.319179,286.9004690698785,295.38589397611224,304.00322799396974
2019-09-30,296.82332,286.7934803164901,295.4907680586806,304.47142989546455
2019-10-01,293.195643,286.87473140307844,295.80157500541026,304.94724818406945
2019-10-02,287.944581,286.90219000081225,296.1157818403464,305.2389554907814
2019-10-03,290.3112,286.7138520371564,296.28879821332634,305.76438366653156
2019-10-04,294.436762,286.9001143843265,296.49429707874,306.3008014523768
2019-10-07,293.119143,286.80516597514037,296.7247456940586,306.7877082762571
2019-10-08,288.565804,286.8470384721222,296.9432480719007,307.04875327096136
2019-10-09,291.283265,286.76860329357095,297.2655772824959,307.5824627819372
2019-10-10,293.156917,286.9653373957931,297.4782413338678,307.97842858980414
2019-10-11,296.387756,287.03400346514843,297.755868541371,308.3779674725638
2019-10-14,295.976444,287.2711679411033,298.0444562346888,308.8370991080568
2019-10-15,298.921623,287.31240741618717,298.1872647425292,309.2196162856573
2019-10-16,298.34361,287.3755733136794,298.55009471050926,309.77129596446457
2019-10-17,299.188886,287.1805263759423,298.67749100383173,310.06234817974916
2019-10-18,298.021522,287.37124203182213,298.9065984016947,310.5902721448559
2019-10-21,300.076603,287.4964720261145,299.2353306371149,311.0446307377167
2019-10-22,299.015207,287.56643002073923,299.424687388747,311.35374444758486
2019-10-23,299.875466,287.67919677969473,299.64653716778076,311.7127366695554
2019-10-24,300.450964,287.7840666394512,300.0103895734122,312.2077500026016
2019-10-25,301.677694,287.9929629077552,300.10647548794304,312.5801684964543
2019-10-28,303.359944,287.9964790198535,300.51675990470085,313.0698342212332
2019-10-29,303.109723,287.89374842337554,300.64582215475934,313.7885607512043
2019-10-30,304.118804,288.1623829964486,300.9819908207841,314.06248500005574
2019-10-31,303.21962,288.16262564222495,301.1983340769848,314.31906983346516
2019-11-01,306.170997,288.41671841066005,301.5079046388271,314.7486045481754
2019-11-04,307.307432,288.64063976926616,301.7816236941591,315.24481126022744
2019-11-05,306.945322,288.63123050969796,302.17194521378775,315.84717033002875
2019-11-06,307.182317,288.6179970849216,302.4283135327364,316.32548210118443
2019-11-07,308.164379,288.58533507279867,302.56050862400434,316.6995649265222
2019-11-08,309.006332,288.82446396427207,302.8577800815864,317.3715562490716
2019-11-11,308.399254,289.15939028443705,303.1250398682578,317.72821913163335
2019-11-12,308.897124,289.3504059617196,303.4818021855549,318.1242320940707
2019-11-13,309.126317,289.44302999386207,303.6746308699696,318.6906887653368
2019-11-14,309.462203,289.6827942463832,303.96958118963477,319.23268406528024
2019-11-15,311.890846,289.8060176357543,304.268380881755,319.6825259895371
