ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,3.598476462404926,0.773476462404926,0.162,22.5609
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,4.243888738309441,0.4438887383094414,0.1266,29.3728
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,4.284193028235457,0.734193028235457,0.1473,29.8508
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,4.477775945115559,0.5277759451155593,0.2073,28.239
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.7227364021082634,0.2227364021082634,0.1657,21.6761
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,4.421338749175641,1.571338749175641,0.1822,28.0787
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,4.5239038622449534,1.5389038622449536,0.1977,28.3172
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,3.9271727609572236,0.20217276095722347,0.1751,28.0184
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,4.065567660421173,0.7905676604211727,0.2263,27.968
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,4.397491176870436,0.4974911768704362,0.1774,28.8044
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,4.071353145882757,0.14635314588275694,0.1812,28.117
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,4.095293631111834,0.5702936311118338,0.095,28.0213
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,4.28410392913821,0.6841039291382098,0.1703,27.583
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,4.46643929832365,0.19143929832364925,0.1782,33.4191
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,4.417481051970306,-0.20751894802969417,0.1832,27.2342
