ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-04-29,129.89,130.0,32,0.0243999999999999,2.515,3.6506435634088237,1.1356435634088236,0.2293,30.0019
MSFT,2019-05-06,126.21,125.0,24,0.0243999999999999,3.16,3.699109854407511,0.5391098544075108,0.2235,22.7692
MSFT,2019-05-13,127.13,127.0,32,0.0241,3.25,3.637662378655212,0.3876623786552118,0.221,30.102
MSFT,2019-05-20,128.07,128.0,24,0.0239,3.255,3.1182875250626836,-0.1367124749373163,0.2445,22.8113
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,1.782432709498344,-0.6825672905016558,0.1651,8.6613
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,3.2519333095615055,-0.6230666904384945,0.2366,29.5059
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,3.4926942255547337,0.21769422555473383,0.1467,30.0369
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,3.0992083673551076,0.27420836735510745,0.2109,22.3345
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,3.674432666348692,-0.12556733365130768,0.2092,29.4862
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,3.580429022006267,0.030429022006267292,0.2493,29.0478
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,3.982542181513035,0.032542181513034674,0.1743,28.5216
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.3128287042058715,-0.1871712957941285,0.1832,21.7917
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,3.9680855153239807,1.1180855153239806,0.2052,28.0374
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,3.9548322830521596,0.9698322830521597,0.2453,27.599
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,3.521124079076297,-0.2038759209237031,0.1859,28.5391
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,3.5837901149129596,0.3087901149129597,0.1835,28.0259
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,3.9229202974993838,0.022920297499383846,0.2237,28.3936
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,3.560121666838971,-0.364878333161029,0.247,28.1129
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,3.5329192641418086,0.007919264141808657,0.2001,27.8954
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,3.703440565017748,0.10344056501774812,0.1831,27.688
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,3.814672163237825,-0.4603278367621755,0.238,33.798
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,3.9237986179548834,-0.7012013820451166,0.2036,28.0439
