timestamp,S_t,p25,p50,p75
2014-05-23,34.21349,31.055592277327733,34.97327882480581,39.451542241449864
2014-05-27,34.273167,31.079833842000188,35.029337966928765,39.459940769935756
2014-05-28,34.119686,31.09926568136886,35.0497651255514,39.58379065616443
2014-05-29,34.401093,31.154249956189467,35.11858212316942,39.68196066053606
2014-05-30,34.912766,31.132440741801506,35.162362389393714,39.7572251071379
2014-06-02,34.784855,31.1259542477935,35.22689846145029,39.72718724157195
2014-06-03,34.358463,31.168877551458518,35.2656796440979,39.83522063686416
2014-06-04,34.384037,31.16980675310312,35.30168304278348,39.92666996924417
2014-06-05,35.143017,31.175837152311487,35.344181657418204,39.96630520649835
2014-06-06,35.373268,31.22449731647918,35.34088416856403,40.0380072070742
2014-06-09,35.194191,31.273544244638842,35.395899856701774,40.1080200119936
2014-06-10,35.057728,31.269371514037026,35.44804614967535,40.19197802582292
2014-06-11,34.844536,31.27771821894387,35.46806767680978,40.3196297087987
2014-06-12,34.605762,31.292272549365023,35.51386508701712,40.367698478632875
2014-06-13,35.160072,31.294617126629962,35.54603865310326,40.44096470066714
2014-06-16,35.390327,31.343345067292496,35.57355320214511,40.49979426923426
2014-06-17,35.543816,31.330249538912987,35.63836987524546,40.54107937753049
2014-06-18,35.518234,31.343295642593695,35.70617926908237,40.63626305716602
2014-06-19,35.398838,31.36839484391561,35.71718117965171,40.72127203995888
2014-06-20,35.543816,31.399400545521132,35.75180864168864,40.73067529563831
2014-06-23,35.808174,31.405305221665845,35.77431085035185,40.74780186729387
2014-06-24,35.603508,31.401241697076152,35.80255224485667,40.80845587027699
2014-06-25,35.842297,31.396830945066604,35.89682894575088,40.86018864653924
2014-06-26,35.57793,31.427432668996726,35.97546625898636,40.96624656797279
2014-06-27,36.029903,31.454087365944705,35.991272788198174,41.0471496274257
2014-06-30,35.560871,31.49340280775388,36.01672473459679,41.123077071347616
2014-07-01,35.705853,31.538835401381533,36.047534972621534,41.113178862690155
2014-07-02,35.731438,31.52284741977468,36.104495394229446,41.22474956160437
2014-07-03,35.646149,31.59615271049192,36.155580077851354,41.28260265434524
2014-07-07,35.808174,31.628726064582033,36.17131710761127,41.324924669968155
2014-07-08,35.629101,31.666945806995315,36.22973407910666,41.44416130483471
2014-07-09,35.535297,31.69516835243637,36.258138017010424,41.45882573124341
2014-07-10,35.552338,31.697605851073945,36.329952185234404,41.54386581334643
2014-07-11,35.893459,31.684150675388373,36.36596161062238,41.6788453693636
2014-07-14,35.9361,31.754818695035617,36.3693866071235,41.68111281339488
2014-07-15,36.200455,31.788359119736175,36.46324766728068,41.759130151039784
2014-07-16,37.590481,31.704783597287093,36.47217543447438,41.7532194025469
2014-07-17,37.974243,31.803325165403024,36.5006246676474,41.878875511950895
2014-07-18,38.110691,31.808908655948443,36.56021263612491,41.934896475143944
2014-07-21,38.238594,31.843120145858514,36.6129951152075,42.03089599553493
2014-07-22,38.23008,31.855377883586826,36.66446343085825,42.10382511521697
2014-07-23,38.264183,31.850808004245824,36.69759337502545,42.16353236660853
2014-07-24,37.863388,31.924682682263708,36.768658621414005,42.23341028843211
2014-07-25,37.94865,31.94111644406508,36.74801044644494,42.295061430455725
2014-07-28,37.4967,31.938242978751315,36.79226630145205,42.386521219233465
2014-07-29,37.428455,31.983904365701935,36.8251010822991,42.449506553255816
2014-07-30,37.164097,32.050372670620995,36.92583440968863,42.48750299105065
2014-07-31,36.805927,32.08684016778456,36.93052567361422,42.58188872142032
2014-08-01,36.550114,32.09729288425967,36.917907649869065,42.62850258527463
2014-08-04,36.985023,32.1288849779823,36.976333177501004,42.69197758888229
2014-08-05,36.737713,32.10591619267993,37.0144658530354,42.73642135889027
2014-08-06,36.447769,32.1230102543098,37.064894342824175,42.84649620051134
2014-08-07,36.865627,32.10092601917621,37.11935481633665,42.85313288748671
2014-08-08,36.840042,32.13496439574394,37.109100443265774,43.001228329224446
2014-08-11,36.840042,32.20855648270263,37.15566564954157,43.07796061717142
2014-08-12,37.112942,32.24949212604672,37.20524661346407,43.169569874877155
2014-08-13,37.590481,32.252853260779865,37.23953003874189,43.26277523624713
2014-08-14,37.752525,32.28921434331143,37.29118407348589,43.31011884210129
2014-08-15,38.195961,32.28367327086294,37.303529018228,43.38418062036032
2014-08-18,38.468845,32.266453627968275,37.39732021636269,43.47423407083586
2014-08-19,38.897911,32.34518445331946,37.4282881997206,43.51109740749866
2014-08-20,38.571831,32.450381036257085,37.508681623294706,43.56914979206043
2014-08-21,38.803513,32.4499670519895,37.50090575178208,43.634678373162586
2014-08-22,38.743458,32.42706086368182,37.545162389894855,43.69886664345801
2014-08-25,38.760597,32.436872537697255,37.607110807883465,43.724152173870195
2014-08-26,38.623314,32.43821397175718,37.620809095410515,43.80225431194768
2014-08-27,38.503174,32.50348510491774,37.63659093409454,43.83409008932442
2014-08-28,38.511753,32.55869524634357,37.71423475734927,43.870018558452074
2014-08-29,38.983715,32.57273115783652,37.752892258490064,43.90681182569167
2014-09-02,38.691956,32.61393103968795,37.83090886278411,43.94309913057839
2014-09-03,38.580399,32.60599431820721,37.848448397326194,44.073920095500824
2014-09-04,38.837841,32.61679289539655,37.88728216429691,44.04760426648902
2014-09-05,39.395603,32.63306413368218,37.98789219878964,44.16358584950129
2014-09-08,39.876141,32.70526698588557,37.963264655063995,44.26232184723414
2014-09-09,40.124985,32.69394197921102,37.99784688802227,44.3072472050549
2014-09-10,40.193642,32.678014153999044,38.064089985940015,44.34965145477591
2014-09-11,40.330936,32.686880000351024,38.13503980886874,44.46728709703023
2014-09-12,40.073505,32.70926627715024,38.13769025516025,44.50804455960123
2014-09-15,39.67878,32.733651638875976,38.172682348009154,44.61195543713884
2014-09-16,40.124985,32.77694574912656,38.22385534080177,44.58772899934286
2014-09-17,39.919052,32.77735403422152,38.241077666158446,44.680514910918376
2014-09-18,40.056343,32.76178462322157,38.27880601796251,44.76664876854725
2014-09-19,40.777153,32.783353757599166,38.35305812877347,44.768427114499985
2014-09-22,40.382431,32.87199554604689,38.4002398948593,44.7785895566436
2014-09-23,39.953365,32.83259839990281,38.36155430243896,44.87544753890725
2014-09-24,40.399582,32.88134451816222,38.44596570969121,44.987206925611176
2014-09-25,39.507172,32.908345567769885,38.505076448366744,45.092549982804655
2014-09-26,39.824661,32.8749032948277,38.55693488421016,45.189274518268505
2014-09-29,39.850403,32.96497858506821,38.58755313699693,45.194368983608925
2014-09-30,39.78175,32.94980324647204,38.61391372829601,45.313874381223584
2014-10-01,39.387028,32.902559642085315,38.682867451377646,45.394108298421365
2014-10-02,39.266891,32.95097790009994,38.68101194460778,45.49827105409786
2014-10-03,39.550072,33.00684318484898,38.761494675006674,45.5090466442842
2014-10-06,39.550072,33.00695797355768,38.81508301714911,45.577938256684995
2014-10-07,39.069538,33.02599813067732,38.87255446481275,45.68126031447105
2014-10-08,40.142151,33.042052098530384,38.89787853027442,45.780559728881634
2014-10-09,39.344116,33.06511250942049,38.98514682332142,45.9122483380966
2014-10-10,37.78236,33.076196561147,38.96780306813905,45.976260007369646
2014-10-13,37.456287,33.04010729285165,38.95132023019814,46.06634640909289
2014-10-14,37.524921,33.05467498402062,38.999204193596256,46.20374183245003
2014-10-15,37.087299,33.085947246420154,39.11292740153405,46.20833055057429
2014-10-16,36.675415,33.11403023062833,39.15688684208581,46.27383157951019
2014-10-17,37.439125,33.12416913182254,39.20884223495616,46.3686343011767
2014-10-20,37.825256,33.1503571255647,39.26172799597846,46.449167454609224
2014-10-21,38.511753,33.17302238263526,39.345415713132965,46.46619343691868
2014-10-22,38.082703,33.206482324269764,39.34726781921587,46.585217195284315
2014-10-23,38.631889,33.25122761972726,39.362701149251265,46.587857301548254
2014-10-24,39.584393,33.29623182988856,39.41999201029391,46.66370738773871
2014-10-27,39.395603,33.3048111285227,39.45984850609692,46.71149395580976
2014-10-28,39.893311,33.36274999322329,39.48628041877236,46.79481662110747
2014-10-29,40.00486,33.40234009002914,39.51025919741119,46.92559295282096
2014-10-30,39.515732,33.43506797818279,39.54897745502801,47.033846063756975
2014-10-31,40.288036,33.41499361991562,39.67126829489803,47.11040055261404
2014-11-03,40.7085,33.43819993796457,39.72033781537856,47.14702603562792
2014-11-04,40.820053,33.450888038887385,39.74177535394445,47.19184294503656
2014-11-05,41.068901,33.44922643920553,39.831499578505195,47.24420461046136
2014-11-06,41.789711,33.49238032964483,39.86844651262709,47.39141796280948
2014-11-07,41.772541,33.54395755821467,39.963268822563975,47.45036122346018
2014-11-10,41.952766,33.636468255933416,39.9973761965361,47.56866026009503
2014-11-11,41.935596,33.64992529757522,40.030924474965744,47.587671659200396
2014-11-12,41.858356,33.60030355814902,40.05697945431054,47.75785893280074
2014-11-13,42.570595,33.63310637736299,40.068389126739596,47.847146158694166
2014-11-14,42.544849,33.65523546449338,40.13783328897227,47.88784965306121
2014-11-17,42.441879,33.635745344557115,40.15837890500585,48.00012386623298
2014-11-18,42.087833,33.68699913291331,40.14992521353846,47.95620396918223
2014-11-19,41.638821,33.72020620954359,40.25715826667536,48.02779448980741
2014-11-20,42.053284,33.75138579466496,40.294038725270426,48.1203639542649
2014-11-21,41.43158,33.81645615943562,40.317542633165104,48.20144911619754
2014-11-24,41.094791,33.87766492722945,40.38189130705196,48.291724420322296
2014-11-25,40.991165,33.84842085932459,40.36710454736732,48.26856752217782
2014-11-26,41.232952,33.890266623494014,40.443885869103916,48.43986928265596
2014-11-28,41.284767,33.922308822791464,40.53949786488316,48.503534599718236
2014-12-01,41.984207,33.97704491271681,40.50637635701513,48.55793700458894
2014-12-02,41.846054,34.03152273743889,40.587048059829414,48.67880630800816
2014-12-03,41.51791,34.04240075571401,40.61814444054055,48.754575506618835
2014-12-04,42.174183,34.054087574325486,40.638018255033074,48.7567274926748
2014-12-05,41.811512,34.12343353234686,40.734165566958765,48.81780502221443
2014-12-08,41.189774,34.12429939747311,40.72954141172684,48.99418902746094
2014-12-09,41.094791,34.15691406583299,40.79188663308933,49.05291092318573
2014-12-10,40.498962,34.13566873231571,40.88404928749199,49.14262135370981
2014-12-11,40.732121,34.165840961653565,40.85848309878117,49.26587182147543
2014-12-12,40.542141,34.184445600242825,40.947569360274066,49.31815868907562
2014-12-15,40.300346,34.22397548609718,40.98745685568736,49.37966351478829
2014-12-16,38.996449,34.2390553177741,41.04453800692495,49.41086505336238
2014-12-17,39.497284,34.232775404580615,41.047998868866856,49.47145926178403
2014-12-18,41.034348,34.20813242494683,41.09114552896713,49.587665690551866
2014-12-19,41.155228,34.204580364102235,41.11632717818419,49.662735914905
2014-12-22,41.43158,34.247588519966605,41.19167326093613,49.72855947920978
2014-12-23,41.837418,34.31543155231813,41.30638453799487,49.767942804518015
2014-12-24,41.569717,34.36545537186236,41.33616930401767,49.89631048965684
2014-12-26,41.345215,34.40453141591326,41.423290466916136,49.906649126289416
2014-12-29,40.9739,34.44358315024644,41.488513892492634,50.087400366368136
2014-12-30,40.602589,34.47791819060295,41.46452928026795,50.150772614567025
2014-12-31,40.110378,34.5192162434807,41.513008226389616,50.235506081516704
