timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,30.98469554352742,31.24625435056388,31.512595956739098
2014-01-06,30.367344,30.885774897920975,31.263614417280614,31.66105252658155
2014-01-07,30.602688,30.79902041687713,31.276605789633862,31.754005159495062
2014-01-08,30.056356,30.752184650026948,31.287650552492394,31.843237055678387
2014-01-09,29.863039,30.682275624205275,31.300980423641683,31.93540817335578
2014-01-10,30.291704,30.63022536146822,31.313358556560168,32.03619144606122
2014-01-13,29.400768,30.583697733509837,31.31281018001482,32.10298741246794
2014-01-14,30.073166,30.544785477562407,31.330051089396846,32.173544111511035
2014-01-15,30.896866,30.504760843877865,31.359765695001606,32.256909594571084
2014-01-16,31.006121,30.45460545760882,31.371178135607153,32.30631057680753
2014-01-17,30.577475,30.428425492633888,31.366519234453627,32.3691797567825
2014-01-21,30.400953,30.390749709717525,31.39309053644841,32.44568253057307
2014-01-22,30.199255,30.35781676367596,31.401999510860882,32.48958924018696
2014-01-23,30.308502,30.350044946829392,31.413717245753233,32.553361247835454
2014-01-24,30.93889,30.304144130880125,31.426721908052482,32.62821838687934
2014-01-27,30.283295,30.274077327668614,31.45772967342161,32.69003166119023
2014-01-28,30.485016,30.27767912873283,31.451986664644387,32.75504309620639
2014-01-29,30.812807,30.256078827753846,31.476596832900817,32.82180180290233
2014-01-30,30.980919,30.22696654457548,31.489800960256062,32.84658073892022
2014-01-31,31.804609,30.194718739496658,31.505623100503108,32.9039284715682
2014-02-03,30.661514,30.18437735501965,31.489972358742286,32.98723103672585
2014-02-04,30.552242,30.12952009762632,31.499980150409726,33.04275712677481
2014-02-05,30.106791,30.118414697362542,31.51733267121651,33.11780253647136
2014-02-06,30.409365,30.102649496821332,31.54348708287446,33.149050659273115
2014-02-07,30.728775,30.078835590754732,31.5568429504624,33.1788267003517
2014-02-10,30.930475,30.05794935350461,31.558940474146237,33.2415668278927
2014-02-11,31.241455,30.024477558080555,31.589041755618318,33.29016623531966
2014-02-12,31.493616,30.022957161945854,31.593232079289038,33.33976212792437
2014-02-13,31.611284,29.991396132041515,31.606816360749022,33.38424897317733
2014-02-14,31.619698,29.96724577942743,31.629856524691416,33.42360327479183
2014-02-18,31.687435,29.972049773424622,31.652030035559132,33.50513737938478
2014-02-19,31.763641,29.928924053835154,31.692149233099826,33.54146209269911
2014-02-20,31.966875,29.9180634291016,31.69188166674994,33.574789288578216
2014-02-21,32.161648,29.893706368222432,31.710356922970604,33.63802965952165
2014-02-24,31.916075,29.89703605927335,31.729029919885143,33.67702396419784
2014-02-25,31.789053,29.909918582564647,31.725117377973262,33.69604354794605
2014-02-26,31.729773,29.897471638989302,31.743230188970163,33.774454200169124
2014-02-27,32.06004,29.881496136861394,31.755578828804033,33.84043571302851
2014-02-28,32.441093,29.869246751158514,31.781957562279594,33.9124840826769
2014-03-03,31.992285,29.83546866627168,31.822096329264667,33.94781237967051
2014-03-04,32.525772,29.849125389946284,31.829174078074693,33.987561261993996
2014-03-05,32.271721,29.83251300556904,31.813433613386316,34.04281979485447
2014-03-06,32.305603,29.818957492423362,31.81234771152081,34.060039208345856
2014-03-07,32.093903,29.80213763368842,31.845676703789373,34.13545484985815
2014-03-10,32.026146,29.796791237421083,31.85772133557884,34.15787348134003
2014-03-11,32.195526,29.800820184060463,31.892573054166665,34.203437215360594
2014-03-12,32.407211,29.784909104306134,31.88316252112223,34.28646682566102
2014-03-13,32.085434,29.819426044548173,31.917533957497806,34.341445156092
2014-03-14,31.924538,29.794029940155564,31.927500046752087,34.373602373500596
2014-03-17,32.220909,29.7909405875421,31.940189080395584,34.44836051121743
2014-03-18,33.491119,29.795438670929524,31.97390840165032,34.50923116868147
2014-03-19,33.254025,29.782291999011818,31.971741246747612,34.56332640897417
2014-03-20,34.151638,29.755580117698244,32.02448794344173,34.58861052808119
2014-03-21,34.007679,29.729241870404906,32.03674795970049,34.61895467383269
2014-03-24,34.295593,29.714237744245,32.07029468279154,34.67144513154652
2014-03-25,34.160107,29.737867269296206,32.09249221582439,34.70272437364696
2014-03-26,33.694359,29.738269450004168,32.11131467220776,34.73410293210753
2014-03-27,33.330242,29.723348836259994,32.08307159767452,34.78072922425631
2014-03-28,34.126228,29.719734512485047,32.123859546916606,34.86491903887145
2014-03-31,34.710541,29.688217208847572,32.08926077825116,34.91052214582949
2014-04-01,35.074657,29.67636657664399,32.08297502169236,35.015186805266424
2014-04-02,35.015385,29.691664210485534,32.107403128302884,35.030427340069615
2014-04-03,34.727459,29.66287838163632,32.166005297929075,35.070548987659826
2014-04-04,33.762108,29.699164023449775,32.21057361212131,35.14224186915536
2014-04-07,33.702824,29.701753530611125,32.20342720661757,35.15927192984003
2014-04-08,33.719761,29.688692167308254,32.20078328947562,35.1868574256756
2014-04-09,34.270199,29.674291049746497,32.268138306958164,35.226005685192916
2014-04-10,33.330242,29.688237133008307,32.28188445596798,35.262540067311356
2014-04-11,33.20322,29.673675015805046,32.29143334103557,35.294059528059016
2014-04-14,33.177818,29.670687676962476,32.32397433363816,35.36530147149332
2014-04-15,33.66048,29.633720903047944,32.32754395123032,35.346918211744224
2014-04-16,34.210922,29.62176427500964,32.3322936075941,35.38305303776939
2014-04-17,33.880669,29.620942323876424,32.32001280115978,35.44718535407808
2014-04-18,33.880669,29.630842399118368,32.368565132142514,35.45876505837189
2014-04-21,33.821381,29.629657343777577,32.38968268637817,35.47421890989132
2014-04-22,33.863728,29.668517921871285,32.39033884643453,35.54484518875759
2014-04-23,33.609688,29.657072155640556,32.418168248651284,35.58793985021324
2014-04-24,33.753651,29.646207809062247,32.4542774250545,35.60171402942613
2014-04-25,33.795986,29.65918082421256,32.47684791938154,35.658531357254276
2014-04-28,34.608906,29.68328343177098,32.491210793573806,35.69939803808836
2014-04-29,34.304066,29.70628087902315,32.5234444693934,35.69252656741481
2014-04-30,34.210922,29.69985240069743,32.53059830203229,35.72017805303479
2014-05-01,33.8722,29.719022428395174,32.52856289465231,35.72997850430089
2014-05-02,33.609688,29.702222481302833,32.58023303178413,35.80629439428455
2014-05-05,33.389507,29.704564412736932,32.59683932096743,35.84880943567808
2014-05-06,33.076202,29.695391909526624,32.61377849048873,35.84084842462684
2014-05-07,33.381046,29.689816365108815,32.64305478696423,35.89899729249263
2014-05-08,33.567345,29.668061541206576,32.686473678102416,35.96261473207261
2014-05-09,33.482662,29.687243741824258,32.67103450603063,36.02833238407913
2014-05-12,33.846786,29.677918062663114,32.734936181640734,36.084527631801535
2014-05-13,34.469318,29.65617159966747,32.760003536172036,36.1074130171756
2014-05-14,34.315826,29.662329184514313,32.76651168468428,36.19863154751691
2014-05-15,33.770046,29.660238777248153,32.76767701792799,36.207367159030156
2014-05-16,33.966175,29.68806744615762,32.827000606428804,36.26048549426946
2014-05-19,33.897945,29.622306684957096,32.8262873493362,36.2893182948687
2014-05-20,33.838261,29.614949265891962,32.83905151665655,36.34216977324244
2014-05-21,34.409622,29.61370805169036,32.801987136337026,36.37388938888636
