timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,30.987078214306464,31.26409299671434,31.54317231069473
2014-01-06,30.367344,30.90857056330689,31.311604890636428,31.703456734472645
2014-01-07,30.602688,30.86008379491961,31.3478136582763,31.847251575280634
2014-01-08,30.056356,30.80485062006007,31.375744324767208,31.967261070603328
2014-01-09,29.863039,30.759370619036602,31.40607614188221,32.07367698789483
2014-01-10,30.291704,30.731891808822567,31.448040318015263,32.177770902018096
2014-01-13,29.400768,30.725178598837225,31.483262683784268,32.28363560311249
2014-01-14,30.073166,30.68932768738795,31.524813374991982,32.37019909696962
2014-01-15,30.896866,30.652757205201404,31.555069713971044,32.47594443695218
2014-01-16,31.006121,30.63426062793478,31.584143078303825,32.546689581835736
2014-01-17,30.577475,30.618761995839424,31.620533567561793,32.625395801912866
2014-01-21,30.400953,30.60448511372148,31.641455568686688,32.725341312445316
2014-01-22,30.199255,30.581406832692796,31.663332573145837,32.82370037486574
2014-01-23,30.308502,30.588385222530036,31.714418856595465,32.889143706794705
2014-01-24,30.93889,30.548871446713964,31.752482253716707,32.98686103205975
2014-01-27,30.283295,30.54671050829743,31.787430464695845,33.09256940548827
2014-01-28,30.485016,30.545685302633892,31.798324180289733,33.15440419354405
2014-01-29,30.812807,30.58146357222145,31.865495479506123,33.263476876988136
2014-01-30,30.980919,30.599317871626642,31.894862671492255,33.329175985636525
2014-01-31,31.804609,30.6036346058251,31.944140831373595,33.39618502541756
2014-02-03,30.661514,30.588694314203067,31.980620410952447,33.47580683507201
2014-02-04,30.552242,30.59844549001015,32.01624455437697,33.538235337109924
2014-02-05,30.106791,30.611798972987643,32.05754545734016,33.628179282914495
2014-02-06,30.409365,30.596473481899192,32.099503994554425,33.69921052249457
2014-02-07,30.728775,30.59401718618706,32.1331208692163,33.79618978865346
2014-02-10,30.930475,30.60425270835947,32.16802025707501,33.84653036762107
2014-02-11,31.241455,30.605166139996612,32.21447926364203,33.90920099211033
2014-02-12,31.493616,30.605437363082977,32.2631888516599,34.02737197030646
2014-02-13,31.611284,30.607108095379175,32.30191252618066,34.109944215244326
2014-02-14,31.619698,30.58971196225814,32.333190559589085,34.150868394828166
2014-02-18,31.687435,30.605837660044692,32.3738265413881,34.246790655526965
2014-02-19,31.763641,30.60712264264751,32.40387054166048,34.295785168923345
2014-02-20,31.966875,30.64947636866317,32.44789841643069,34.3535386447097
2014-02-21,32.161648,30.66087327696443,32.479388792899925,34.45698889986869
2014-02-24,31.916075,30.670084394264624,32.5363074864424,34.537560157787645
2014-02-25,31.789053,30.673249664054374,32.574328083076125,34.59507883021452
2014-02-26,31.729773,30.682936332425516,32.58737186936578,34.65283736009361
2014-02-27,32.06004,30.702167127134715,32.66207938786457,34.72700972690951
2014-02-28,32.441093,30.681620552798513,32.690732444657456,34.75300815773642
2014-03-03,31.992285,30.71666104440701,32.735066600122046,34.86938431885437
2014-03-04,32.525772,30.720915002417858,32.74890372841927,34.940915789633564
2014-03-05,32.271721,30.72109924646672,32.784343174807226,35.018069347137846
2014-03-06,32.305603,30.70408588855383,32.82632347481069,35.09164042410414
2014-03-07,32.093903,30.69633917426281,32.87204491751467,35.12107543199589
2014-03-10,32.026146,30.720976012745506,32.884697803849306,35.21515766336109
2014-03-11,32.195526,30.761109192189654,32.938079475529804,35.272783920373584
2014-03-12,32.407211,30.784295016167995,32.98867833591059,35.32823948455054
2014-03-13,32.085434,30.777254162013108,33.02694022256728,35.408022574175945
2014-03-14,31.924538,30.779810716886193,33.058540914824746,35.48396839294789
2014-03-17,32.220909,30.81667071715902,33.104523696471425,35.51588271966014
2014-03-18,33.491119,30.83577071360167,33.14073167357039,35.618435671413664
2014-03-19,33.254025,30.829609463418052,33.158578488060186,35.68904670421683
2014-03-20,34.151638,30.844021533005517,33.186361610851634,35.732615219931745
2014-03-21,34.007679,30.853332015088014,33.241671805000266,35.79468389705313
2014-03-24,34.295593,30.88094028855746,33.27438343722214,35.8606746875238
2014-03-25,34.160107,30.87924702899133,33.351449172922315,35.92769069113661
2014-03-26,33.694359,30.88881797492097,33.3579402868694,35.946886229631204
2014-03-27,33.330242,30.92329118553554,33.38961880042625,36.04792009046854
2014-03-28,34.126228,30.925967415941745,33.43754899319864,36.096451151094946
2014-03-31,34.710541,30.935503282904442,33.46700105366543,36.18471633136794
2014-04-01,35.074657,30.973081651634043,33.50082349329007,36.22271723636386
2014-04-02,35.015385,30.962477421515445,33.527422048937154,36.30089810488216
2014-04-03,34.727459,30.990182160906144,33.567227981588005,36.345323145072
2014-04-04,33.762108,30.9713296204286,33.59689209484854,36.42354344354723
2014-04-07,33.702824,31.0024030198969,33.61803933290447,36.50006167442998
2014-04-08,33.719761,31.01622911562594,33.67037979988267,36.540332067213384
