timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,31.0246674634128,31.254073697620644,31.485570806736725
2014-01-06,30.367344,30.9331652653881,31.26450131128397,31.61991635193348
2014-01-07,30.602688,30.86761046237325,31.288882258071506,31.718029837202558
2014-01-08,30.056356,30.808905710003064,31.2921820301799,31.809933268989717
2014-01-09,29.863039,30.7710242463885,31.314540290263096,31.895398921990115
2014-01-10,30.291704,30.72247224633952,31.341361853954446,31.961421946442634
2014-01-13,29.400768,30.687846337761577,31.353890782203184,32.04532442026885
2014-01-14,30.073166,30.664860145548285,31.380151664821387,32.130006876964615
2014-01-15,30.896866,30.628572967483738,31.402813238821928,32.20820074824617
2014-01-16,31.006121,30.595592569754427,31.41490616128812,32.283709407901355
2014-01-17,30.577475,30.570337387569225,31.445714974147165,32.35069310849107
2014-01-21,30.400953,30.54676646773822,31.457799576833096,32.43029018581191
2014-01-22,30.199255,30.510014687364393,31.467985530192788,32.49776396069047
2014-01-23,30.308502,30.47870488576487,31.48709085435464,32.53143671022468
2014-01-24,30.93889,30.446834978436115,31.497779206803166,32.62521200385099
2014-01-27,30.283295,30.44604093404211,31.532677055023868,32.66853364179585
2014-01-28,30.485016,30.4147232649115,31.53025846802127,32.72932243211383
2014-01-29,30.812807,30.404074677076594,31.564530101441157,32.77632128084129
2014-01-30,30.980919,30.36210990348846,31.57775210866268,32.84134364466959
2014-01-31,31.804609,30.332520294634918,31.587897696121132,32.892395463236305
2014-02-03,30.661514,30.321160212558638,31.613550267153318,32.96531843701743
2014-02-04,30.552242,30.287041723351887,31.61811286360555,33.024580012629194
2014-02-05,30.106791,30.27834583515594,31.66469618690629,33.06826089948177
2014-02-06,30.409365,30.246265858762026,31.669804374481792,33.13382281176225
2014-02-07,30.728775,30.226599743056838,31.67807212222261,33.18104504661791
2014-02-10,30.930475,30.21505853294605,31.698160690823112,33.212075652161836
2014-02-11,31.241455,30.202294654117985,31.728113178724097,33.289647535515826
2014-02-12,31.493616,30.191610836546236,31.736787516005442,33.347293545604806
