timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,31.021297195156926,31.260655135495945,31.499469788459802
2014-01-06,30.367344,30.944469636515542,31.29851812608591,31.64577206282063
2014-01-07,30.602688,30.886327780930483,31.318279760407496,31.754520707195514
2014-01-08,30.056356,30.84326866182286,31.347420307292282,31.855699782946672
2014-01-09,29.863039,30.806451026936315,31.378258396743515,31.951518222480594
2014-01-10,30.291704,30.763338920451503,31.402253014504204,32.02452039450423
2014-01-13,29.400768,30.75557344227525,31.43819170945043,32.10385586331996
2014-01-14,30.073166,30.713764878192826,31.469531631187515,32.17530246274593
2014-01-15,30.896866,30.70703829919193,31.48620843559382,32.25738402904519
2014-01-16,31.006121,30.674382935638523,31.50705041650992,32.338650141133655
2014-01-17,30.577475,30.66689638705981,31.53130627905688,32.40164103957857
2014-01-21,30.400953,30.634302627096794,31.564840851228226,32.48157754893769
2014-01-22,30.199255,30.608247593995685,31.595565487123046,32.56294674696007
2014-01-23,30.308502,30.613170376500808,31.62672083894375,32.63193587989732
2014-01-24,30.93889,30.619487796818806,31.626359125400867,32.7120439919758
2014-01-27,30.283295,30.591939414535965,31.66653871350205,32.77891537100277
2014-01-28,30.485016,30.567793853524933,31.69073012395554,32.84592455437323
2014-01-29,30.812807,30.542744593564503,31.72336363992295,32.92109542354839
2014-01-30,30.980919,30.532778351839852,31.72939820048817,32.975894622990964
2014-01-31,31.804609,30.52722989976845,31.7588015441708,33.02958033557998
2014-02-03,30.661514,30.499703944561503,31.78392301645031,33.09516341578228
2014-02-04,30.552242,30.50639225970783,31.81213654969921,33.138588341423635
2014-02-05,30.106791,30.50423762981667,31.842758291342143,33.20309205116852
2014-02-06,30.409365,30.481887114455656,31.864225278953946,33.254568023811004
2014-02-07,30.728775,30.451546693860294,31.874883607420543,33.31816953945706
2014-02-10,30.930475,30.454671101724962,31.881467152510552,33.36900400121134
2014-02-11,31.241455,30.451205630560455,31.935739035077955,33.440669579768745
2014-02-12,31.493616,30.4357995999976,31.95014720040961,33.52414475329089
2014-02-13,31.611284,30.43292755518185,31.974189198196058,33.554135476807524
2014-02-14,31.619698,30.436115424820827,31.994177425585573,33.5970419020113
2014-02-18,31.687435,30.41922295646269,32.02284824758918,33.65264875367424
2014-02-19,31.763641,30.398546008941924,32.05146344619557,33.720551819305896
2014-02-20,31.966875,30.40303080791039,32.08576932849993,33.747343431897846
2014-02-21,32.161648,30.399167344506864,32.112792325334865,33.81471835494488
2014-02-24,31.916075,30.405243328304365,32.15896036503211,33.86449201628572
2014-02-25,31.789053,30.394882097644437,32.16890257092244,33.914017647514314
2014-02-26,31.729773,30.386392266917653,32.21295493625415,33.9799109249988
2014-02-27,32.06004,30.38851017463776,32.223200894699644,34.04922738203257
2014-02-28,32.441093,30.38844011340264,32.27035080328273,34.131709293522874
2014-03-03,31.992285,30.391420834190118,32.30386649097116,34.179422285355884
2014-03-04,32.525772,30.42249153792401,32.31781333183411,34.228351353215984
2014-03-05,32.271721,30.410868658897893,32.33855852714449,34.25246520370456
2014-03-06,32.305603,30.39272163767612,32.3416594377884,34.29399246509644
2014-03-07,32.093903,30.437596963707453,32.391105875065385,34.35121122436904
2014-03-10,32.026146,30.4278998544095,32.39975040036167,34.407459664866415
2014-03-11,32.195526,30.443910642558166,32.4345002398165,34.45101570496617
2014-03-12,32.407211,30.419429893193072,32.467546590392914,34.496220117492825
2014-03-13,32.085434,30.430096925580138,32.490437699121486,34.564945984704934
2014-03-14,31.924538,30.44689512080665,32.53045381254607,34.64341864560261
2014-03-17,32.220909,30.45729480350306,32.56651865075227,34.68178459353728
2014-03-18,33.491119,30.461767078809633,32.572963860945066,34.74186759391488
2014-03-19,33.254025,30.441914923754993,32.60098211309047,34.786241675626236
2014-03-20,34.151638,30.434130266777476,32.60459741112147,34.828334145858506
2014-03-21,34.007679,30.42450408302633,32.637038977562426,34.872690852465816
2014-03-24,34.295593,30.4374356364317,32.67344689638437,34.948586641979176
2014-03-25,34.160107,30.423947098060744,32.69925013369048,34.98765995075966
2014-03-26,33.694359,30.439472635978717,32.72224730719941,35.030459341392024
2014-03-27,33.330242,30.42475752179849,32.769149602911675,35.09468977230937
2014-03-28,34.126228,30.456844798109486,32.805084213479134,35.14127884700389
2014-03-31,34.710541,30.429564980085924,32.84143168115321,35.206444405609155
2014-04-01,35.074657,30.448504009523234,32.840523358164106,35.235443401420255
2014-04-02,35.015385,30.45083560806058,32.86600762462844,35.297920729773956
2014-04-03,34.727459,30.46502993683234,32.91151677264166,35.34860219024535
2014-04-04,33.762108,30.459273811747725,32.9241472157929,35.43242208931553
2014-04-07,33.702824,30.49171808041698,32.94167201773425,35.47750683008023
2014-04-08,33.719761,30.48539562865004,32.978753401303486,35.53512572008284
2014-04-09,34.270199,30.523488815887863,33.033023301592934,35.60588550935752
2014-04-10,33.330242,30.516500889770334,33.04487720218698,35.641601863468786
2014-04-11,33.20322,30.48621933730947,33.077744402360736,35.68437541453685
2014-04-14,33.177818,30.499720397071414,33.09826767940889,35.73586342699954
2014-04-15,33.66048,30.52895651866977,33.1343177328761,35.7861118882341
2014-04-16,34.210922,30.53010131365204,33.11755519810012,35.807427882497656
2014-04-17,33.880669,30.549456499681206,33.14058067885455,35.85278750805974
2014-04-18,33.880669,30.54438851613306,33.15475645898907,35.901455735051826
2014-04-21,33.821381,30.541725387130512,33.17763535689184,35.961310168316665
2014-04-22,33.863728,30.557161282933045,33.225597007437145,36.024609835022325
2014-04-23,33.609688,30.605797016258407,33.23160401956633,36.053561308394194
2014-04-24,33.753651,30.617976959212783,33.253805396564076,36.10669637225538
2014-04-25,33.795986,30.609490600240672,33.30106985640901,36.15903185496491
2014-04-28,34.608906,30.616095560326347,33.3254400058657,36.21764948329434
2014-04-29,34.304066,30.59919377561897,33.362104732926895,36.27052984001477
2014-04-30,34.210922,30.589058079939893,33.35911826387128,36.314898819111754
2014-05-01,33.8722,30.550260131170727,33.37021801017906,36.34281910826249
2014-05-02,33.609688,30.596712716324124,33.419753841513185,36.40355892679348
2014-05-05,33.389507,30.633700828588957,33.432644243786605,36.454773663884424
2014-05-06,33.076202,30.621069202968457,33.43732168779114,36.53247677842042
2014-05-07,33.381046,30.627286200060347,33.48181150485114,36.561322668596674
2014-05-08,33.567345,30.628604494867812,33.512424330838726,36.597783802728586
2014-05-09,33.482662,30.645733494625315,33.53094923611405,36.66005561668777
2014-05-12,33.846786,30.646408514039287,33.58439028648034,36.69049108560924
2014-05-13,34.469318,30.677184640960025,33.59983893580508,36.72594079362951
2014-05-14,34.315826,30.641166195236753,33.64106486244887,36.772242147882764
2014-05-15,33.770046,30.659669233097784,33.680249247421166,36.83580574701964
2014-05-16,33.966175,30.671304554332504,33.70040078747101,36.91432129603592
2014-05-19,33.897945,30.642231489473232,33.735781476113104,36.9401571527993
2014-05-20,33.838261,30.636257341592554,33.740030075674525,36.99553986828431
2014-05-21,34.409622,30.670475230958665,33.77402606640901,37.03600065383393
2014-05-22,34.196423,30.693728587815144,33.817113712117916,37.08088301611028
