ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2014-07-01,41.7,41.5,31,0.0002,1.15,1.4016570779222464,0.25165707792224645,0.2254,28.5643
MSFT,2014-07-09,41.78,42.0,30,0.0003,0.92,1.1629504329092244,0.24295043290922436,0.1854,28.2187
MSFT,2014-07-16,42.45,42.5,23,0.0002,0.875,1.121975280064782,0.24697528006478198,0.1397,21.6937
MSFT,2014-07-23,44.83,45.0,30,0.0003,1.185,1.2727140650282254,0.08771406502822532,0.1379,28.4548
MSFT,2014-07-30,43.885,44.0,30,0.0004,0.755,1.2956351539687527,0.5406351539687527,0.1601,28.1348
MSFT,2014-08-06,43.08,43.0,23,0.0003,0.785,1.1719327546168596,0.3869327546168596,0.191,21.738
MSFT,2014-08-13,43.52,43.5,30,0.0004,0.795,1.3920778289418534,0.5970778289418534,0.1968,28.7591
MSFT,2014-08-20,45.33,45.5,30,0.0004,0.64,1.3064278041041129,0.6664278041041128,0.1979,28.1177
MSFT,2014-08-27,45.005,45.0,30,0.0004,0.725,1.3763047148943752,0.6513047148943752,0.1997,27.9964
MSFT,2014-09-04,44.96,45.0,29,0.0003,0.74,1.371932544812273,0.631932544812273,0.1517,27.6844
MSFT,2014-09-11,46.84,47.0,29,0.0002,0.745,1.3622177195086227,0.6172177195086227,0.0976,27.8034
MSFT,2014-09-18,46.52,46.5,36,0.0002,1.195,1.5845981823990871,0.38959818239908706,0.1931,33.4748
MSFT,2014-09-25,47.08,47.0,29,0.0001,1.085,1.4532674852704812,0.36826748527048125,0.1797,27.0769
MSFT,2014-10-02,45.9,46.0,36,0.0001,1.205,1.4901994214695986,0.28519942146959854,0.179,33.1979
MSFT,2014-10-09,46.78,47.0,29,0.0001,1.0,1.2838906495131959,0.28389064951319587,0.1678,27.0874
MSFT,2014-10-16,43.22,43.0,29,0.0003,1.525,1.4506796533565536,-0.07432034664344633,0.1856,27.8799
MSFT,2014-10-23,44.38,44.5,29,0.0001,1.075,1.266945629244715,0.19194562924471503,0.2008,26.9004
MSFT,2014-10-30,46.62,46.5,29,0.0001,0.825,1.4424080893117175,0.6174080893117175,0.2232,27.2949
MSFT,2014-11-06,47.86,48.0,29,0.0003,0.71,1.3775480849128134,0.6675480849128135,0.1717,27.325
MSFT,2014-11-13,48.78,49.0,29,0.0002,0.63,1.3628829129177362,0.7328829129177362,0.1405,27.4093
MSFT,2014-11-20,48.22,48.0,29,0.0002,1.09,1.5493624969583049,0.4593624969583048,0.2607,26.3518
MSFT,2014-11-28,47.75,47.5,28,0.0002,1.02,1.5575201467109534,0.5375201467109534,0.1565,26.2952
MSFT,2014-12-05,48.84,49.0,28,0.0002,0.835,1.3831893103259982,0.5481893103259983,0.1774,26.5271
MSFT,2014-12-12,47.17,47.0,28,0.0002,1.16,1.5169683845921704,0.3569683845921705,0.1903,25.9706
MSFT,2014-12-19,47.52,47.5,35,0.0004,1.19,1.591909778175247,0.401909778175247,0.1935,33.0237
MSFT,2014-12-29,47.88,48.0,32,0.0003,1.21,1.4883909732702933,0.2783909732702934,0.1875,30.2062
