ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-01-09,401.92,402.5,29,0.0004,16.475,14.122259344055887,-2.352740655944114,0.1795,27.1966
AMZN,2014-01-16,395.87,395.0,36,0.0004,16.7,16.232822670836924,-0.467177329163075,0.2143,33.4323
AMZN,2014-01-24,399.87,400.0,28,0.0004,15.675,14.279090793470465,-1.3959092065295362,0.1936,26.5508
AMZN,2014-01-31,403.01,402.5,28,0.0002,20.625,14.601723758023956,-6.023276241976044,0.2724,25.6869
AMZN,2014-02-07,354.59,355.0,28,0.0008,10.975,12.207432453670926,1.232432453670926,0.2143,25.8972
AMZN,2014-02-14,357.2,357.5,21,0.0002,8.85,10.698092749478903,1.8480927494789032,0.2197,19.8037
AMZN,2014-02-24,346.76,347.5,39,0.0005,11.625,14.19290397077612,2.56790397077612,0.2246,36.5858
AMZN,2014-03-03,362.1,362.5,25,0.0005,9.925,11.463373364126186,1.5383733641261852,0.2297,22.592
AMZN,2014-03-10,372.06,372.5,32,0.0005,10.575,13.946374105768028,3.3713741057680284,0.2625,28.9986
AMZN,2014-03-17,373.74,372.5,25,0.0006,11.025,12.911668363787182,1.886668363787182,0.2853,23.0573
AMZN,2014-03-24,360.62,360.0,32,0.0006,15.575,13.976285906720618,-1.5987140932793817,0.2207,29.3102
AMZN,2014-03-31,338.29,337.5,32,0.0005,16.125,13.078510603762014,-3.0464893962379858,0.2848,29.5018
AMZN,2014-04-07,323.0,322.5,32,0.0003,17.45,12.345482740063265,-5.104517259936735,0.2019,30.4279
AMZN,2014-04-14,311.73,312.5,39,0.0004,18.125,12.910895225799221,-5.214104774200779,0.2122,36.0606
AMZN,2014-04-22,330.87,330.0,31,0.0003,15.75,12.454862063686095,-3.295137936313905,0.2525,28.212
AMZN,2014-04-29,296.58,297.5,31,0.0002,11.4,10.80613347549802,-0.5938665245019799,0.1802,29.0173
AMZN,2014-05-06,310.05,310.0,31,0.0003,10.1,11.869087439493002,1.7690874394930027,0.2128,29.6581
AMZN,2014-05-13,302.86,302.5,17,0.0003,7.6,8.241549877387685,0.6415498773876855,0.2067,16.1968
AMZN,2014-05-20,296.755,297.5,24,0.0003,8.075,9.312269278031774,1.2372692780317749,0.1935,22.653
AMZN,2014-05-28,310.82,310.0,30,0.0004,9.55,11.806928380225415,2.256928380225414,0.273,27.3951
AMZN,2014-06-04,307.19,307.5,28,0.0004,8.725,10.352101288371689,1.6271012883716889,0.1909,26.2173
AMZN,2014-06-11,332.41,332.5,30,0.0004,10.5,11.985781331816217,1.4857813318162165,0.2017,28.2279
AMZN,2014-06-18,325.62,325.0,30,0.0003,10.925,12.450977620156387,1.525977620156386,0.21,28.1558
AMZN,2014-06-25,324.16,325.0,30,0.0003,13.875,11.119162223949967,-2.7558377760500328,0.2252,27.7427
AMZN,2014-07-02,332.39,332.5,23,0.0002,13.375,10.395350606370574,-2.979649393629426,0.2622,21.281
AMZN,2014-07-10,329.97,330.0,29,0.0002,13.45,11.85555104301522,-1.5944489569847793,0.2348,27.6798
AMZN,2014-07-17,355.9,355.0,29,0.0002,14.775,13.284790066536178,-1.490209933463822,0.2305,27.6793
AMZN,2014-07-24,358.14,357.5,29,0.0003,14.825,13.058219697297885,-1.7667803027021147,0.2492,26.8476
AMZN,2014-07-31,322.51,322.5,36,0.0003,10.275,13.237353211110877,2.9623532111108766,0.2423,33.8141
AMZN,2014-08-07,313.89,315.0,29,0.0003,9.2,10.737315465251175,1.5373154652511758,0.2239,27.0649
AMZN,2014-08-14,326.28,327.5,29,0.0004,8.4,11.027806486186943,2.627806486186943,0.249,26.951
AMZN,2014-08-21,335.78,335.0,29,0.0002,8.525,12.532915541724366,4.0079155417243655,0.2095,27.2772
AMZN,2014-08-28,343.18,342.5,29,0.0003,8.925,12.572625876109141,3.6476258761091405,0.2641,27.1961
AMZN,2014-09-05,345.95,345.0,28,0.0003,9.15,12.669521403683936,3.5195214036839353,0.2144,26.1871
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,11.773063934025663,2.1480639340256626,0.2714,25.7646
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,11.536853548658437,2.5868535486584374,0.2301,25.9586
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,10.964346481661638,-2.0606535183383627,0.2063,26.0661
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,11.744704976073448,-2.4302950239265524,0.2561,26.0968
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,11.417466049805743,-2.7075339501942572,0.2283,26.1284
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,9.46138519100064,-5.61361480899936,0.2524,19.4993
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,11.590847210461169,-3.3091527895388317,0.2243,26.058
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,10.039518997868937,2.464518997868937,0.2204,26.0502
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,10.149196394632737,2.199196394632737,0.2087,26.3613
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,10.797454633383994,2.5474546333839942,0.2411,25.8201
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,12.074084918796459,1.4490849187964585,0.1914,26.1614
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,13.39441850303372,2.5194185030337195,0.2689,29.3362
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,12.25122145772173,1.4262214577217307,0.1882,31.0
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,10.021318686135412,-1.378681313864588,0.2159,23.2639
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,11.092454787374116,-0.6075452126258831,0.2389,29.7642
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,11.583228526525563,-3.416771473474437,0.2061,29.489
