ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-01-09,401.92,402.5,29,0.0004,16.475,19.364944766628597,2.889944766628595,0.1614,28.2184
AMZN,2014-01-16,395.87,395.0,36,0.0004,16.7,23.19317292088449,6.49317292088449,0.0979,35.0363
AMZN,2014-01-24,399.87,400.0,28,0.0004,15.675,19.209222716589714,3.5342227165897135,0.1517,26.9905
AMZN,2014-01-31,403.01,402.5,28,0.0002,20.625,19.087457414518486,-1.5375425854815141,0.1482,27.1438
AMZN,2014-02-07,354.59,355.0,28,0.0008,10.975,16.61264527342845,5.637645273428449,0.1645,26.7254
AMZN,2014-02-14,357.2,357.5,21,0.0002,8.85,13.255167907291616,4.405167907291617,0.1684,19.9412
AMZN,2014-02-24,346.76,347.5,39,0.0005,11.625,20.07280667168955,8.447806671689548,0.099,37.7074
AMZN,2014-03-03,362.1,362.5,25,0.0005,9.925,15.59758365454592,5.672583654545919,0.0627,24.7167
AMZN,2014-03-10,372.06,372.5,32,0.0005,10.575,19.11528958749373,8.540289587493731,0.1326,30.9589
AMZN,2014-03-17,373.74,372.5,25,0.0006,11.025,16.652977939304417,5.627977939304417,0.1513,24.1818
AMZN,2014-03-24,360.62,360.0,32,0.0006,15.575,19.712984766541528,4.137984766541528,0.0358,31.7012
AMZN,2014-03-31,338.29,337.5,32,0.0005,16.125,17.4300586003115,1.3050586003115008,0.1527,30.4345
AMZN,2014-04-07,323.0,322.5,32,0.0003,17.45,17.16775197811732,-0.2822480218826797,0.1331,30.7328
AMZN,2014-04-14,311.73,312.5,39,0.0004,18.125,17.752234705021998,-0.37276529497800226,0.1486,37.1977
AMZN,2014-04-22,330.87,330.0,31,0.0003,15.75,17.083382560042153,1.3333825600421534,0.1411,30.0342
AMZN,2014-04-29,296.58,297.5,31,0.0002,11.4,14.785193906056532,3.385193906056532,0.1414,30.4348
AMZN,2014-05-06,310.05,310.0,31,0.0003,10.1,16.090403595900444,5.990403595900444,0.1142,30.1932
AMZN,2014-05-13,302.86,302.5,17,0.0003,7.6,10.537353293185642,2.9373532931856428,0.0875,16.7487
AMZN,2014-05-20,296.755,297.5,24,0.0003,8.075,12.110974517492517,4.035974517492518,0.1148,23.4202
AMZN,2014-05-28,310.82,310.0,30,0.0004,9.55,15.748632899989119,6.198632899989118,0.1449,28.7641
AMZN,2014-06-04,307.19,307.5,28,0.0004,8.725,14.374143110412959,5.649143110412959,0.0963,27.782
AMZN,2014-06-11,332.41,332.5,30,0.0004,10.5,16.23797065923202,5.737970659232019,0.1215,28.7473
AMZN,2014-06-18,325.62,325.0,30,0.0003,10.925,17.01728209262919,6.0922820926291905,0.035,29.6846
AMZN,2014-06-25,324.16,325.0,30,0.0003,13.875,15.10961539105907,1.2346153910590694,0.1862,28.5979
AMZN,2014-07-02,332.39,332.5,23,0.0002,13.375,13.573695657708337,0.19869565770833653,0.1133,22.6183
AMZN,2014-07-10,329.97,330.0,29,0.0002,13.45,15.938767539991812,2.4887675399918123,0.1125,27.9767
AMZN,2014-07-17,355.9,355.0,29,0.0002,14.775,17.834317232725596,3.0593172327255953,0.0804,28.173
AMZN,2014-07-24,358.14,357.5,29,0.0003,14.825,17.84883361787869,3.02383361787869,0.1882,28.1239
AMZN,2014-07-31,322.51,322.5,36,0.0003,10.275,18.539293864225723,8.264293864225722,0.1304,35.1397
AMZN,2014-08-07,313.89,315.0,29,0.0003,9.2,14.515969573024533,5.3159695730245335,0.1247,28.2756
AMZN,2014-08-14,326.28,327.5,29,0.0004,8.4,15.318468332385498,6.918468332385498,0.1142,28.4743
AMZN,2014-08-21,335.78,335.0,29,0.0002,8.525,16.899422899718704,8.374422899718704,0.2065,28.191
AMZN,2014-08-28,343.18,342.5,29,0.0003,8.925,16.994715064375512,8.069715064375512,0.1772,27.7583
AMZN,2014-09-05,345.95,345.0,28,0.0003,9.15,17.136878593239828,7.986878593239828,0.0458,27.4702
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,15.545087819459715,5.920087819459715,0.2066,26.5366
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,15.365074582837298,6.415074582837299,0.1915,26.8948
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,14.757861150904457,1.7328611509044567,0.1871,27.0064
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,15.441861803584896,1.266861803584895,0.1102,27.277
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,14.876663821373716,0.7516638213737163,0.1859,26.3913
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,11.965561419695417,-3.109438580304582,0.1706,20.1794
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,15.213270276027016,0.3132702760270156,0.1108,27.032
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,13.833893439178835,6.258893439178835,0.1095,27.1567
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,13.909928537602955,5.959928537602955,0.2054,26.8922
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,14.507101191060364,6.257101191060364,0.1901,26.9335
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,15.480251229790156,4.855251229790156,0.1193,26.8794
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,18.074742759149135,7.199742759149135,0.1644,31.0596
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,16.606802085654206,5.781802085654206,0.161,30.839
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,13.637753194423873,2.237753194423872,0.1339,24.1583
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,14.886040507558233,3.186040507558234,0.1321,30.8225
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,16.351243160169293,1.3512431601692931,0.1483,30.2624
