ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2009-03-20,76.805316,77.0,29,0.0022,3.425,1.978328944695086,-1.4466710553049138,0.2627,27.0833
SPY,2009-03-27,81.591206,82.0,22,0.0014,2.915,1.6987514511192563,-1.2162485488807437,0.2447,20.563
SPY,2009-04-03,84.270056,84.0,43,0.0021,4.625,2.9289561095076846,-1.6960438904923154,0.3524,38.5713
SPY,2009-04-13,85.957671,86.0,33,0.0018,3.675,2.4432004325319423,-1.2317995674680575,0.3125,30.7055
SPY,2009-04-20,83.332455,83.0,26,0.0014,3.65,2.324645009590189,-1.325354990409811,0.2283,24.109
SPY,2009-04-27,85.859417,86.0,19,0.0013,2.8049999999999997,1.78878515462235,-1.0162148453776496,0.2921,17.3254
SPY,2009-05-04,90.847186,91.0,47,0.0019,3.875,2.991634379397864,-0.8833656206021359,0.3472,41.8068
SPY,2009-05-11,91.129184,91.0,40,0.0019,3.75,2.9852739770919654,-0.7647260229080346,0.277,36.7186
SPY,2009-05-18,91.25167,91.0,33,0.0019,2.9850000000000003,2.7657333937378703,-0.21926660626213001,0.3048,30.1651
SPY,2009-05-26,91.36393,91.0,25,0.0018,2.67,2.483332057601029,-0.18666794239897078,0.3309,22.4898
SPY,2009-06-02,94.841607,95.0,28,0.0014,2.3049999999999997,2.4516052957794447,0.14660529577944503,0.2587,25.7188
SPY,2009-06-09,94.675874,95.0,21,0.0019,1.7,1.998640740142882,0.2986407401428821,0.2254,19.8256
SPY,2009-06-16,91.661182,92.0,32,0.0017,2.575,2.4529083980024806,-0.12209160199751956,0.2623,30.0494
SPY,2009-06-23,89.498062,89.0,25,0.002,2.74,2.5653196721846965,-0.17468032781530374,0.306,23.0033
SPY,2009-06-30,91.950673,92.0,18,0.0019,1.845,1.9234313342044247,0.07843133420442472,0.3217,16.3296
SPY,2009-07-08,88.041307,88.0,45,0.0018,3.4000000000000004,2.9839161346939034,-0.416083865306097,0.3424,40.2921
SPY,2009-07-15,93.362708,93.0,38,0.0018,3.025,3.093054010944792,0.06805401094479224,0.2971,34.313
SPY,2009-07-22,95.521597,96.0,31,0.0019,2.05,2.3553650815894422,0.3053650815894424,0.3156,28.7378
SPY,2009-07-29,97.640507,98.0,24,0.0019,2.0999999999999996,2.2048043290063317,0.10480432900633208,0.2909,22.114
