timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,54.17711400681015,54.32364405684535,54.474476081519285
2018-10-03,55.421486,54.1142090418444,54.40498682961807,54.67911264845511
2018-10-04,54.447124,54.045283528327076,54.49070965501426,54.865122309936154
2018-10-05,53.563507,54.00163459708972,54.588941568791476,55.070375864613304
2018-10-08,53.439339,53.95112163089039,54.68956469519149,55.264342199958264
2018-10-09,54.179653,53.91419741981726,54.76497492447435,55.471166303919645
2018-10-10,51.669727,53.853225706250534,54.854155032245345,55.67632573572369
2018-10-11,51.213589,53.823950579341016,54.950752706436376,55.87529305391621
2018-10-12,53.0429,53.76606373474514,55.0317286443777,56.048298503598545
2018-10-15,51.908531,53.755334050313586,55.11679907740411,56.23991239743352
2018-10-16,53.052448,53.72528384853,55.19498703804541,56.4241411383228
2018-10-17,52.823181,53.69585430402837,55.267731786363356,56.606413509004575
2018-10-18,51.588528,53.66862489515474,55.33766282850053,56.80814291959413
2018-10-19,52.374218,53.592725737751564,55.41380586740107,56.969905384320754
2018-10-22,52.694225,53.58543967087528,55.51619189974731,57.16356156461699
2018-10-23,53.190964,53.545229076840435,55.59297618826485,57.33290925981886
2018-10-24,51.366428,53.52832535383639,55.69102679279236,57.509042697851584
2018-10-25,52.491249,53.5162121950708,55.737575257486014,57.6964701210876
2018-10-26,51.655392,53.48074268523928,55.85098943312822,57.890301012390864
2018-10-29,50.685814,53.43409262838664,55.92581051920239,58.04362278096249
2018-10-30,50.938965,53.44643253996347,56.023079844744885,58.22593937064035
2018-10-31,52.266762,53.401774834157735,56.107197208942836,58.443736937575835
2018-11-01,53.069168,53.40102841561614,56.18114268469247,58.581555092239455
2018-11-02,49.549065,53.35165213419094,56.28012978016419,58.75949951199286
2018-11-05,48.142448,53.375828645276584,56.324162221680545,58.91329638029103
2018-11-06,48.663059,53.35682868992744,56.433360620857954,59.0827895181018
2018-11-07,50.138935,53.31482467940141,56.53656270939145,59.24506746154388
2018-11-08,49.963985,53.30203270003835,56.58770711027454,59.35074384581677
2018-11-09,49.00061,53.27861110930499,56.68251851203498,59.5004387826438
2018-11-12,46.532246,53.305977716121895,56.82082387053732,59.69221588076303
2018-11-13,46.067326,53.28597545417758,56.83687077421364,59.84032116778485
2018-11-14,44.766048,53.285947864806694,56.85213278686824,59.967863927858104
2018-11-15,45.870815,53.326136628634984,56.985438156481024,60.11648136261536
2018-11-16,46.378864,53.27007654713811,57.057798389195895,60.300633975947626
2018-11-19,44.540775,53.199248437684304,57.13422242074333,60.44450547300157
2018-11-20,42.412704,53.21988864905229,57.19334461142113,60.63748122460326
2018-11-21,42.36478,53.22510457572754,57.237782665447824,60.810709010505214
2018-11-23,41.288769,53.21981439355574,57.31283918092285,60.923422281287124
2018-11-26,41.847149,53.24924209239726,57.355954753356635,61.04710017717615
2018-11-27,41.756081,53.188705239753574,57.43912335347095,61.262795711999594
2018-11-28,43.361713,53.15089792339816,57.60872027025273,61.409993007150945
2018-11-29,43.02861,53.1096020634037,57.65709120502051,61.555813824552665
2018-11-30,42.796154,53.10347362607574,57.8066546485944,61.695401982867025
2018-12-03,44.29155,53.14579811811939,57.824813043487026,61.820393750594135
2018-12-04,42.343216,53.10308529324067,57.91078405834327,61.96480140551755
2018-12-06,41.871105,53.12569400286978,57.9455421558859,62.08606878592152
2018-12-07,40.378105,53.12388292499471,58.07233150565871,62.31996521064332
2018-12-10,40.644115,53.226305006062674,58.105163332512866,62.48280389563247
2018-12-11,40.411663,53.22104709143955,58.15870437742234,62.583628019495315
2018-12-12,40.5243,53.24691541554019,58.23347992373145,62.76935337272947
2018-12-13,40.967636,53.24745774405256,58.24767034167159,62.91925158609397
2018-12-14,39.656773,53.23351382065568,58.30184875227529,63.067011965975354
2018-12-17,39.28772,53.32279937629793,58.40496275531496,63.25041916741749
2018-12-18,39.798168,53.381142338326725,58.53760352592173,63.351485511663356
2018-12-19,38.556789,53.316063521207106,58.61150590047694,63.50806344889544
2018-12-20,37.58382,53.280555475340414,58.6674634267679,63.6195841377485
2018-12-21,36.121975,53.28960838041964,58.80232988780753,63.822471267893505
2018-12-24,35.187355,53.30275581742053,58.83950296424569,63.86426221916638
2018-12-26,37.665302,53.2799755216789,58.848005789939435,64.00648491897924
2018-12-27,37.420868,53.29142190343383,58.885026772529564,64.12732654646501
2018-12-28,37.440044,53.28807023447016,59.00033612056963,64.26393623639268
2018-12-31,37.801907,53.26623689766393,59.069024230400586,64.29765907132906
2019-01-02,37.845047,53.2878733774438,59.149737760329835,64.4428671154294
2019-01-03,34.075397,53.30156244106079,59.283412090569136,64.6280332684605
2019-01-04,35.530052,53.23916856985423,59.241004793163654,64.7561389235605
2019-01-07,35.450974,53.385852133575774,59.349193665825624,64.90105297094406
2019-01-08,36.12677,53.40039361981054,59.348754266754,65.09548003681086
2019-01-09,36.740273,53.39900977469026,59.43987248229402,65.25049093243034
2019-01-10,36.8577,53.47896727995949,59.55417415672333,65.3917254912642
2019-01-11,36.495834,53.56052470590536,59.585604961746164,65.49392756410163
2019-01-14,35.947044,53.51939135710896,59.65949372949261,65.64268658302434
2019-01-15,36.682758,53.451344926938894,59.69481608831248,65.92002105623358
2019-01-16,37.130894,53.47980254938775,59.85459564084358,66.04548578934377
2019-01-17,37.351364,53.50374534052567,59.94469588720955,66.14584365149032
2019-01-18,37.581413,53.49032433735877,60.0105162606682,66.30549071226284
2019-01-22,36.737877,53.61934630592308,60.0390317236471,66.46535647916161
2019-01-23,36.886448,53.60137626200754,60.14736048987503,66.56234094684626
2019-01-24,36.594086,53.61824221130323,60.21973891771164,66.75372090312467
2019-01-25,37.806686,53.60771414790284,60.35604887172191,66.95290981351104
2019-01-28,37.456814,53.59204748152807,60.38007469062191,67.02490693273558
