timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.898169655968246,54.295429544651846,54.70131132622885
2018-10-03,55.421486,53.7619103371883,54.33902656426875,54.926843949984004
2018-10-04,54.447124,53.64434769968676,54.35922517900161,55.084688313030135
2018-10-05,53.563507,53.567393902911114,54.39508751300069,55.26973151524463
2018-10-08,53.439339,53.49223684051018,54.431499343477185,55.4087525166194
2018-10-09,54.179653,53.42019538308871,54.481745198238976,55.551278109870594
2018-10-10,51.669727,53.37822627520803,54.51654641251542,55.67402252441037
2018-10-11,51.213589,53.32404869590412,54.54070594847638,55.781775137970776
2018-10-12,53.0429,53.31231032422675,54.57206248171088,55.928448706897306
2018-10-15,51.908531,53.27244264735161,54.589133263609426,56.080635949045444
2018-10-16,53.052448,53.207217793690084,54.65381837392141,56.17241737086434
2018-10-17,52.823181,53.171766383207846,54.683199140843996,56.30021229539863
2018-10-18,51.588528,53.1635921726205,54.72240169809098,56.430493841766896
2018-10-19,52.374218,53.16288367271762,54.78095703526789,56.54928226943851
2018-10-22,52.694225,53.14251562179517,54.79915609698012,56.666638795410506
2018-10-23,53.190964,53.12854344358598,54.85540278410042,56.79474856005926
2018-10-24,51.366428,53.09286190706964,54.9017786033285,56.88994702598932
2018-10-25,52.491249,53.04671409546262,54.92494601641539,57.031676209862624
2018-10-26,51.655392,53.04295283011844,54.997390763973506,57.13015571452648
2018-10-29,50.685814,53.03089144185903,55.05732017075246,57.19276290892923
2018-10-30,50.938965,53.01579533156475,55.104502343654815,57.288127522613586
2018-10-31,52.266762,52.99606397884624,55.1291993278855,57.37172956242384
2018-11-01,53.069168,52.94298215310292,55.175145443003984,57.49241422390334
2018-11-02,49.549065,52.965679776298145,55.207380981215366,57.563850485665306
2018-11-05,48.142448,52.92034679211485,55.28180557404708,57.69163016087298
2018-11-06,48.663059,52.95504506830424,55.31456604190541,57.78994785797779
2018-11-07,50.138935,52.96612635760545,55.358165946437396,57.86805436689409
2018-11-08,49.963985,52.9443615935066,55.419691112507515,57.973979102661154
2018-11-09,49.00061,52.89898831011948,55.451424151105705,58.06586949046901
2018-11-12,46.532246,52.976605370246986,55.45922047020306,58.12640612013489
2018-11-13,46.067326,52.94291649719503,55.50423245534813,58.253268060591196
2018-11-14,44.766048,52.95193664935362,55.53419931662541,58.32997396387487
2018-11-15,45.870815,52.978531731259025,55.58762681982813,58.441992270476455
2018-11-16,46.378864,52.9949570749328,55.606837239418255,58.57839239994507
2018-11-19,44.540775,52.97443300211419,55.64563828404425,58.74308043923611
2018-11-20,42.412704,53.03279903440939,55.71518575316572,58.818036549758915
2018-11-21,42.36478,53.02264065913821,55.78973016141781,58.88620755526621
2018-11-23,41.288769,53.017711257339,55.833235621025494,58.977084453911786
2018-11-26,41.847149,53.013324492726454,55.88641908615901,59.026734021128874
2018-11-27,41.756081,53.02256058228765,55.90026320147685,59.138445826641544
2018-11-28,43.361713,53.018053822930725,55.95995715889346,59.17955294729522
2018-11-29,43.02861,53.00887418384971,56.001058047138486,59.30085866840712
2018-11-30,42.796154,52.99678712116975,56.03162813620874,59.377670843596064
2018-12-03,44.29155,52.97136703252462,56.09158169890718,59.45363258676885
2018-12-04,42.343216,52.98836438421062,56.146797317469385,59.524724483331944
2018-12-06,41.871105,52.95653152291926,56.20746629290287,59.6258464605496
2018-12-07,40.378105,52.98089317892302,56.26034013368113,59.703052725381646
2018-12-10,40.644115,53.013347227946724,56.31807763359799,59.82514897351547
2018-12-11,40.411663,53.00930022782972,56.35591205920419,59.95209672695333
2018-12-12,40.5243,53.02160250499468,56.42469221581747,59.965193614810204
2018-12-13,40.967636,53.01263857164535,56.440250341314574,60.03566635484722
2018-12-14,39.656773,53.02937080944048,56.514483907108385,60.116427242326125
