timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.88694345483051,54.3423650996059,54.800008736279096
2018-10-03,55.421486,53.78264615672708,54.43633149504786,55.080550976128336
2018-10-04,54.447124,53.701181121681124,54.4940772924256,55.2923478846536
2018-10-05,53.563507,53.638157310512874,54.5768056461299,55.50787951088797
2018-10-08,53.439339,53.58820382638375,54.64633879848117,55.708900159811044
2018-10-09,54.179653,53.53370606942889,54.71397966136547,55.87803840086168
2018-10-10,51.669727,53.55984767190401,54.81222467942497,56.03948298834393
2018-10-11,51.213589,53.51069320882247,54.89488366980741,56.19620360881642
2018-10-12,53.0429,53.51937756920974,54.947524139221315,56.3856834922282
2018-10-15,51.908531,53.47148872699963,55.01230270317906,56.54409580532466
2018-10-16,53.052448,53.495030639001804,55.08949462329728,56.70717864970422
2018-10-17,52.823181,53.492847298603074,55.158070067842374,56.86574499866427
2018-10-18,51.588528,53.468722988746734,55.21977430868796,57.0044174301494
2018-10-19,52.374218,53.4507949320638,55.328991459446996,57.15502092623331
2018-10-22,52.694225,53.449946527006404,55.3509001408827,57.33889287106997
2018-10-23,53.190964,53.4940296178967,55.4352295442894,57.47338714348697
2018-10-24,51.366428,53.46324439521638,55.51799090025266,57.62497100985517
2018-10-25,52.491249,53.47940378220825,55.60004788236148,57.77843754217413
2018-10-26,51.655392,53.495730356452455,55.6815967639045,57.92272494139077
2018-10-29,50.685814,53.52639192099561,55.766065734892145,58.060769323017645
2018-10-30,50.938965,53.53710673259019,55.79743530487225,58.21959949086465
2018-10-31,52.266762,53.566071070516806,55.85727212963806,58.33653526079388
2018-11-01,53.069168,53.5399320605599,55.92523015574652,58.48062594555456
2018-11-02,49.549065,53.53774460361913,56.019027262592076,58.59245523652622
2018-11-05,48.142448,53.544819859133675,56.09336043987582,58.70031633301986
2018-11-06,48.663059,53.55946776145765,56.19366786490565,58.86079626388384
2018-11-07,50.138935,53.61970527388624,56.26985400278022,58.98280046125936
2018-11-08,49.963985,53.61952222668794,56.32590971233764,59.108370108411904
2018-11-09,49.00061,53.67255764683583,56.384225977854626,59.24241085387645
2018-11-12,46.532246,53.676502511542594,56.46982004133301,59.37036535330202
2018-11-13,46.067326,53.69415482078783,56.553556906788465,59.488830743227666
2018-11-14,44.766048,53.71182470667452,56.632819830663244,59.64330041770966
2018-11-15,45.870815,53.74690215074114,56.719349351501386,59.75838557572595
2018-11-16,46.378864,53.76595572684094,56.78930443485538,59.888111256392385
2018-11-19,44.540775,53.80518672718358,56.87289035563551,60.03892398652255
2018-11-20,42.412704,53.79686671150546,56.90499147967725,60.1681028022311
2018-11-21,42.36478,53.82206906944842,56.969244073910566,60.3312302959095
2018-11-23,41.288769,53.929840651388545,57.07146013053929,60.413135952402044
2018-11-26,41.847149,53.92417437114753,57.15484529123112,60.62997026545322
2018-11-27,41.756081,53.96517146342916,57.26834456302548,60.74492018391217
2018-11-28,43.361713,53.982379631398786,57.35441507835042,60.88075459992672
2018-11-29,43.02861,54.04915498497779,57.419108267026786,60.9726700804761
2018-11-30,42.796154,54.076528696479826,57.48249030519989,61.071461328014585
2018-12-03,44.29155,54.08564544833162,57.595502628573705,61.25942989752737
2018-12-04,42.343216,54.14334126038906,57.622724226216334,61.3787855928422
2018-12-06,41.871105,54.17503625814322,57.70277396496199,61.44765543299923
2018-12-07,40.378105,54.23427351607478,57.788601313488265,61.63873002408273
2018-12-10,40.644115,54.32222990696692,57.88324472834147,61.768335862929455
2018-12-11,40.411663,54.34407295295554,58.005387738913115,61.8724650144573
2018-12-12,40.5243,54.35524804904582,58.081393496584894,61.992524076087946
2018-12-13,40.967636,54.36425233819712,58.16200513216424,62.147691752872404
2018-12-14,39.656773,54.439190425765275,58.23819141774175,62.26577463782669
2018-12-17,39.28772,54.45465133382603,58.31737985179085,62.43548781830805
2018-12-18,39.798168,54.511186764198506,58.368083992945145,62.532195460562185
2018-12-19,38.556789,54.57674621636361,58.448395822151156,62.680126794555214
2018-12-20,37.58382,54.58292318153821,58.56327742071139,62.831412215435336
2018-12-21,36.121975,54.66925692017349,58.624769214243486,62.908570041532535
2018-12-24,35.187355,54.66678108370666,58.74737822815672,63.10934647178577
