ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2014-05-29,192.382646,192.5,29,0.0004,1.75,2.985137027159264,1.235137027159264,0.257,26.9931
SPY,2014-06-05,194.492433,194.5,28,0.0004,1.75,2.883382001995809,1.133382001995809,0.2236,25.7862
SPY,2014-06-12,193.57314,193.5,29,0.0004,1.81,2.9294273866325655,1.1194273866325655,0.2551,27.0758
SPY,2014-06-19,196.535916,196.5,36,0.0002,1.6,3.419557554834965,1.8195575548349647,0.2943,33.2449
SPY,2014-06-26,195.426696,195.5,29,0.0004,1.96,2.865279318548759,0.9052793185487591,0.2293,26.3676
SPY,2014-07-03,198.305847,198.5,29,0.0001,1.64,2.8518246098734155,1.2118246098734156,0.272,27.0392
SPY,2014-07-11,196.615496,196.5,28,0.0002,2.21,2.8827180085324593,0.6727180085324593,0.2352,25.6547
SPY,2014-07-18,197.719586,197.5,35,0.0002,2.5,3.3261194055620713,0.8261194055620713,0.174,32.9449
SPY,2014-07-25,197.744036,197.5,28,0.0003,2.33,2.8742233191084154,0.5442233191084154,0.2244,25.6464
SPY,2014-08-01,192.49763,192.5,28,0.0003,3.05,2.9358650281500482,-0.11413497184995158,0.1992,26.2938
SPY,2014-08-08,193.263618,193.5,28,0.0003,2.63,2.9035959869876775,0.2735959869876776,0.1854,27.3406
SPY,2014-08-15,195.727915,195.5,28,0.0003,2.5,3.0754188458073326,0.5754188458073326,0.2459,26.0239
SPY,2014-08-22,199.147596,199.0,29,0.0003,2.12,3.1507531136630913,1.0307531136630912,0.2608,26.4441
SPY,2014-08-29,200.72639,200.0,28,0.0003,2.16,3.3988394180976074,1.2388394180976072,0.2807,25.6304
SPY,2014-09-08,200.631279,200.5,32,0.0002,1.94,3.076725966043743,1.136725966043743,0.2222,29.7425
SPY,2014-09-15,198.977082,199.0,33,0.0002,2.27,2.902789950833385,0.6327899508333852,0.276,30.1448
SPY,2014-09-22,199.087455,199.0,32,0.0001,2.67,2.9136810166026534,0.2436810166026535,0.2939,28.473
SPY,2014-09-29,197.516384,197.5,32,0.0002,3.04,2.9345205843845656,-0.10547941561543439,0.2725,29.7295
SPY,2014-10-06,196.27112,196.5,32,0.0002,2.96,2.843772175996684,-0.1162278240033161,0.248,29.8864
SPY,2014-10-13,187.380937,187.5,32,0.0001,4.58,2.750025714973614,-1.829974285026386,0.2736,29.418
SPY,2014-10-20,190.325776,190.5,33,0.0002,3.69,2.802886199523975,-0.8871138004760248,0.253,30.6949
SPY,2014-10-27,196.103723,196.0,32,0.0002,3.42,2.962174131008111,-0.4578258689918888,0.2571,29.5483
SPY,2014-11-03,201.744762,201.5,32,0.0002,3.2,3.3103713115976032,0.11037131159760305,0.2584,28.994
SPY,2014-11-10,203.965709,204.0,32,0.0002,2.55,3.2458699920288803,0.6958699920288804,0.2378,29.1042
SPY,2014-11-17,204.377756,204.5,25,0.0003,2.26,2.9171667806132593,0.6571667806132595,0.2401,23.7816
SPY,2014-11-24,207.271353,207.5,32,0.0002,1.98,3.163486614264405,1.183486614264405,0.229,29.7818
SPY,2014-12-02,207.090256,207.0,29,0.0003,2.15,3.1166666281756137,0.9666666281756138,0.2374,26.728
SPY,2014-12-09,206.506174,206.5,31,0.0004,2.29,3.148379149463858,0.858379149463858,0.2728,28.2636
SPY,2014-12-16,197.893925,198.0,32,0.0003,3.9,3.064081651563583,-0.835918348436417,0.2647,29.5362
SPY,2014-12-23,207.762161,208.0,31,0.0003,2.98,2.954622065868304,-0.0253779341316962,0.2753,28.1136
SPY,2014-12-31,205.503394,205.5,30,0.0004,3.65,3.1089821398529587,-0.5410178601470412,0.2357,27.7428
