Datetime,Open,High,Low,Close,Volume
2023-09-06 11:36:00,184.08,184.115,183.955,184.095,157654
2023-09-06 11:38:00,184.0976,184.31,184.09,184.26,295271
2023-09-06 11:40:00,184.265,184.2792,184.16,184.17,150320
2023-09-06 11:42:00,184.17,184.2099,183.975,183.98,199709
2023-09-06 11:44:00,183.98,184.155,183.98,184.1216,151502
2023-09-06 11:46:00,184.125,184.18,184.01,184.07,139561
2023-09-06 11:48:00,184.07,184.125,184.01,184.125,117911
2023-09-06 11:50:00,184.12,184.175,183.97,184.1201,259247
2023-09-06 11:52:00,184.12,184.18,184.09,184.13,133594
2023-09-06 11:54:00,184.13,184.17,184.02,184.055,126191
2023-09-06 11:56:00,184.06,184.23,183.96,184.22,155420
2023-09-06 11:58:00,184.23,184.285,184.1716,184.185,148497
2023-09-06 12:00:00,184.18,184.2,184.1074,184.165,112954
2023-09-06 12:02:00,184.16,184.32,184.145,184.2,140098
2023-09-06 12:04:00,184.199,184.245,184.11,184.2,121436
2023-09-06 12:06:00,184.2017,184.285,184.08,184.11,173705
2023-09-06 12:08:00,184.1,184.14,183.95,183.97,183583
2023-09-06 12:10:00,183.979,183.98,183.77,183.78,260372
2023-09-06 12:12:00,183.79,183.8,183.7,183.71,292326
2023-09-06 12:14:00,183.71,183.79,183.63,183.6322,252521
2023-09-06 12:16:00,183.63,183.655,183.59,183.635,229690
2023-09-06 12:18:00,183.6358,183.695,183.54,183.5901,207416
2023-09-06 12:20:00,183.595,183.6101,183.48,183.505,202529
2023-09-06 12:22:00,183.5057,183.54,183.41,183.44,206513
2023-09-06 12:24:00,183.44,183.58,183.44,183.4939,191067
2023-09-06 12:26:00,183.4971,183.4999,183.25,183.405,302958
2023-09-06 12:28:00,183.4,183.47,183.36,183.4,195126
2023-09-06 12:30:00,183.41,183.43,183.16,183.25,286420
2023-09-06 12:32:00,183.24,183.26,182.96,182.9999,420061
2023-09-06 12:34:00,182.99,183.22,182.99,183.219,257183
2023-09-06 12:36:00,183.2,183.22,183.12,183.14,118691
2023-09-06 12:38:00,183.145,183.21,183.08,183.1017,119008
2023-09-06 12:40:00,183.1,183.18,183.07,183.11,204563
2023-09-06 12:42:00,183.0979,183.19,183.0888,183.105,92442
2023-09-06 12:44:00,183.1,183.19,182.95,182.97,160597
2023-09-06 12:46:00,182.97,183.03,182.92,182.93,202017
2023-09-06 12:48:00,182.93,182.96,182.81,182.8296,212681
2023-09-06 12:50:00,182.84,182.95,182.8,182.8701,206990
2023-09-06 12:52:00,182.875,182.9172,182.85,182.9015,119447
2023-09-06 12:54:00,182.91,182.99,182.82,182.87,166491
2023-09-06 12:56:00,182.86,182.97,182.81,182.9299,185525
2023-09-06 12:58:00,182.925,182.99,182.88,182.98,144974
2023-09-06 13:00:00,182.98,183.13,182.95,182.99,215312
2023-09-06 13:02:00,182.99,183.01,182.8,182.8499,175027
2023-09-06 13:04:00,182.8405,183.0,182.77,182.93,197502
2023-09-06 13:06:00,182.92,183.069,182.87,183.01,191833
2023-09-06 13:08:00,183.0,183.03,182.94,183.02,123856
2023-09-06 13:10:00,183.02,183.075,182.9728,183.04,115746
2023-09-06 13:12:00,183.045,183.24,183.04,183.235,219678
2023-09-06 13:14:00,183.23,183.34,183.2,183.28,227955
2023-09-06 13:16:00,183.28,183.42,183.2101,183.25,291905
2023-09-06 13:18:00,183.2501,183.3264,183.17,183.17,181951
2023-09-06 13:20:00,183.1738,183.27,183.02,183.025,205964
2023-09-06 13:22:00,183.0212,183.105,183.0,183.0058,181211
2023-09-06 13:24:00,183.0,183.07,182.905,182.95,184479
2023-09-06 13:26:00,182.95,182.95,182.81,182.9,140561
2023-09-06 13:28:00,182.89,183.05,182.8801,182.9,157414
2023-09-06 13:30:00,182.9,183.04,182.89,183.02,122884
2023-09-06 13:32:00,183.0216,183.0256,182.89,182.89,134667
2023-09-06 13:34:00,182.8901,183.12,182.84,183.035,183084
2023-09-06 13:36:00,183.035,183.08,182.95,183.08,113888
2023-09-06 13:38:00,183.08,183.14,183.0401,183.0846,109067
2023-09-06 13:40:00,183.08,183.09,183.005,183.07,124757
2023-09-06 13:42:00,183.07,183.0799,182.905,182.905,122560
2023-09-06 13:44:00,182.91,183.05,182.82,182.92,226102
2023-09-06 13:46:00,182.91,182.91,182.67,182.855,256267
2023-09-06 13:48:00,182.86,183.08,182.86,183.08,148815
2023-09-06 13:50:00,183.07,183.17,183.0301,183.081,205383
2023-09-06 13:52:00,183.09,183.14,182.86,182.86,210387
2023-09-06 13:54:00,182.86,183.03,182.86,182.99,213365
2023-09-06 13:56:00,182.9939,183.0,182.915,182.965,154637
2023-09-06 13:58:00,182.96,183.13,182.95,183.045,184407
2023-09-06 14:00:00,183.045,183.06,182.89,182.892,198317
2023-09-06 14:02:00,182.89,183.01,182.62,182.65,290236
2023-09-06 14:04:00,182.64,182.66,182.41,182.58,429374
2023-09-06 14:06:00,182.58,182.64,182.42,182.5629,188743
2023-09-06 14:08:00,182.57,182.7,182.48,182.66,138655
2023-09-06 14:10:00,182.67,182.74,182.59,182.5999,125046
2023-09-06 14:12:00,182.59,182.69,182.56,182.665,163603
2023-09-06 14:14:00,182.66,182.78,182.62,182.72,112808
2023-09-06 14:16:00,182.71,182.7499,182.43,182.455,174268
2023-09-06 14:18:00,182.4544,182.4872,182.32,182.32,203182
2023-09-06 14:20:00,182.325,182.44,182.25,182.2712,252530
2023-09-06 14:22:00,182.275,182.365,182.22,182.255,247611
2023-09-06 14:24:00,182.255,182.27,182.13,182.2008,273054
2023-09-06 14:26:00,182.21,182.5,182.21,182.5,264094
2023-09-06 14:28:00,182.4956,182.71,182.485,182.655,246040
2023-09-06 14:30:00,182.65,182.7,182.56,182.595,227022
2023-09-06 14:32:00,182.59,182.78,182.59,182.778,229392
2023-09-06 14:34:00,182.78,182.82,182.62,182.655,250048
2023-09-06 14:36:00,182.6584,182.79,182.58,182.79,146729
2023-09-06 14:38:00,182.77,182.82,182.71,182.75,145272
2023-09-06 14:40:00,182.75,182.9,182.685,182.77,294119
2023-09-06 14:42:00,182.77,182.88,182.71,182.85,204883
2023-09-06 14:44:00,182.845,182.845,182.605,182.715,201865
2023-09-06 14:46:00,182.715,182.73,182.55,182.58,218043
2023-09-06 14:48:00,182.56,182.64,182.55,182.57,135857
2023-09-06 14:50:00,182.57,182.58,182.42,182.455,208605
2023-09-06 14:52:00,182.458,182.5,182.41,182.445,149802
2023-09-06 14:54:00,182.46,182.48,182.37,182.41,227766
2023-09-06 14:56:00,182.415,182.44,182.22,182.23,299380
2023-09-06 14:58:00,182.235,182.3,182.16,182.19,228351
2023-09-06 15:00:00,182.19,182.29,182.16,182.1789,166229
2023-09-06 15:02:00,182.17,182.17,181.93,181.99,424552
2023-09-06 15:04:00,181.98,182.17,181.98,182.0576,253219
2023-09-06 15:06:00,182.05,182.079,181.955,181.97,306894
2023-09-06 15:08:00,181.975,182.0865,181.94,181.975,254810
2023-09-06 15:10:00,181.97,182.02,181.87,182.0,321588
2023-09-06 15:12:00,182.0,182.04,181.9,181.985,278904
2023-09-06 15:14:00,181.98,182.08,181.88,182.06,236042
2023-09-06 15:16:00,182.0501,182.16,182.05,182.08,294252
2023-09-06 15:18:00,182.085,182.11,181.871,181.97,368586
2023-09-06 15:20:00,181.97,182.02,181.83,181.83,344826
2023-09-06 15:22:00,181.83,182.0995,181.81,182.05,330711
2023-09-06 15:24:00,182.05,182.06,181.85,181.865,263770
2023-09-06 15:26:00,181.87,181.9799,181.85,181.85,219014
2023-09-06 15:28:00,181.85,181.85,181.53,181.56,579055
2023-09-06 15:30:00,181.555,181.75,181.47,181.75,507566
2023-09-06 15:32:00,181.75,181.79,181.57,181.59,280680
2023-09-06 15:34:00,181.58,181.73,181.54,181.73,352590
2023-09-06 15:36:00,181.73,181.83,181.67,181.76,350121
2023-09-06 15:38:00,181.76,181.77,181.58,181.69,333286
2023-09-06 15:40:00,181.69,181.82,181.62,181.81,373979
2023-09-06 15:42:00,181.815,182.0,181.77,181.995,544057
2023-09-06 15:44:00,181.99,182.2,181.9801,182.18,493996
2023-09-06 15:46:00,182.18,182.23,181.9799,182.01,508967
2023-09-06 15:48:00,182.01,182.06,181.95,182.005,425992
2023-09-06 15:50:00,182.01,182.5199,181.98,182.5186,837473
2023-09-06 15:52:00,182.515,182.77,182.35,182.65,962014
2023-09-06 15:54:00,182.6501,182.79,182.2,182.7301,1044733
2023-09-06 15:56:00,182.74,182.9,182.675,182.675,890159
2023-09-06 15:58:00,182.68,182.92,182.63,182.91,979201
2023-09-06 16:00:00,182.915,183.02,182.84,182.9,1380913
2023-09-07 09:30:00,175.19,175.43,174.74,174.87,3666777
2023-09-07 09:32:00,174.89,174.92,173.68,173.79,3419609
2023-09-07 09:34:00,173.8,175.13,173.54,175.0088,2891234
2023-09-07 09:36:00,175.01,176.41,174.96,176.31,2214623
2023-09-07 09:38:00,176.33,176.66,176.0299,176.6383,1561972
2023-09-07 09:40:00,176.63,176.84,176.36,176.745,1353773
2023-09-07 09:42:00,176.66,177.48,176.58,177.23,1538271
2023-09-07 09:44:00,177.235,177.235,176.79,176.8801,912750
2023-09-07 09:46:00,176.885,177.79,176.57,177.74,1396308
2023-09-07 09:48:00,177.745,177.745,176.77,176.85,988265
2023-09-07 09:50:00,176.85,177.63,176.61,177.21,1215406
2023-09-07 09:52:00,177.225,177.225,176.74,176.8767,745052
2023-09-07 09:54:00,176.8893,176.8893,176.03,176.04,912273
2023-09-07 09:56:00,176.0599,176.98,175.9408,176.56,1148586
2023-09-07 09:58:00,176.56,176.56,176.04,176.155,899749
2023-09-07 10:00:00,176.15,176.4,176.07,176.2,841750
2023-09-07 10:02:00,176.19,176.69,176.13,176.155,684502
2023-09-07 10:04:00,176.13,176.2,175.73,175.785,953342
2023-09-07 10:06:00,175.8,176.08,175.69,175.96,654926
2023-09-07 10:08:00,175.95,176.2,175.7707,175.93,797759
2023-09-07 10:10:00,175.97,176.76,175.77,176.75,817211
2023-09-07 10:12:00,176.76,176.87,176.58,176.7099,605086
2023-09-07 10:14:00,176.719,176.78,176.5,176.62,487763
2023-09-07 10:16:00,176.61,176.8,176.5348,176.74,475389
2023-09-07 10:18:00,176.7499,176.8,176.4,176.41,467041
2023-09-07 10:20:00,176.412,176.67,176.29,176.565,572698
2023-09-07 10:22:00,176.56,176.82,176.23,176.2875,704835
2023-09-07 10:24:00,176.28,176.31,175.9,175.93,564910
2023-09-07 10:26:00,175.92,176.03,175.8207,175.88,552620
2023-09-07 10:28:00,175.87,176.25,175.79,176.1201,543219
2023-09-07 10:30:00,176.13,176.31,175.99,176.0,506198
2023-09-07 10:32:00,176.0,176.055,175.73,175.84,560749
2023-09-07 10:34:00,175.85,175.92,175.7514,175.81,474983
2023-09-07 10:36:00,175.8,176.18,175.76,176.1652,371565
2023-09-07 10:38:00,176.17,176.6,176.17,176.51,585620
2023-09-07 10:40:00,176.51,176.88,176.46,176.8002,540498
2023-09-07 10:42:00,176.8013,177.1,176.78,177.01,554323
2023-09-07 10:44:00,177.015,177.06,176.85,176.94,479950
2023-09-07 10:46:00,176.94,177.175,176.94,177.09,445190
2023-09-07 10:48:00,177.1,177.15,177.0,177.04,347833
2023-09-07 10:50:00,177.04,177.05,176.88,176.9,381556
2023-09-07 10:52:00,176.9,176.91,176.71,176.745,308256
2023-09-07 10:54:00,176.7438,176.85,176.65,176.755,288624
2023-09-07 10:56:00,176.76,176.93,176.71,176.7952,285009
2023-09-07 10:58:00,176.7969,176.87,176.71,176.84,291103
2023-09-07 11:00:00,176.8379,176.95,176.65,176.74,324295
2023-09-07 11:02:00,176.76,176.93,176.68,176.82,348287
2023-09-07 11:04:00,176.8213,177.11,176.7501,177.07,344132
2023-09-07 11:06:00,177.07,177.37,177.02,177.331,431109
2023-09-07 11:08:00,177.33,177.44,177.19,177.44,284936
2023-09-07 11:10:00,177.435,177.5399,177.375,177.515,363337
2023-09-07 11:12:00,177.52,177.9799,177.5,177.975,526755
2023-09-07 11:14:00,177.975,178.01,177.77,177.85,574148
2023-09-07 11:16:00,177.86,178.135,177.85,178.095,478956
2023-09-07 11:18:00,178.09,178.21,177.945,177.945,590035
2023-09-07 11:20:00,177.94,177.95,177.68,177.6901,595075
2023-09-07 11:22:00,177.685,177.725,177.41,177.425,381437
2023-09-07 11:24:00,177.43,177.53,177.31,177.38,287057
2023-09-07 11:26:00,177.37,177.5417,177.33,177.465,222834
2023-09-07 11:28:00,177.46,177.475,177.3,177.3696,259309
2023-09-07 11:30:00,177.37,177.375,177.11,177.16,309043
2023-09-07 11:32:00,177.178,177.32,177.07,177.29,384598
2023-09-07 11:34:00,177.295,177.52,177.28,177.51,379649
2023-09-07 11:36:00,177.52,177.725,177.5101,177.6801,347259
2023-09-07 11:38:00,177.69,177.69,177.53,177.61,192853
2023-09-07 11:40:00,177.6,177.61,177.41,177.435,180470
2023-09-07 11:42:00,177.44,177.49,177.225,177.47,266671
2023-09-07 11:44:00,177.474,177.5612,177.4,177.555,211520
2023-09-07 11:46:00,177.55,177.57,177.5,177.55,300931
2023-09-07 11:48:00,177.55,177.56,177.32,177.325,216076
2023-09-07 11:50:00,177.3206,177.35,176.97,176.993,322159
2023-09-07 11:52:00,177.0,177.07,176.94,176.985,293724
2023-09-07 11:54:00,176.98,176.985,176.79,176.8414,370545
2023-09-07 11:56:00,176.85,176.94,176.72,176.92,292109
2023-09-07 11:58:00,176.92,177.0,176.86,176.865,167577
2023-09-07 12:00:00,176.86,177.0,176.835,176.9871,345386
2023-09-07 12:02:00,176.9806,177.085,176.96,177.075,208301
2023-09-07 12:04:00,177.08,177.08,176.9909,177.0071,150603
2023-09-07 12:06:00,177.0093,177.135,176.9219,176.95,221965
2023-09-07 12:08:00,176.9501,177.13,176.9201,177.01,226809
2023-09-07 12:10:00,177.0101,177.04,176.78,176.8699,171723
2023-09-07 12:12:00,176.865,176.9099,176.73,176.815,238468
2023-09-07 12:14:00,176.8186,177.0,176.75,176.76,203976
2023-09-07 12:16:00,176.768,176.78,176.65,176.765,267145
2023-09-07 12:18:00,176.76,176.86,176.7199,176.77,227187
2023-09-07 12:20:00,176.765,177.04,176.76,177.02,373064
2023-09-07 12:22:00,177.0141,177.02,176.785,176.9,261595
2023-09-07 12:24:00,176.9,177.058,176.865,177.04,207775
2023-09-07 12:26:00,177.04,177.15,177.0,177.1003,184566
2023-09-07 12:28:00,177.1,177.4,177.04,177.37,320020
2023-09-07 12:30:00,177.365,177.37,177.195,177.25,147794
2023-09-07 12:32:00,177.255,177.59,177.25,177.525,289816
2023-09-07 12:34:00,177.52,177.66,177.5023,177.65,238270
2023-09-07 12:36:00,177.6499,177.68,177.3828,177.395,204413
2023-09-07 12:38:00,177.395,177.425,177.25,177.2618,150687
2023-09-07 12:40:00,177.2668,177.32,177.135,177.1784,143844
2023-09-07 12:42:00,177.17,177.25,177.15,177.1917,129735
2023-09-07 12:44:00,177.19,177.2,176.975,177.0301,176678
2023-09-07 12:46:00,177.03,177.15,176.94,177.0686,172256
2023-09-07 12:48:00,177.062,177.1,176.9601,177.0,153593
2023-09-07 12:50:00,177.0,177.0199,176.9,176.9,187601
2023-09-07 12:52:00,176.9082,176.93,176.78,176.925,185699
2023-09-07 12:54:00,176.9299,176.95,176.86,176.8701,167687
2023-09-07 12:56:00,176.875,176.97,176.75,176.87,169127
2023-09-07 12:58:00,176.85,176.87,176.72,176.7589,192251
2023-09-07 13:00:00,176.75,176.8,176.678,176.73,242905
2023-09-07 13:02:00,176.725,176.88,176.68,176.6948,254207
2023-09-07 13:04:00,176.6948,176.84,176.69,176.7499,155734
2023-09-07 13:06:00,176.745,176.85,176.6735,176.825,175526
2023-09-07 13:08:00,176.8276,176.8276,176.342,176.39,391578
2023-09-07 13:10:00,176.39,176.55,176.37,176.5162,290123
2023-09-07 13:12:00,176.5199,176.53,176.14,176.18,355049
2023-09-07 13:14:00,176.17,176.23,175.99,176.05,437169
2023-09-07 13:16:00,176.05,176.32,175.95,176.3001,354185
2023-09-07 13:18:00,176.29,176.47,176.29,176.445,269604
2023-09-07 13:20:00,176.445,176.55,176.37,176.5418,281373
2023-09-07 13:22:00,176.545,176.62,176.5101,176.6,203118
2023-09-07 13:24:00,176.5901,176.63,176.475,176.52,181930
2023-09-07 13:26:00,176.53,176.58,176.4101,176.441,198502
2023-09-07 13:28:00,176.45,176.53,176.4434,176.52,152565
2023-09-07 13:30:00,176.5248,176.6916,176.475,176.6286,236568
2023-09-07 13:32:00,176.63,176.73,176.63,176.6972,207178
2023-09-07 13:34:00,176.695,176.7,176.44,176.44,223423
2023-09-07 13:36:00,176.444,176.53,176.3,176.3206,205858
2023-09-07 13:38:00,176.3279,176.43,176.283,176.39,159971
2023-09-07 13:40:00,176.3835,176.5188,176.3701,176.455,126770
2023-09-07 13:42:00,176.46,176.58,176.44,176.53,155272
2023-09-07 13:44:00,176.54,176.945,176.5101,176.925,288742
2023-09-07 13:46:00,176.93,177.0,176.855,176.9374,204823
2023-09-07 13:48:00,176.9316,177.03,176.92,177.0111,172506
2023-09-07 13:50:00,177.02,177.02,176.81,176.91,192081
2023-09-07 13:52:00,176.915,177.01,176.9,176.91,155924
2023-09-07 13:54:00,176.91,177.03,176.88,176.9999,163293
2023-09-07 13:56:00,176.995,177.07,176.99,177.0221,225668
2023-09-07 13:58:00,177.02,177.065,176.96,177.065,277971
2023-09-07 14:00:00,177.07,177.1,176.98,177.005,194587
2023-09-07 14:02:00,177.0,177.13,176.9553,177.11,233461
2023-09-07 14:04:00,177.105,177.125,176.97,177.025,214407
2023-09-07 14:06:00,177.03,177.06,176.98,177.03,156119
2023-09-07 14:08:00,177.03,177.09,176.98,177.01,183198
2023-09-07 14:10:00,177.015,177.07,176.99,177.01,194412
2023-09-07 14:12:00,177.005,177.05,176.94,177.025,321298
2023-09-07 14:14:00,177.02,177.15,176.79,176.875,393829
2023-09-07 14:16:00,176.88,177.0273,176.85,176.885,206062
2023-09-07 14:18:00,176.8881,177.0,176.8708,176.88,188850
2023-09-07 14:20:00,176.89,177.0,176.73,176.74,255275
2023-09-07 14:22:00,176.74,176.78,176.68,176.72,181629
2023-09-07 14:24:00,176.7101,176.78,176.65,176.685,154967
2023-09-07 14:26:00,176.69,176.76,176.64,176.69,135319
2023-09-07 14:28:00,176.685,176.7,176.55,176.585,244255
2023-09-07 14:30:00,176.585,176.6691,176.49,176.61,224229
2023-09-07 14:32:00,176.61,176.75,176.58,176.59,148239
2023-09-07 14:34:00,176.5801,176.615,176.51,176.565,130317
2023-09-07 14:36:00,176.56,176.6299,176.5101,176.53,148604
2023-09-07 14:38:00,176.536,176.6572,176.51,176.6363,134300
2023-09-07 14:40:00,176.63,176.72,176.5017,176.72,136403
2023-09-07 14:42:00,176.7201,176.98,176.7201,176.955,269999
2023-09-07 14:44:00,176.955,177.06,176.91,176.93,408148
2023-09-07 14:46:00,176.9355,176.99,176.915,176.98,193118
2023-09-07 14:48:00,176.985,177.12,176.9556,177.1115,182620
2023-09-07 14:50:00,177.12,177.12,176.84,176.88,244713
2023-09-07 14:52:00,176.89,177.1252,176.84,177.11,191836
2023-09-07 14:54:00,177.105,177.265,177.09,177.26,254142
2023-09-07 14:56:00,177.27,177.39,177.1822,177.37,275250
2023-09-07 14:58:00,177.373,177.39,177.18,177.21,201445
2023-09-07 15:00:00,177.215,177.2971,177.16,177.23,215312
2023-09-07 15:02:00,177.23,177.26,177.11,177.2,161458
2023-09-07 15:04:00,177.2099,177.2217,177.06,177.1346,172542
2023-09-07 15:06:00,177.12,177.14,176.93,176.98,258168
2023-09-07 15:08:00,176.99,177.01,176.81,176.82,191844
2023-09-07 15:10:00,176.822,176.9912,176.78,176.985,198705
2023-09-07 15:12:00,176.99,177.19,176.98,177.1891,291041
2023-09-07 15:14:00,177.19,177.26,177.17,177.245,348262
2023-09-07 15:16:00,177.25,177.26,177.19,177.199,198362
2023-09-07 15:18:00,177.195,177.28,177.17,177.27,230474
2023-09-07 15:20:00,177.28,177.32,177.035,177.0713,321333
2023-09-07 15:22:00,177.075,177.1459,176.97,177.0199,209732
2023-09-07 15:24:00,177.015,177.09,177.005,177.02,179588
2023-09-07 15:26:00,177.02,177.11,176.9615,177.11,150415
2023-09-07 15:28:00,177.11,177.36,177.101,177.355,303213
2023-09-07 15:30:00,177.355,177.695,177.34,177.6203,448421
2023-09-07 15:32:00,177.6284,177.79,177.56,177.68,400815
2023-09-07 15:34:00,177.69,177.76,177.54,177.6001,268332
2023-09-07 15:36:00,177.6,177.6599,177.44,177.475,275219
2023-09-07 15:38:00,177.4764,177.67,177.46,177.6189,294527
2023-09-07 15:40:00,177.6,177.665,177.51,177.57,258667
2023-09-07 15:42:00,177.565,177.84,177.565,177.765,422429
2023-09-07 15:44:00,177.7676,177.955,177.76,177.945,310419
2023-09-07 15:46:00,177.94,178.0,177.885,177.94,364291
2023-09-07 15:48:00,177.945,177.965,177.76,177.9499,370042
2023-09-07 15:50:00,177.95,178.14,177.8436,177.935,788639
2023-09-07 15:52:00,177.935,178.04,177.875,177.9,536896
2023-09-07 15:54:00,177.915,178.05,177.85,178.012,539580
2023-09-07 15:56:00,178.01,178.01,177.64,177.845,1054635
2023-09-07 15:58:00,177.835,177.96,177.8,177.89,890305
2023-09-07 16:00:00,177.89,177.915,177.54,177.56,1585576
2023-09-08 09:30:00,178.45,179.18,178.33,179.1299,1143470
2023-09-08 09:32:00,179.1,179.279,178.684,179.095,599911
2023-09-08 09:34:00,179.1,179.6,178.97,179.1988,740261
2023-09-08 09:36:00,179.2,179.37,178.98,179.24,631815
2023-09-08 09:38:00,179.24,179.52,179.12,179.5089,459143
2023-09-08 09:40:00,179.51,179.73,179.41,179.71,642119
2023-09-08 09:42:00,179.7072,179.94,179.7,179.77,586784
2023-09-08 09:44:00,179.78,180.1,179.77,180.1,699379
2023-09-08 09:46:00,180.105,180.239,179.9501,179.96,734401
2023-09-08 09:48:00,179.955,180.11,179.8,180.0499,685882
2023-09-08 09:50:00,180.04,180.07,179.84,179.97,453420
2023-09-08 09:52:00,179.97,180.14,179.93,180.0399,561303
2023-09-08 09:54:00,180.035,180.07,179.535,179.695,551330
2023-09-08 09:56:00,179.6938,179.71,179.22,179.25,506076
2023-09-08 09:58:00,179.24,179.3268,178.99,179.0455,528902
2023-09-08 10:00:00,179.05,179.325,178.941,179.22,618332
2023-09-08 10:02:00,179.22,179.57,179.22,179.5598,324603
2023-09-08 10:04:00,179.56,179.68,179.49,179.575,379704
2023-09-08 10:06:00,179.59,179.78,179.5686,179.76,297019
2023-09-08 10:08:00,179.76,179.77,179.36,179.3903,352048
2023-09-08 10:10:00,179.4,179.4,179.1023,179.13,366046
2023-09-08 10:12:00,179.1312,179.46,179.13,179.44,253593
2023-09-08 10:14:00,179.43,179.5466,179.231,179.2413,276587
2023-09-08 10:16:00,179.24,180.0252,179.21,179.4136,287427
2023-09-08 10:18:00,179.42,179.745,179.3825,179.7091,264080
2023-09-08 10:20:00,179.72,179.83,179.55,179.795,307274
2023-09-08 10:22:00,179.795,179.86,179.67,179.73,266261
2023-09-08 10:24:00,179.735,179.811,179.665,179.78,158514
2023-09-08 10:26:00,179.78,179.79,179.52,179.58,284862
2023-09-08 10:28:00,179.58,179.59,179.28,179.45,316013
2023-09-08 10:30:00,179.4592,179.7,179.425,179.6899,216441
2023-09-08 10:32:00,179.685,179.7,179.3514,179.37,226966
2023-09-08 10:34:00,179.3709,179.39,179.1601,179.335,297547
2023-09-08 10:36:00,179.335,179.7773,179.3,179.75,383621
2023-09-08 10:38:00,179.75,179.8,179.55,179.705,331075
2023-09-08 10:40:00,179.715,179.855,179.69,179.7101,289948
2023-09-08 10:42:00,179.72,179.72,179.45,179.46,247454
2023-09-08 10:44:00,179.47,179.6291,179.45,179.62,218609
2023-09-08 10:46:00,179.6094,179.61,179.3101,179.385,275950
2023-09-08 10:48:00,179.39,179.59,179.3203,179.45,186296
2023-09-08 10:50:00,179.46,179.83,179.455,179.8061,288790
2023-09-08 10:52:00,179.8,179.819,179.65,179.71,181694
2023-09-08 10:54:00,179.7,179.7,179.32,179.5,268878
2023-09-08 10:56:00,179.5,179.52,179.28,179.3658,225722
2023-09-08 10:58:00,179.359,179.36,179.03,179.06,303926
2023-09-08 11:00:00,179.045,179.09,178.794,178.9688,428866
2023-09-08 11:02:00,178.96,179.18,178.83,179.115,307478
2023-09-08 11:04:00,179.12,179.2,178.87,178.8799,309807
2023-09-08 11:06:00,178.87,178.92,178.825,178.86,220237
2023-09-08 11:08:00,178.86,178.95,178.73,178.8411,277557
2023-09-08 11:10:00,178.84,178.9,178.7,178.8,223756
2023-09-08 11:12:00,178.79,179.06,178.775,179.06,301125
2023-09-08 11:14:00,179.06,179.11,179.01,179.06,167977
2023-09-08 11:16:00,179.0634,179.22,179.02,179.1825,262966
2023-09-08 11:18:00,179.18,179.22,179.05,179.1809,252110
2023-09-08 11:20:00,179.18,179.355,179.17,179.355,259981
2023-09-08 11:22:00,179.35,179.52,179.315,179.495,295596
2023-09-08 11:24:00,179.49,179.81,179.45,179.75,507403
2023-09-08 11:26:00,179.75,179.87,179.7103,179.73,318819
2023-09-08 11:28:00,179.735,179.8573,179.73,179.85,170465
2023-09-08 11:30:00,179.8599,179.9,179.7701,179.9,292372
2023-09-08 11:32:00,179.895,180.07,179.89,180.0599,455043
2023-09-08 11:34:00,180.05,180.2,180.02,180.04,353594
2023-09-08 11:36:00,180.04,180.11,180.01,180.015,201696
2023-09-08 11:38:00,180.0192,180.13,179.98,180.0016,247150
2023-09-08 11:40:00,180.0,180.0399,179.8408,179.88,217428
2023-09-08 11:42:00,179.875,179.91,179.78,179.78,169032
2023-09-08 11:44:00,179.785,179.91,179.73,179.8691,171843
2023-09-08 11:46:00,179.87,179.87,179.74,179.75,102689
2023-09-08 11:48:00,179.76,179.7899,179.63,179.63,150444
2023-09-08 11:50:00,179.625,179.66,179.55,179.6,163429
2023-09-08 11:52:00,179.605,179.715,179.565,179.665,173561
2023-09-08 11:54:00,179.66,179.77,179.6201,179.71,224900
2023-09-08 11:56:00,179.72,179.73,179.48,179.51,145822
2023-09-08 11:58:00,179.515,179.57,179.47,179.4805,146903
2023-09-08 12:00:00,179.495,179.59,179.44,179.51,163630
2023-09-08 12:02:00,179.505,179.515,179.31,179.35,271522
2023-09-08 12:04:00,179.3486,179.42,179.28,179.42,147062
2023-09-08 12:06:00,179.42,179.47,179.39,179.4195,158023
2023-09-08 12:08:00,179.4102,179.48,179.41,179.42,107240
2023-09-08 12:10:00,179.42,179.55,179.31,179.49,203218
2023-09-08 12:12:00,179.495,179.73,179.495,179.6901,208374
2023-09-08 12:14:00,179.7,179.8,179.69,179.77,153693
2023-09-08 12:16:00,179.7622,179.87,179.75,179.81,183862
2023-09-08 12:18:00,179.81,179.93,179.77,179.885,168033
2023-09-08 12:20:00,179.881,179.945,179.8801,179.905,142068
2023-09-08 12:22:00,179.905,179.94,179.7905,179.93,196729
2023-09-08 12:24:00,179.93,179.99,179.9006,179.9199,119701
2023-09-08 12:26:00,179.915,179.92,179.6699,179.735,246276
2023-09-08 12:28:00,179.7375,179.7375,179.635,179.685,102579
2023-09-08 12:30:00,179.685,179.69,179.49,179.5299,153674
2023-09-08 12:32:00,179.525,179.59,179.32,179.405,185419
2023-09-08 12:34:00,179.4,179.49,179.34,179.49,218058
2023-09-08 12:36:00,179.48,179.48,179.315,179.325,150839
2023-09-08 12:38:00,179.33,179.41,179.315,179.39,102269
2023-09-08 12:40:00,179.4,179.5299,179.3509,179.515,155635
2023-09-08 12:42:00,179.51,179.7,179.48,179.69,164408
2023-09-08 12:44:00,179.685,179.6899,179.5,179.502,123023
2023-09-08 12:46:00,179.505,179.5899,179.36,179.3901,123412
