Datetime,Open,High,Low,Close,Volume
2023-09-07 14:24:00,444.78,444.84,444.745,444.78,146718
2023-09-07 14:26:00,444.78,444.85,444.595,444.6301,202215
2023-09-07 14:28:00,444.64,444.68,444.545,444.57,153945
2023-09-07 14:30:00,444.56,444.59,444.36,444.56,301736
2023-09-07 14:32:00,444.5612,444.64,444.295,444.3,295896
2023-09-07 14:34:00,444.3,444.32,444.14,444.2901,222651
2023-09-07 14:36:00,444.3,444.35,444.16,444.2,168551
2023-09-07 14:38:00,444.21,444.3,444.14,444.295,160278
2023-09-07 14:40:00,444.295,444.295,444.1,444.24,184345
2023-09-07 14:42:00,444.25,444.43,444.25,444.38,215204
2023-09-07 14:44:00,444.38,444.54,444.3501,444.49,139343
2023-09-07 14:46:00,444.49,444.61,444.485,444.53,140840
2023-09-07 14:48:00,444.54,444.69,444.44,444.65,225449
2023-09-07 14:50:00,444.66,444.73,444.58,444.63,180076
2023-09-07 14:52:00,444.63,444.815,444.585,444.8,167370
2023-09-07 14:54:00,444.795,444.91,444.795,444.88,162065
2023-09-07 14:56:00,444.88,445.095,444.84,445.085,245950
2023-09-07 14:58:00,445.09,445.12,444.85,444.922,260140
2023-09-07 15:00:00,444.9384,445.07,444.885,445.01,222000
2023-09-07 15:02:00,445.02,445.11,444.92,445.05,235272
2023-09-07 15:04:00,445.0584,445.06,444.81,444.89,176291
2023-09-07 15:06:00,444.87,444.885,444.5,444.57,253673
2023-09-07 15:08:00,444.575,444.64,444.38,444.38,212942
2023-09-07 15:10:00,444.3817,444.64,444.27,444.6301,350482
2023-09-07 15:12:00,444.64,444.83,444.63,444.73,258512
2023-09-07 15:14:00,444.73,444.855,444.68,444.8389,114910
2023-09-07 15:16:00,444.83,444.91,444.8,444.82,273488
2023-09-07 15:18:00,444.815,445.04,444.7836,445.015,169301
2023-09-07 15:20:00,445.01,445.0201,444.865,444.915,203584
2023-09-07 15:22:00,444.915,444.99,444.77,444.86,272019
2023-09-07 15:24:00,444.86,444.96,444.775,444.785,231804
2023-09-07 15:26:00,444.79,444.84,444.64,444.835,214803
2023-09-07 15:28:00,444.84,444.97,444.8199,444.96,290100
2023-09-07 15:30:00,444.96,445.08,444.8999,444.9701,236484
2023-09-07 15:32:00,444.97,445.07,444.85,445.02,430593
2023-09-07 15:34:00,445.0206,445.0695,444.81,444.845,282881
2023-09-07 15:36:00,444.84,444.895,444.64,444.7101,464914
2023-09-07 15:38:00,444.715,444.92,444.68,444.8,343021
2023-09-07 15:40:00,444.795,444.8,444.64,444.7,276809
2023-09-07 15:42:00,444.69,444.955,444.69,444.94,314204
2023-09-07 15:44:00,444.94,445.1975,444.94,445.185,374665
2023-09-07 15:46:00,445.18,445.28,445.13,445.2,495331
2023-09-07 15:48:00,445.21,445.24,445.02,445.24,417883
2023-09-07 15:50:00,445.245,445.55,445.13,445.1884,999813
2023-09-07 15:52:00,445.18,445.34,444.9,444.985,983912
2023-09-07 15:54:00,444.985,445.06,444.78,444.9827,994535
2023-09-07 15:56:00,444.98,444.98,444.565,444.825,1114025
2023-09-07 15:58:00,444.76,445.07,444.735,445.03,1872898
2023-09-07 16:00:00,445.03,445.12,444.835,444.84,2097520
2023-09-08 09:30:00,444.9,445.29,444.8,445.27,341473
2023-09-08 09:32:00,445.26,445.74,445.25,445.69,369493
2023-09-08 09:34:00,445.7,445.89,445.56,445.81,381629
2023-09-08 09:36:00,445.82,446.03,445.7,445.98,475016
2023-09-08 09:38:00,445.97,445.98,445.7,445.78,358016
2023-09-08 09:40:00,445.785,445.9,445.595,445.9,313708
2023-09-08 09:42:00,445.885,446.1,445.8,445.81,361034
2023-09-08 09:44:00,445.83,445.985,445.75,445.94,193342
2023-09-08 09:46:00,445.94,445.97,445.69,445.73,232032
2023-09-08 09:48:00,445.74,445.99,445.59,445.9899,191108
2023-09-08 09:50:00,445.98,446.1,445.85,446.06,237166
2023-09-08 09:52:00,446.06,446.1,445.88,445.929,199026
2023-09-08 09:54:00,445.91,446.02,445.79,445.84,191771
2023-09-08 09:56:00,445.84,445.84,445.48,445.535,295608
2023-09-08 09:58:00,445.54,445.68,445.3807,445.63,165386
2023-09-08 10:00:00,445.6462,446.14,445.62,445.94,279258
2023-09-08 10:02:00,445.945,446.168,445.861,446.155,221911
2023-09-08 10:04:00,446.16,446.42,446.13,446.335,338881
2023-09-08 10:06:00,446.33,446.67,446.3235,446.655,485592
2023-09-08 10:08:00,446.66,446.67,446.25,446.28,398179
2023-09-08 10:10:00,446.29,446.29,445.97,446.16,311003
2023-09-08 10:12:00,446.17,446.51,446.141,446.5,288179
2023-09-08 10:14:00,446.49,446.535,446.3103,446.42,148716
2023-09-08 10:16:00,446.43,446.67,446.41,446.45,355658
2023-09-08 10:18:00,446.45,446.64,446.42,446.61,193477
2023-09-08 10:20:00,446.6,446.83,446.48,446.76,232480
2023-09-08 10:22:00,446.76,446.9,446.71,446.77,247159
2023-09-08 10:24:00,446.8,446.85,446.76,446.8,229674
2023-09-08 10:26:00,446.81,446.9,446.68,446.9,271477
2023-09-08 10:28:00,446.905,446.9099,446.72,446.885,315094
2023-09-08 10:30:00,446.89,447.09,446.81,447.05,289788
2023-09-08 10:32:00,447.0462,447.11,446.63,446.64,475171
2023-09-08 10:34:00,446.64,446.68,446.44,446.595,321012
2023-09-08 10:36:00,446.59,446.775,446.51,446.59,263571
2023-09-08 10:38:00,446.59,446.6413,446.445,446.6413,189311
2023-09-08 10:40:00,446.66,446.71,446.42,446.44,234851
2023-09-08 10:42:00,446.455,446.455,446.14,446.2137,300947
2023-09-08 10:44:00,446.21,446.47,446.21,446.44,118921
2023-09-08 10:46:00,446.45,446.45,446.11,446.2201,164789
2023-09-08 10:48:00,446.235,446.4,446.1796,446.2,187837
2023-09-08 10:50:00,446.21,446.62,446.21,446.61,218451
2023-09-08 10:52:00,446.6,446.685,446.55,446.66,134672
2023-09-08 10:54:00,446.65,446.66,446.14,446.39,197558
2023-09-08 10:56:00,446.39,446.62,446.35,446.49,236177
2023-09-08 10:58:00,446.4776,446.4776,446.14,446.18,195488
2023-09-08 11:00:00,446.1544,446.2,445.77,445.975,394147
2023-09-08 11:02:00,445.97,446.4,445.935,446.375,246996
2023-09-08 11:04:00,446.38,446.3999,446.22,446.23,178977
2023-09-08 11:06:00,446.23,446.305,446.17,446.199,198658
2023-09-08 11:08:00,446.19,446.22,445.86,445.96,217789
2023-09-08 11:10:00,445.96,446.1,445.8411,446.1,134339
2023-09-08 11:12:00,446.095,446.42,446.08,446.42,148199
2023-09-08 11:14:00,446.4099,446.57,446.39,446.5101,185023
2023-09-08 11:16:00,446.51,446.67,446.48,446.61,203208
2023-09-08 11:18:00,446.61,446.61,446.3699,446.49,210438
2023-09-08 11:20:00,446.495,446.6,446.48,446.5999,108513
2023-09-08 11:22:00,446.59,446.59,446.47,446.53,121234
2023-09-08 11:24:00,446.53,446.64,446.44,446.54,142306
2023-09-08 11:26:00,446.555,446.68,446.5,446.64,129097
2023-09-08 11:28:00,446.64,446.72,446.62,446.66,113475
2023-09-08 11:30:00,446.65,446.68,446.5,446.63,130344
2023-09-08 11:32:00,446.63,446.815,446.5704,446.7701,166957
2023-09-08 11:34:00,446.77,446.899,446.75,446.7981,152407
2023-09-08 11:36:00,446.78,446.82,446.69,446.765,149562
2023-09-08 11:38:00,446.77,446.855,446.71,446.75,118066
2023-09-08 11:40:00,446.75,446.83,446.7,446.73,143677
2023-09-08 11:42:00,446.74,446.7462,446.52,446.52,150075
2023-09-08 11:44:00,446.53,446.64,446.4299,446.535,198788
2023-09-08 11:46:00,446.535,446.54,446.38,446.415,205025
2023-09-08 11:48:00,446.4001,446.55,446.3701,446.41,133796
2023-09-08 11:50:00,446.41,446.46,446.32,446.365,112344
2023-09-08 11:52:00,446.369,446.39,446.23,446.2807,101896
2023-09-08 11:54:00,446.28,446.46,446.245,446.455,135234
2023-09-08 11:56:00,446.46,446.5,446.3,446.3291,113686
2023-09-08 11:58:00,446.32,446.4099,446.15,446.16,130722
2023-09-08 12:00:00,446.17,446.235,446.05,446.07,196527
2023-09-08 12:02:00,446.07,446.0995,445.92,446.0,173791
2023-09-08 12:04:00,445.99,446.13,445.894,446.12,169273
2023-09-08 12:06:00,446.1291,446.22,446.065,446.075,161587
2023-09-08 12:08:00,446.072,446.175,446.05,446.125,84251
2023-09-08 12:10:00,446.1001,446.15,445.99,446.085,86813
2023-09-08 12:12:00,446.09,446.32,446.08,446.275,94015
2023-09-08 12:14:00,446.285,446.4199,446.28,446.375,110499
2023-09-08 12:16:00,446.38,446.56,446.375,446.56,147899
2023-09-08 12:18:00,446.555,446.65,446.49,446.63,85438
2023-09-08 12:20:00,446.62,446.7131,446.62,446.68,144934
2023-09-08 12:22:00,446.67,446.71,446.43,446.695,237616
2023-09-08 12:24:00,446.69,446.78,446.64,446.64,199032
2023-09-08 12:26:00,446.63,446.63,446.37,446.375,156213
2023-09-08 12:28:00,446.375,446.39,446.25,446.31,136052
2023-09-08 12:30:00,446.31,446.31,446.115,446.18,125025
2023-09-08 12:32:00,446.18,446.21,445.805,445.98,339179
2023-09-08 12:34:00,445.96,446.15,445.8628,446.11,188733
2023-09-08 12:36:00,446.11,446.11,445.91,445.915,125311
2023-09-08 12:38:00,445.915,446.08,445.9096,446.075,127876
2023-09-08 12:40:00,446.072,446.18,446.0,446.155,125271
2023-09-08 12:42:00,446.14,446.39,446.105,446.35,117501
2023-09-08 12:44:00,446.355,446.355,446.125,446.1284,135389
2023-09-08 12:46:00,446.125,446.23,445.9,445.97,144704
2023-09-08 12:48:00,445.96,445.96,445.83,445.88,126419
2023-09-08 12:50:00,445.88,445.9199,445.58,445.69,279337
2023-09-08 12:52:00,445.69,445.91,445.65,445.895,162793
2023-09-08 12:54:00,445.8943,445.91,445.785,445.82,88373
2023-09-08 12:56:00,445.81,445.97,445.75,445.96,134268
2023-09-08 12:58:00,445.95,446.04,445.882,446.018,110849
2023-09-08 13:00:00,446.015,446.11,445.87,445.88,109579
2023-09-08 13:02:00,445.88,445.88,445.65,445.69,150426
2023-09-08 13:04:00,445.7,445.93,445.65,445.8399,130877
2023-09-08 13:06:00,445.84,445.88,445.735,445.87,131562
2023-09-08 13:08:00,445.8599,445.88,445.6322,445.66,153904
2023-09-08 13:10:00,445.66,445.76,445.57,445.605,141892
2023-09-08 13:12:00,445.601,445.69,445.52,445.64,132052
2023-09-08 13:14:00,445.63,445.822,445.595,445.805,201192
2023-09-08 13:16:00,445.805,445.95,445.78,445.92,320812
2023-09-08 13:18:00,445.93,446.0207,445.9099,446.01,126631
2023-09-08 13:20:00,446.0,446.19,445.955,446.1148,124139
2023-09-08 13:22:00,446.11,446.13,446.01,446.08,188134
2023-09-08 13:24:00,446.08,446.15,445.8657,445.8701,162277
2023-09-08 13:26:00,445.88,445.88,445.645,445.69,174129
2023-09-08 13:28:00,445.69,445.7831,445.61,445.77,167862
2023-09-08 13:30:00,445.75,445.93,445.71,445.885,184842
2023-09-08 13:32:00,445.87,445.885,445.6,445.7,182298
2023-09-08 13:34:00,445.71,445.87,445.69,445.7942,90989
2023-09-08 13:36:00,445.78,445.8199,445.585,445.78,112773
2023-09-08 13:38:00,445.77,445.87,445.71,445.86,89381
2023-09-08 13:40:00,445.86,445.91,445.68,445.855,119496
2023-09-08 13:42:00,445.85,446.04,445.84,445.9991,114878
2023-09-08 13:44:00,445.99,445.99,445.77,445.855,96804
2023-09-08 13:46:00,445.8504,445.95,445.8231,445.9,82511
2023-09-08 13:48:00,445.89,445.97,445.89,445.9101,67785
2023-09-08 13:50:00,445.91,445.92,445.81,445.8301,67935
2023-09-08 13:52:00,445.83,445.85,445.68,445.76,97569
2023-09-08 13:54:00,445.7501,445.7501,445.58,445.6199,127964
2023-09-08 13:56:00,445.61,445.855,445.6,445.82,128111
2023-09-08 13:58:00,445.815,445.89,445.74,445.89,75075
2023-09-08 14:00:00,445.89,446.0,445.87,445.99,103130
2023-09-08 14:02:00,445.985,446.19,445.985,446.18,111888
2023-09-08 14:04:00,446.18,446.22,446.121,446.2,86271
2023-09-08 14:06:00,446.2,446.22,446.07,446.0897,86201
2023-09-08 14:08:00,446.0869,446.12,445.965,446.085,143919
2023-09-08 14:10:00,446.08,446.08,445.895,445.9,88063
2023-09-08 14:12:00,445.9,445.9175,445.12,445.33,642845
2023-09-08 14:14:00,445.33,445.43,445.1,445.2299,228519
2023-09-08 14:16:00,445.21,445.225,445.07,445.09,312628
2023-09-08 14:18:00,445.08,445.28,445.08,445.16,178907
2023-09-08 14:20:00,445.17,445.2885,445.14,445.22,144680
2023-09-08 14:22:00,445.215,445.43,445.12,445.22,207372
2023-09-08 14:24:00,445.211,445.33,445.15,445.2732,207053
2023-09-08 14:26:00,445.28,445.35,445.1192,445.165,128348
2023-09-08 14:28:00,445.16,445.36,445.16,445.305,184740
2023-09-08 14:30:00,445.3,445.4099,445.25,445.3,129333
2023-09-08 14:32:00,445.277,445.3,445.06,445.1789,204508
2023-09-08 14:34:00,445.17,445.28,445.1,445.145,165628
2023-09-08 14:36:00,445.14,445.495,445.135,445.43,355314
2023-09-08 14:38:00,445.425,445.49,445.09,445.115,160939
2023-09-08 14:40:00,445.11,445.255,444.95,445.22,305586
2023-09-08 14:42:00,445.22,445.38,445.21,445.225,153686
2023-09-08 14:44:00,445.2265,445.41,445.22,445.34,134259
2023-09-08 14:46:00,445.34,445.38,445.18,445.2,127050
2023-09-08 14:48:00,445.185,445.255,445.05,445.11,77364
2023-09-08 14:50:00,445.1,445.2,445.05,445.135,114606
2023-09-08 14:52:00,445.12,445.17,445.025,445.085,149202
2023-09-08 14:54:00,445.09,445.25,444.91,444.96,155628
2023-09-08 14:56:00,444.955,445.0964,444.92,445.0101,201873
2023-09-08 14:58:00,445.015,445.08,444.89,444.94,119076
2023-09-08 15:00:00,444.94,444.975,444.79,444.83,157984
2023-09-08 15:02:00,444.8288,444.84,444.615,444.69,442317
2023-09-08 15:04:00,444.68,444.81,444.6,444.79,169117
2023-09-08 15:06:00,444.8,444.95,444.745,444.875,225817
2023-09-08 15:08:00,444.88,445.04,444.79,444.815,246619
2023-09-08 15:10:00,444.82,444.9399,444.75,444.8,156037
2023-09-08 15:12:00,444.81,444.9,444.74,444.86,163282
2023-09-08 15:14:00,444.84,445.005,444.79,444.94,127168
2023-09-08 15:16:00,444.9362,444.94,444.82,444.881,129465
2023-09-08 15:18:00,444.8799,444.9,444.745,444.8,124851
2023-09-08 15:20:00,444.8,444.81,444.68,444.73,168570
2023-09-08 15:22:00,444.71,444.715,444.54,444.59,312492
2023-09-08 15:24:00,444.61,444.88,444.6,444.765,297621
2023-09-08 15:26:00,444.77,444.86,444.71,444.75,122971
2023-09-08 15:28:00,444.745,444.75,444.53,444.615,301103
2023-09-08 15:30:00,444.62,444.77,444.55,444.76,244797
2023-09-08 15:32:00,444.76,445.0099,444.73,444.95,249192
2023-09-08 15:34:00,444.95,445.035,444.915,444.9501,123665
2023-09-08 15:36:00,444.955,445.03,444.71,444.79,318129
2023-09-08 15:38:00,444.79,444.8453,444.7211,444.76,206753
2023-09-08 15:40:00,444.76,444.95,444.69,444.95,230641
2023-09-08 15:42:00,444.945,445.02,444.78,444.86,326801
2023-09-08 15:44:00,444.855,445.07,444.82,445.04,209357
2023-09-08 15:46:00,445.04,445.0929,444.96,444.985,348856
2023-09-08 15:48:00,444.985,445.2,444.94,445.05,392991
2023-09-08 15:50:00,445.05,445.095,444.89,444.9601,529861
2023-09-08 15:52:00,444.97,445.16,444.87,444.881,492215
2023-09-08 15:54:00,444.88,445.12,444.86,445.04,396080
2023-09-08 15:56:00,445.04,445.36,445.03,445.31,735753
2023-09-08 15:58:00,445.325,445.44,445.26,445.29,1148628
2023-09-08 16:00:00,445.29,445.61,445.29,445.51,1851206
2023-09-11 09:30:00,448.24,448.5,448.12,448.44,716292
2023-09-11 09:32:00,448.45,448.715,448.41,448.715,533040
2023-09-11 09:34:00,448.71,448.77,448.472,448.539,466312
2023-09-11 09:36:00,448.55,448.77,448.42,448.44,415056
2023-09-11 09:38:00,448.44,448.52,448.0025,448.005,446760
2023-09-11 09:40:00,448.005,448.07,447.74,447.78,347378
2023-09-11 09:42:00,447.77,447.82,447.67,447.75,258663
2023-09-11 09:44:00,447.76,447.82,447.56,447.65,352248
2023-09-11 09:46:00,447.66,447.73,447.2,447.38,480711
2023-09-11 09:48:00,447.39,447.51,447.2399,447.32,229851
2023-09-11 09:50:00,447.305,447.42,447.175,447.2,326223
2023-09-11 09:52:00,447.2,447.365,447.04,447.34,477090
2023-09-11 09:54:00,447.34,447.47,447.3,447.42,409752
2023-09-11 09:56:00,447.4112,447.56,447.3221,447.49,451657
2023-09-11 09:58:00,447.5,447.575,446.98,447.08,341434
2023-09-11 10:00:00,447.09,447.12,446.92,447.115,441649
2023-09-11 10:02:00,447.11,447.3,447.04,447.2801,251135
2023-09-11 10:04:00,447.27,447.36,447.03,447.06,283295
2023-09-11 10:06:00,447.045,447.07,446.92,447.0377,243825
2023-09-11 10:08:00,447.03,447.12,446.93,447.09,248460
2023-09-11 10:10:00,447.08,447.23,446.98,447.23,219909
2023-09-11 10:12:00,447.23,447.27,446.74,446.805,408726
2023-09-11 10:14:00,446.805,446.99,446.71,446.91,185200
2023-09-11 10:16:00,446.9,447.03,446.81,446.855,457288
2023-09-11 10:18:00,446.85,447.1284,446.83,447.07,126033
2023-09-11 10:20:00,447.07,447.22,447.05,447.17,245753
2023-09-11 10:22:00,447.175,447.5,447.165,447.475,240104
2023-09-11 10:24:00,447.48,447.51,447.25,447.39,470613
2023-09-11 10:26:00,447.39,447.685,447.38,447.6601,389259
2023-09-11 10:28:00,447.66,447.86,447.61,447.749,360211
2023-09-11 10:30:00,447.7493,447.835,447.495,447.525,427263
2023-09-11 10:32:00,447.525,447.545,447.14,447.24,342337
2023-09-11 10:34:00,447.245,447.2999,447.12,447.155,142217
2023-09-11 10:36:00,447.14,447.21,446.95,446.9801,229156
2023-09-11 10:38:00,446.98,447.12,446.94,447.12,165854
2023-09-11 10:40:00,447.12,447.2601,446.9702,447.22,198834
2023-09-11 10:42:00,447.22,447.45,447.2,447.32,202205
2023-09-11 10:44:00,447.31,447.36,447.16,447.27,148684
2023-09-11 10:46:00,447.28,447.41,447.25,447.38,155778
2023-09-11 10:48:00,447.38,447.47,447.34,447.34,115042
2023-09-11 10:50:00,447.34,447.5,447.311,447.405,193506
2023-09-11 10:52:00,447.395,447.57,447.395,447.5566,153278
2023-09-11 10:54:00,447.56,447.6001,447.19,447.2,247904
2023-09-11 10:56:00,447.2,447.34,447.1,447.12,224633
2023-09-11 10:58:00,447.11,447.12,446.74,446.92,266697
2023-09-11 11:00:00,446.925,447.03,446.77,446.801,229811
2023-09-11 11:02:00,446.82,446.84,446.6707,446.72,189302
2023-09-11 11:04:00,446.73,446.76,446.4699,446.7301,306549
2023-09-11 11:06:00,446.7387,446.89,446.66,446.795,189694
2023-09-11 11:08:00,446.79,446.79,446.61,446.6499,179629
2023-09-11 11:10:00,446.645,446.7,446.54,446.6996,122764
2023-09-11 11:12:00,446.7,446.725,446.51,446.64,166897
2023-09-11 11:14:00,446.64,446.83,446.5,446.82,120057
2023-09-11 11:16:00,446.82,446.89,446.669,446.85,140486
2023-09-11 11:18:00,446.845,446.95,446.81,446.9066,154612
2023-09-11 11:20:00,446.91,446.96,446.81,446.87,111873
2023-09-11 11:22:00,446.85,447.09,446.83,446.9503,216158
2023-09-11 11:24:00,446.95,447.13,446.82,447.041,143717
2023-09-11 11:26:00,447.05,447.3,447.03,447.22,346597
2023-09-11 11:28:00,447.2201,447.39,447.2,447.37,200367
2023-09-11 11:30:00,447.37,447.49,447.05,447.0801,273914
2023-09-11 11:32:00,447.08,447.24,447.05,447.22,127173
2023-09-11 11:34:00,447.22,447.23,447.03,447.08,115822
2023-09-11 11:36:00,447.07,447.165,447.0,447.095,119282
2023-09-11 11:38:00,447.095,447.29,447.095,447.21,94969
2023-09-11 11:40:00,447.2,447.28,447.14,447.23,145995
2023-09-11 11:42:00,447.23,447.245,446.83,446.9412,203158
2023-09-11 11:44:00,446.9407,446.95,446.72,446.85,203760
2023-09-11 11:46:00,446.82,446.88,446.7395,446.74,170009
2023-09-11 11:48:00,446.745,446.86,446.74,446.8,93048
2023-09-11 11:50:00,446.795,447.01,446.77,446.87,152632
2023-09-11 11:52:00,446.865,446.89,446.77,446.81,193355
2023-09-11 11:54:00,446.81,446.95,446.78,446.93,146542
2023-09-11 11:56:00,446.94,447.02,446.79,446.83,194538
2023-09-11 11:58:00,446.84,446.99,446.805,446.92,126739
2023-09-11 12:00:00,446.91,447.025,446.86,446.9701,153294
2023-09-11 12:02:00,446.97,447.14,446.965,447.135,105384
2023-09-11 12:04:00,447.13,447.145,446.95,446.9701,93817
2023-09-11 12:06:00,446.96,447.13,446.88,447.0787,101960
2023-09-11 12:08:00,447.1,447.26,447.09,447.22,150533
2023-09-11 12:10:00,447.22,447.49,447.161,447.42,416322
2023-09-11 12:12:00,447.44,447.47,447.34,447.4,209816
2023-09-11 12:14:00,447.4,447.55,447.38,447.45,193828
2023-09-11 12:16:00,447.46,447.57,447.39,447.46,216574
2023-09-11 12:18:00,447.5,447.53,447.4,447.41,107367
2023-09-11 12:20:00,447.408,447.42,447.21,447.2601,453274
2023-09-11 12:22:00,447.26,447.28,447.16,447.23,125190
2023-09-11 12:24:00,447.219,447.35,447.1725,447.22,108502
2023-09-11 12:26:00,447.22,447.42,447.22,447.41,141042
2023-09-11 12:28:00,447.41,447.62,447.39,447.56,235820
2023-09-11 12:30:00,447.56,447.78,447.531,447.565,403350
2023-09-11 12:32:00,447.565,447.63,447.45,447.61,163261
2023-09-11 12:34:00,447.62,447.7,447.5402,447.59,140770
2023-09-11 12:36:00,447.6,447.615,447.445,447.47,126086
2023-09-11 12:38:00,447.465,447.48,447.38,447.42,107402
2023-09-11 12:40:00,447.41,447.52,447.375,447.4192,110748
2023-09-11 12:42:00,447.4,447.55,447.37,447.4173,128724
2023-09-11 12:44:00,447.42,447.54,447.41,447.4991,96184
2023-09-11 12:46:00,447.49,447.52,447.44,447.46,60204
2023-09-11 12:48:00,447.4599,447.625,447.455,447.5801,204582
2023-09-11 12:50:00,447.5974,447.6403,447.54,447.57,91121
2023-09-11 12:52:00,447.57,447.74,447.565,447.68,159102
2023-09-11 12:54:00,447.67,447.6718,447.39,447.625,170518
2023-09-11 12:56:00,447.6218,447.695,447.55,447.64,168731
2023-09-11 12:58:00,447.6412,447.7499,447.61,447.6521,109981
2023-09-11 13:00:00,447.65,447.74,447.6,447.6,81352
2023-09-11 13:02:00,447.59,447.671,447.5,447.62,150668
2023-09-11 13:04:00,447.62,447.77,447.6,447.755,137383
2023-09-11 13:06:00,447.76,447.87,447.69,447.85,168632
2023-09-11 13:08:00,447.84,447.84,447.585,447.76,173764
2023-09-11 13:10:00,447.76,447.86,447.745,447.8211,166759
2023-09-11 13:12:00,447.83,447.85,447.72,447.81,199576
2023-09-11 13:14:00,447.81,447.8284,447.68,447.765,98170
2023-09-11 13:16:00,447.76,447.829,447.7235,447.7402,118592
2023-09-11 13:18:00,447.745,447.9,447.745,447.85,201191
2023-09-11 13:20:00,447.86,448.0,447.86,447.975,146526
2023-09-11 13:22:00,447.98,448.1612,447.98,448.07,272080
2023-09-11 13:24:00,448.08,448.1,448.03,448.075,175281
2023-09-11 13:26:00,448.0688,448.11,447.99,448.05,231949
2023-09-11 13:28:00,448.055,448.085,447.98,448.06,228983
2023-09-11 13:30:00,448.069,448.3,448.0631,448.29,332628
2023-09-11 13:32:00,448.28,448.35,448.111,448.275,367629
2023-09-11 13:34:00,448.28,448.37,448.25,448.36,150572
2023-09-11 13:36:00,448.37,448.45,448.26,448.3899,283447
2023-09-11 13:38:00,448.38,448.47,448.37,448.4601,200625
2023-09-11 13:40:00,448.465,448.48,448.385,448.42,176408
2023-09-11 13:42:00,448.41,448.46,448.35,448.37,176349
2023-09-11 13:44:00,448.35,448.385,448.19,448.218,195504
2023-09-11 13:46:00,448.21,448.27,448.18,448.23,163111
2023-09-11 13:48:00,448.235,448.35,448.235,448.33,110914
2023-09-11 13:50:00,448.315,448.315,448.1601,448.24,110867
2023-09-11 13:52:00,448.2369,448.37,448.215,448.295,153283
2023-09-11 13:54:00,448.295,448.39,448.275,448.33,89704
2023-09-11 13:56:00,448.325,448.38,448.245,448.29,168666
2023-09-11 13:58:00,448.2999,448.35,448.185,448.325,172430
2023-09-11 14:00:00,448.33,448.4,448.29,448.315,169031
2023-09-11 14:02:00,448.315,448.38,448.25,448.36,117478
2023-09-11 14:04:00,448.35,448.37,448.18,448.2,119000
2023-09-11 14:06:00,448.215,448.22,448.0,448.1083,217589
2023-09-11 14:08:00,448.1,448.23,448.06,448.09,354458
2023-09-11 14:10:00,448.0899,448.1701,448.05,448.17,98860
2023-09-11 14:12:00,448.18,448.37,448.18,448.365,160236
2023-09-11 14:14:00,448.365,448.45,448.35,448.4018,161784
2023-09-11 14:16:00,448.4,448.47,448.3,448.3075,263424
2023-09-11 14:18:00,448.3,448.3599,448.25,448.305,95593
2023-09-11 14:20:00,448.305,448.46,448.3,448.41,155401
2023-09-11 14:22:00,448.4,448.49,448.38,448.38,120349
2023-09-11 14:24:00,448.3804,448.41,448.28,448.375,211298
2023-09-11 14:26:00,448.38,448.4088,448.3099,448.385,93854
2023-09-11 14:28:00,448.38,448.38,448.27,448.345,90123
2023-09-11 14:30:00,448.3401,448.47,448.33,448.41,205400
2023-09-11 14:32:00,448.405,448.54,448.39,448.52,174486
2023-09-11 14:34:00,448.52,448.53,448.4402,448.45,143393
2023-09-11 14:36:00,448.45,448.53,448.41,448.5,108726
2023-09-11 14:38:00,448.505,448.535,448.37,448.38,122821
2023-09-11 14:40:00,448.4,448.48,448.39,448.41,108202
2023-09-11 14:42:00,448.41,448.435,448.31,448.39,162241
2023-09-11 14:44:00,448.38,448.38,448.26,448.35,139188
2023-09-11 14:46:00,448.35,448.42,448.25,448.4,170706
2023-09-11 14:48:00,448.395,448.53,448.36,448.51,273147
2023-09-11 14:50:00,448.51,448.56,448.42,448.47,269641
2023-09-11 14:52:00,448.465,448.5402,448.39,448.45,141981
2023-09-11 14:54:00,448.43,448.5,448.38,448.46,99205
2023-09-11 14:56:00,448.45,448.51,448.31,448.39,105766
2023-09-11 14:58:00,448.385,448.39,448.32,448.36,93053
2023-09-11 15:00:00,448.36,448.45,448.33,448.41,110331
2023-09-11 15:02:00,448.41,448.48,448.32,448.47,86049
2023-09-11 15:04:00,448.471,448.471,448.4013,448.46,81279
2023-09-11 15:06:00,448.47,448.53,448.42,448.52,104193
2023-09-11 15:08:00,448.51,448.53,448.45,448.46,161407
2023-09-11 15:10:00,448.46,448.54,448.46,448.51,185543
2023-09-11 15:12:00,448.505,448.53,448.315,448.35,161528
2023-09-11 15:14:00,448.349,448.39,448.25,448.33,149652
2023-09-11 15:16:00,448.33,448.33,448.26,448.26,116410
2023-09-11 15:18:00,448.25,448.27,448.17,448.24,174372
2023-09-11 15:20:00,448.24,448.4,448.22,448.335,120870
2023-09-11 15:22:00,448.34,448.5,448.335,448.49,192357
2023-09-11 15:24:00,448.49,448.66,448.4101,448.6424,337124
2023-09-11 15:26:00,448.649,448.7,448.54,448.6667,372674
2023-09-11 15:28:00,448.665,448.67,448.48,448.55,330511
2023-09-11 15:30:00,448.55,448.63,448.5101,448.615,245315
2023-09-11 15:32:00,448.62,448.64,448.44,448.475,230258
2023-09-11 15:34:00,448.4774,448.6,448.44,448.585,198698
2023-09-11 15:36:00,448.58,448.58,448.44,448.46,230901
2023-09-11 15:38:00,448.46,448.57,448.44,448.505,203600
2023-09-11 15:40:00,448.5,448.58,448.47,448.55,193304
