ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2014-10-13,187.380937,187.5,32,0.0001,4.58,2.974648489939375,-1.605351510060625,0.2499,29.2694
SPY,2014-10-20,190.325776,190.5,33,0.0002,3.69,3.18719445075084,-0.5028055492491599,0.1387,31.7522
SPY,2014-10-27,196.103723,196.0,32,0.0002,3.42,3.2509132511033205,-0.1690867488966794,0.2114,29.4399
SPY,2014-11-03,201.744762,201.5,32,0.0002,3.2,3.3239452097179223,0.12394520971792211,0.2924,28.9727
SPY,2014-11-10,203.965709,204.0,32,0.0002,2.55,3.310586284014964,0.760586284014964,0.2975,28.9537
SPY,2014-11-17,204.377756,204.5,25,0.0003,2.26,2.9048651032858257,0.6448651032858259,0.2624,22.779
SPY,2014-11-24,207.271353,207.5,32,0.0002,1.98,3.219242991383854,1.239242991383854,0.2992,28.7253
SPY,2014-12-02,207.090256,207.0,29,0.0003,2.15,3.305681319161525,1.1556813191615252,0.2563,26.9884
SPY,2014-12-09,206.506174,206.5,31,0.0004,2.29,3.3446228460104597,1.0546228460104596,0.2329,28.4798
SPY,2014-12-16,197.893925,198.0,32,0.0003,3.9,3.2206979857854137,-0.6793020142145862,0.2537,29.0435
SPY,2014-12-23,207.762161,208.0,31,0.0003,2.98,3.235916069701842,0.2559160697018421,0.2121,29.6632
SPY,2014-12-31,205.503394,205.5,30,0.0004,3.65,3.2965661590113857,-0.3534338409886142,0.237,27.7276
