timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,54.17711400681015,54.32364405684535,54.474476081519285
2018-10-03,55.421486,54.1142090418444,54.40498682961807,54.67911264845511
2018-10-04,54.447124,54.045283528327076,54.49070965501426,54.865122309936154
2018-10-05,53.563507,54.00163459708972,54.588941568791476,55.070375864613304
2018-10-08,53.439339,53.95112163089039,54.68956469519149,55.264342199958264
2018-10-09,54.179653,53.91419741981726,54.76497492447435,55.471166303919645
2018-10-10,51.669727,53.853225706250534,54.854155032245345,55.67632573572369
2018-10-11,51.213589,53.823950579341016,54.950752706436376,55.87529305391621
2018-10-12,53.0429,53.76606373474514,55.0317286443777,56.048298503598545
2018-10-15,51.908531,53.755334050313586,55.11679907740411,56.23991239743352
2018-10-16,53.052448,53.72528384853,55.19498703804541,56.4241411383228
2018-10-17,52.823181,53.69585430402837,55.267731786363356,56.606413509004575
2018-10-18,51.588528,53.66862489515474,55.33766282850053,56.80814291959413
2018-10-19,52.374218,53.592725737751564,55.41380586740107,56.969905384320754
2018-10-22,52.694225,53.58543967087528,55.51619189974731,57.16356156461699
2018-10-23,53.190964,53.545229076840435,55.59297618826485,57.33290925981886
2018-10-24,51.366428,53.52832535383639,55.69102679279236,57.509042697851584
2018-10-25,52.491249,53.5162121950708,55.737575257486014,57.6964701210876
2018-10-26,51.655392,53.48074268523928,55.85098943312822,57.890301012390864
2018-10-29,50.685814,53.43409262838664,55.92581051920239,58.04362278096249
2018-10-30,50.938965,53.44643253996347,56.023079844744885,58.22593937064035
2018-10-31,52.266762,53.401774834157735,56.107197208942836,58.443736937575835
2018-11-01,53.069168,53.38764878878119,56.189979842060865,58.57245572298349
2018-11-02,49.549065,53.371235900142416,56.23756799680097,58.745111748892164
2018-11-05,48.142448,53.39394117423113,56.32014001324328,58.91891264397376
2018-11-06,48.663059,53.380829412350735,56.41391301289197,59.039145194249386
2018-11-07,50.138935,53.357318058548515,56.53605432908978,59.1402066748465
2018-11-08,49.963985,53.370022161589745,56.60203561935546,59.26186354275764
2018-11-09,49.00061,53.39027770617582,56.658326099156454,59.39208877525709
2018-11-12,46.532246,53.44651616917408,56.72736547243851,59.52122504998803
2018-11-13,46.067326,53.45156478238344,56.83820485045531,59.66256656047391
2018-11-14,44.766048,53.49880512452119,56.869722615780994,59.76827192577003
2018-11-15,45.870815,53.556888645727156,56.93020143118241,59.90727958627004
2018-11-16,46.378864,53.55056444105612,57.0394196620937,60.04840338102633
2018-11-19,44.540775,53.59065199199098,57.1216227621261,60.20232628262653
2018-11-20,42.412704,53.566136582899766,57.19385648909277,60.27932682200243
2018-11-21,42.36478,53.58391819164655,57.28378757179341,60.391463070761304
2018-11-23,41.288769,53.68288264623575,57.356615701445165,60.53244044871046
2018-11-26,41.847149,53.73329955182521,57.43978852311696,60.67459294550587
2018-11-27,41.756081,53.695972171311055,57.51459697840548,60.74595960957294
2018-11-28,43.361713,53.716840742898505,57.5971204224785,60.90518698428246
2018-11-29,43.02861,53.759568723260244,57.647975823412466,61.016885909344865
2018-11-30,42.796154,53.79397399900612,57.72138970365958,61.09946744790297
2018-12-03,44.29155,53.77668859316584,57.73602334410584,61.210247470043555
2018-12-04,42.343216,53.79411030958988,57.742283680325315,61.28219574137069
2018-12-06,41.871105,53.77785895267897,57.77520768496381,61.32600996425739
2018-12-07,40.378105,53.62600409545203,57.78334147603056,61.37262253110018
2018-12-10,40.644115,53.619118111980185,57.82739960984281,61.51804325456661
2018-12-11,40.411663,53.61925029606638,57.794548856061155,61.604841630357015
2018-12-12,40.5243,53.580077584643405,57.87195229917826,61.69891545733488
2018-12-13,40.967636,53.49241223359436,57.94142209363264,61.73375733699852
2018-12-14,39.656773,53.421388159468556,57.90492415723031,61.81539602700522
2018-12-17,39.28772,53.4074295743507,57.94481943032503,61.93253509445864
2018-12-18,39.798168,53.396999144229,57.96058368474842,61.99536397289647
2018-12-19,38.556789,53.3159834055024,57.94813861088889,62.09454003368448
2018-12-20,37.58382,53.2415939309812,57.97786083448813,62.18874280416389
2018-12-21,36.121975,53.25369027200054,58.01099093338934,62.29691269429754
2018-12-24,35.187355,53.228294392295865,58.06515265046981,62.355777370677124
2018-12-26,37.665302,53.3088666254818,58.07051923820323,62.44773412394455
2018-12-27,37.420868,53.27503165882244,58.086158131511745,62.55161450911043
2018-12-28,37.440044,53.21585718317748,58.111016535308316,62.67092995965778
2018-12-31,37.801907,53.19573345267067,58.17553739162331,62.74231009536046
2019-01-02,37.845047,53.10077042230177,58.19561938467335,62.7600698011308
2019-01-03,34.075397,53.0423181225754,58.207677971045015,62.82648583447493
2019-01-04,35.530052,52.966266234396016,58.22998855792589,62.959880330620464
2019-01-07,35.450974,52.847117301993734,58.21168352885015,63.051625923612974
2019-01-08,36.12677,52.8221573953224,58.22014779163395,63.11937554939583
2019-01-09,36.740273,52.6105315364738,58.253147156937416,63.23457199933147
2019-01-10,36.8577,52.560891197277016,58.23761110844401,63.33545671868808
2019-01-11,36.495834,52.49481244980623,58.24669150501424,63.46470727568855
2019-01-14,35.947044,52.396761170450134,58.28915599351574,63.5181903610401
2019-01-15,36.682758,52.36816761364258,58.34713246315135,63.63634104426391
2019-01-16,37.130894,52.26348724175925,58.30992401550162,63.63410233852127
2019-01-17,37.351364,52.1245770361204,58.25608627288524,63.71062686622386
2019-01-18,37.581413,52.005048993071654,58.30369895112532,63.86770476953771
2019-01-22,36.737877,52.01109755409422,58.272985605220214,63.95176708679934
2019-01-23,36.886448,51.91066270983416,58.29695277427298,64.0278483946688
2019-01-24,36.594086,51.941121657543405,58.27318989777739,64.17485983681291
2019-01-25,37.806686,51.79732060501881,58.23888372457523,64.31722811613207
2019-01-28,37.456814,51.631203007196966,58.36451594647308,64.4103543342251
