timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.88694731483446,54.34237769462537,54.80003018209092
2018-10-03,55.421486,53.78267371742645,54.43635689058774,55.080574930677045
2018-10-04,54.447124,53.701223412361564,54.49411393259114,55.292392010061945
2018-10-05,53.563507,53.638204947313675,54.57686211062892,55.50793711411825
2018-10-08,53.439339,53.58828086724377,54.64640989993059,55.70893397665803
2018-10-09,54.179653,53.533804476195925,54.71404713561867,55.87808405881279
2018-10-10,51.669727,53.55995783719865,54.81229355362307,56.03964266807586
2018-10-11,51.213589,53.510782746096574,54.894967583321375,56.19654186833175
2018-10-12,53.0429,53.519472172068006,54.94768074186172,56.38581459155989
2018-10-15,51.908531,53.471651867106935,55.01250838466632,56.544101348479344
2018-10-16,53.052448,53.495191333990206,55.08964425265951,56.70734051679993
2018-10-17,52.823181,53.492957301311094,55.15834998675224,56.865897172960175
2018-10-18,51.588528,53.46886265967916,55.2197712342949,57.00441813760684
2018-10-19,52.374218,53.45103287451524,55.32909415993872,57.15488823813269
2018-10-22,52.694225,53.449979388868705,55.351202378456826,57.339035978653044
2018-10-23,53.190964,53.49421368654756,55.435427711332885,57.473751416558684
2018-10-24,51.366428,53.46329653501354,55.51820314429364,57.62584482970217
2018-10-25,52.491249,53.479501884310544,55.60030274453411,57.77887566634803
2018-10-26,51.655392,53.49601351503014,55.68187020854259,57.92296302363198
2018-10-29,50.685814,53.526525012483404,55.766446076530016,58.061043901749414
2018-10-30,50.938965,53.537482627170334,55.79789074767464,58.219879039986765
2018-10-31,52.266762,53.56640410563512,55.85764628407864,58.336760826035366
2018-11-01,53.069168,53.53582078111051,55.92018453960347,58.47605624532777
2018-11-02,49.549065,53.52301074049185,56.01360699148935,58.59061215272341
2018-11-05,48.142448,53.55101314654662,56.075765864031275,58.71279412608209
2018-11-06,48.663059,53.533905580120674,56.154620168644854,58.847641910345914
2018-11-07,50.138935,53.584830339699664,56.20752202827563,59.00094120518756
2018-11-08,49.963985,53.598731711783884,56.27225977893797,59.12334782110385
2018-11-09,49.00061,53.58763152265943,56.32081348883308,59.22134608181617
2018-11-12,46.532246,53.59017270321077,56.404849880513964,59.3425343664503
2018-11-13,46.067326,53.59455835224972,56.447595690991875,59.44943897601844
2018-11-14,44.766048,53.64017640306233,56.50096541098952,59.58901283900063
2018-11-15,45.870815,53.6732515328014,56.60058511867288,59.74996487949363
2018-11-16,46.378864,53.66377123721086,56.65463620207838,59.82717100485315
2018-11-19,44.540775,53.65901880201812,56.76686412584421,59.93040350196962
2018-11-20,42.412704,53.689850207007076,56.81488636671018,60.08862665309397
2018-11-21,42.36478,53.669437454650975,56.88496245287456,60.22241889131237
2018-11-23,41.288769,53.7347371438412,56.99760758454408,60.39963782734874
2018-11-26,41.847149,53.77540209842609,57.043024775527954,60.54884109730378
2018-11-27,41.756081,53.77691108020476,57.10181237217327,60.723697609913984
2018-11-28,43.361713,53.81418309384986,57.179646535651806,60.83970795967243
2018-11-29,43.02861,53.83393591527083,57.23361201331937,60.96339824259991
2018-11-30,42.796154,53.812061532213946,57.268048783914445,61.07473838312926
2018-12-03,44.29155,53.82362790375407,57.3300099478438,61.18999951607211
2018-12-04,42.343216,53.90700601428952,57.38118605627693,61.33300544576839
2018-12-06,41.871105,53.8628590730122,57.426345726316825,61.442223101632834
2018-12-07,40.378105,53.88373161947847,57.534545272424154,61.511579221521316
2018-12-10,40.644115,53.8937539642531,57.598170195209875,61.61621762693703
2018-12-11,40.411663,53.943972064740066,57.62655602541257,61.76070619279638
2018-12-12,40.5243,53.94468394116619,57.70394441949949,61.91359708815571
2018-12-13,40.967636,53.957065211345395,57.81427352164299,62.01909657736071
2018-12-14,39.656773,53.95941172704161,57.82978857279659,62.10035746761925
2018-12-17,39.28772,53.95780461139537,57.88089089140723,62.22786184307063
2018-12-18,39.798168,53.98438201610874,57.97429548081855,62.366416423470376
2018-12-19,38.556789,54.01901408387383,58.05095132325624,62.53782376363409
2018-12-20,37.58382,54.0314382421104,58.122724006949795,62.683817777065286
2018-12-21,36.121975,54.05240823836498,58.14736937024284,62.80517979748364
2018-12-24,35.187355,54.06547888855152,58.18520052500976,62.8840900572858
2018-12-26,37.665302,54.114026325063676,58.26137819432789,62.99588215374736
2018-12-27,37.420868,54.056786108013824,58.327786725752105,63.09794402497337
2018-12-28,37.440044,54.14310415556153,58.46071640962364,63.192360541128316
2018-12-31,37.801907,54.103074382318965,58.48408037776069,63.320568613089506
2019-01-02,37.845047,54.115431713178054,58.60640334044413,63.54408982055435
2019-01-03,34.075397,54.19253734518819,58.633396532929794,63.63779280868695
2019-01-04,35.530052,54.26873534780413,58.75715170040304,63.71059525776097
2019-01-07,35.450974,54.28891116446131,58.72476058581596,63.808225155124305
2019-01-08,36.12677,54.30557442869588,58.858096169080156,64.00307182940753
2019-01-09,36.740273,54.32108358721078,59.014168253571874,64.06877728768299
2019-01-10,36.8577,54.29184508577927,59.00592286447723,64.22754085215564
2019-01-11,36.495834,54.37245858220952,59.123387934320135,64.2839405958795
2019-01-14,35.947044,54.33381360666455,59.19340208887608,64.4458957843969
2019-01-15,36.682758,54.39841854225944,59.299912185712536,64.6103103748338
2019-01-16,37.130894,54.3924683703496,59.393690512117786,64.65151009537335
2019-01-17,37.351364,54.38615819567954,59.433097723978676,64.91408875266293
2019-01-18,37.581413,54.34950866762702,59.474344623579356,65.0124986045002
2019-01-22,36.737877,54.308211136718256,59.572532924440694,65.14515152846204
2019-01-23,36.886448,54.384876984169104,59.631726572819346,65.25180646439894
2019-01-24,36.594086,54.42465963252735,59.663759788815995,65.32789277523823
2019-01-25,37.806686,54.445487085335316,59.77274328535536,65.58122041826773
2019-01-28,37.456814,54.47274459219409,59.83285792984971,65.71672161520603
2019-01-29,37.068584,54.53241236241352,59.90153549015605,65.75283273025033
2019-01-30,39.601646,54.53456427636347,59.95777692287669,65.85096601141626
2019-01-31,39.886829,54.59845381289421,60.03450665663434,66.01437975156107
2019-02-01,39.906002,54.652680225696336,60.07313437850583,66.19210926183707
2019-02-04,41.039536,54.74712365356636,60.16332213074905,66.2989144920206
2019-02-05,41.741692,54.72987347623251,60.17958115790126,66.44889081388311
2019-02-06,41.756081,54.7600291096196,60.28786365181615,66.55685084923192
2019-02-07,40.96524,54.77951480551461,60.36260296496599,66.72131230713205
2019-02-08,41.013371,54.75586745400168,60.43573365420487,66.79724219849051
2019-02-11,40.777519,54.78554586487676,60.55499961474953,66.93724001849793
2019-02-12,41.128895,54.81472977683776,60.64304750294358,67.13143832293264
2019-02-13,40.958019,54.87035486239037,60.67366305835505,67.33029462096842
2019-02-14,41.107246,54.8423032782297,60.75894857725045,67.40663950662929
2019-02-15,41.015778,54.83432259276057,60.87974876946589,67.57258016857968
2019-02-19,41.138535,54.9001183070411,60.89567912567115,67.70331953678867
2019-02-20,41.403275,54.934861626683386,61.04052509211279,67.80495954496942
2019-02-21,41.169819,54.95119171143315,61.14769377970256,67.9549319133683
2019-02-22,41.629509,54.95136419590651,61.2159615037523,68.11713301899269
2019-02-25,41.932747,54.903001240794694,61.20997359887397,68.19485907131195
2019-02-26,41.956837,54.92544981980216,61.31001338551579,68.2813562297973
2019-02-27,42.086773,54.97230947179354,61.41246875996512,68.4284221125574
2019-02-28,41.672825,55.007150083632844,61.53811757404193,68.6243550398735
2019-03-01,42.110859,54.99693914576308,61.63961129303577,68.769216892879
2019-03-04,42.322651,55.0244782106525,61.738351434484265,68.85096467867159
2019-03-05,42.245625,55.05149092443541,61.748336601890614,68.91552733351665
2019-03-06,42.002548,55.00695674154212,61.798774316100186,69.04125793475261
2019-03-07,41.516392,54.995203014358324,61.81763140609591,69.21670853922453
2019-03-08,41.615063,54.97114707442296,61.95036111748249,69.40570390587706
2019-03-11,43.056713,55.03280949435809,62.017387238449984,69.56417805252737
2019-03-12,43.540466,55.07020068664941,62.02187232396264,69.66881812349506
2019-03-13,43.733006,55.14437595965397,62.04689731303675,69.83860611394607
2019-03-14,44.219158,55.22234881204609,62.25187309484042,69.85456887488981
2019-03-15,44.794376,55.193260214542725,62.27008695498438,70.01540207617545
2019-03-18,45.251659,55.20267871304077,62.341456852345004,70.17083273980172
2019-03-19,44.893055,55.242739808263146,62.49747693101181,70.3791403364949
2019-03-20,45.285351,55.2718905530873,62.53275556558795,70.55034253249158
2019-03-21,46.953224,55.19296808947517,62.570861509412495,70.55395328255867
2019-03-22,45.980907,55.27850247679782,62.6787022078005,70.71464089036478
2019-03-25,45.424942,55.37380330287118,62.765829347003574,70.91516996244312
2019-03-26,44.955624,55.369076699026856,62.846949610013425,71.06897516766574
2019-03-27,45.35997,55.317943769905014,62.84620010967986,71.3139799501979
2019-03-28,45.420135,55.31234396350695,63.0153707786114,71.44318343878159
2019-03-29,45.716167,55.33035682265918,62.98345675492898,71.6049781498346
2019-04-01,46.026634,55.40699805953849,63.05978558853542,71.72389827592613
2019-04-02,46.695705,55.4236561429274,63.1544595603914,71.82611734019513
2019-04-03,47.015797,55.586214468523934,63.23066261994759,72.08975985100062
2019-04-04,47.097637,55.60473953092875,63.4063388198326,72.10764387273844
2019-04-05,47.412918,55.70295080842078,63.501657276025256,72.23698555436745
2019-04-08,48.159019,55.69979594914692,63.48898450581415,72.51416478890397
2019-04-09,48.014599,55.81612312406237,63.69940381178323,72.80278765229755
2019-04-10,48.284157,55.8370062301352,63.78323224792307,72.8146377414682
2019-04-11,47.882221,55.89276516204519,63.90739904202174,72.9682851447962
2019-04-12,47.86298,55.96597854451679,64.02158023910583,73.08671128404761
2019-04-15,47.949623,55.929501414285674,64.0320994322923,73.26064198828512
2019-04-16,47.954441,56.06416216671374,64.1913865786389,73.48935065818547
2019-04-17,48.888264,56.07407851408026,64.31128406200496,73.68672948636348
2019-04-18,49.063946,56.141593267206844,64.46624913889967,73.93332541261178
2019-04-22,49.225189,56.17591397350633,64.5176012994879,73.98335201136221
2019-04-23,49.935192,56.23519569146006,64.612147716328,74.20730164294955
2019-04-24,49.85817,56.29403741056768,64.65548073411186,74.39624616840064
2019-04-25,49.405708,56.385733930211,64.74853276424854,74.53174718931771
2019-04-26,49.169846,56.387943323205974,64.91315320543254,74.73342495705361
2019-04-29,49.244457,56.45099057256073,65.06171821691017,74.87234263855589
2019-04-30,48.296196,56.42171213516241,65.17406485388892,75.06121821425711
2019-05-01,50.66684,56.45350734586534,65.36226431146939,75.2619766070701
2019-05-02,50.337112,56.52729500015731,65.43256226335225,75.46109072138107
2019-05-03,50.962864,56.51189434957682,65.61171938779307,75.73260346278909
2019-05-06,50.175861,56.68138550369279,65.76298871353202,75.78216237719755
2019-05-07,48.823273,56.757065125892154,65.80504870062987,76.08038549752807
2019-05-08,48.832901,56.81371172249618,65.94879907477451,76.14193354869987
2019-05-09,48.308228,56.831376387422324,66.03670827733956,76.38063426957473
2019-05-10,47.638996,56.85988292172279,66.10161096183117,76.51913731067677
2019-05-13,44.870243,56.94837146361399,66.0877994814804,76.66017761228876
2019-05-14,45.580555,57.15366872609147,66.25883276652576,76.91650238543043
2019-05-15,46.126572,57.17488929661832,66.40710400823642,77.07793871835051
2019-05-16,45.923622,57.366806200180704,66.5852314157699,77.22079730110653
2019-05-17,45.662693,57.34808126054564,66.621743082948,77.4361860498209
2019-05-20,44.234825,57.33989633290215,66.78004334762088,77.69221593767759
2019-05-21,45.082851,57.484712997601775,66.9563587369858,77.76274351579035
2019-05-22,44.159935,57.54893082269432,67.05257826276201,78.02127022728682
2019-05-23,43.406136,57.641889639218604,67.24469785726772,78.22340062635979
2019-05-24,43.239426,57.62108798059418,67.25453643203338,78.43243097703939
2019-05-28,43.060646,57.61877894909748,67.42380626215576,78.61640090803544
2019-05-29,42.855293,57.729092715581885,67.45706495361486,78.7399454937332
2019-05-30,43.07756,57.866809055162285,67.53652901687664,78.91689737483286
2019-05-31,42.297184,57.904349254420254,67.61739904368295,79.05809327934696
2019-06-03,41.869556,57.98796499723557,67.81877345035335,79.18044516739158
2019-06-04,43.401306,58.04915073834296,67.89580913362813,79.43744032546637
2019-06-05,44.101944,58.02085536412497,67.96008797575277,79.70077249572459
2019-06-06,44.749439,58.15560492465853,68.14551578067395,80.02175612044093
2019-06-07,45.940529,58.228848237345765,68.37663533058127,80.1117274639508
2019-06-10,46.52763,58.22407233666095,68.47977828348289,80.46602614580881
2019-06-11,47.066402,58.22225176765032,68.54070133316586,80.5656992289245
2019-06-12,46.916607,58.347959773329904,68.73516488407519,80.68605341082386
2019-06-13,46.906937,58.46901008772126,68.87604010235445,80.92676423193055
2019-06-14,46.566288,58.49420622620439,69.08988857873271,81.22608304840965
2019-06-17,46.84412,58.61600505766511,69.1346607922546,81.36404656612831
2019-06-18,47.945827,58.60850079628206,69.30985579627031,81.52503642307994
2019-06-19,47.805691,58.78657019717646,69.40695364090813,81.67184368402833
2019-06-20,48.189846,58.72183804224435,69.51687844849471,81.94535162728019
2019-06-21,48.025558,58.69185815822041,69.74260037835647,82.1376541069904
2019-06-24,47.977242,58.76645116275851,69.74153569180991,82.53297358930428
2019-06-25,47.250023,58.81860737098629,69.897490254648,82.50083399139514
2019-06-26,48.271988,58.83161419926704,69.93780085048792,82.96062529486086
2019-06-27,48.257492,58.95188784629173,70.0375571302196,83.12941695730133
2019-06-28,47.81778,58.94542586638413,70.23072466388615,83.34345204137242
2019-07-01,48.694798,58.97341152434546,70.34353382446965,83.52512288310297
2019-07-02,48.979881,59.06263117193346,70.48172256738773,83.88236878900778
2019-07-03,49.385761,59.20726459347135,70.61095129745928,83.98116667563563
2019-07-05,49.342289,59.32351675682105,70.67102760912209,84.24702315097626
2019-07-08,48.325134,59.38940074313256,70.85192925767313,84.50966335985542
