timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.889652653720816,54.33770506427443,54.78881710626399
2018-10-03,55.421486,53.794808294649826,54.42871562142781,55.04811528679961
2018-10-04,54.447124,53.75266637915157,54.50130182046609,55.271036551631084
2018-10-05,53.563507,53.69252551022777,54.56402899097549,55.45805471290389
2018-10-08,53.439339,53.64753721175781,54.62561073643445,55.63014694007209
2018-10-09,54.179653,53.62953811383235,54.708396855329454,55.80561323787747
2018-10-10,51.669727,53.63708371103972,54.781958877638544,55.97070251481225
2018-10-11,51.213589,53.613545247526226,54.86566317687959,56.12287770191048
2018-10-12,53.0429,53.58767111341631,54.9241084582036,56.298803017886186
2018-10-15,51.908531,53.57300080868354,54.987646375505236,56.42137945934931
2018-10-16,53.052448,53.574595628614674,55.05755156315354,56.554314905295925
2018-10-17,52.823181,53.578230114038575,55.12920889593086,56.72174778048825
2018-10-18,51.588528,53.5560698200779,55.169262405722975,56.871680981461814
2018-10-19,52.374218,53.56980897913397,55.277520455712306,57.0181075752332
2018-10-22,52.694225,53.55520734458669,55.34127455386435,57.17202565094002
2018-10-23,53.190964,53.56898135258963,55.40364440163984,57.33860968346424
2018-10-24,51.366428,53.60732338490441,55.448077401478415,57.45302853138844
2018-10-25,52.491249,53.653938953014006,55.56698921648929,57.63354553793063
2018-10-26,51.655392,53.70533586718636,55.622995159454334,57.7644649024246
2018-10-29,50.685814,53.74835382501437,55.72783888939277,57.89854362106544
2018-10-30,50.938965,53.74507436426349,55.79934732039598,58.00396223355018
2018-10-31,52.266762,53.75246999756574,55.86674111214454,58.1670701359461
2018-11-01,53.069168,53.789836439441586,55.95677050421264,58.28496496438913
2018-11-02,49.549065,53.77543933745275,56.025025826399784,58.40695133460641
2018-11-05,48.142448,53.803916352151084,56.079858109519556,58.5555045542647
2018-11-06,48.663059,53.809740731571445,56.15887231760013,58.66191920113504
2018-11-07,50.138935,53.80415519600925,56.25575733603337,58.769707877892316
2018-11-08,49.963985,53.83539028784813,56.32487089301974,58.95826939132064
2018-11-09,49.00061,53.824849173783534,56.38389018136526,59.10228732989843
2018-11-12,46.532246,53.83948617414234,56.469595700500776,59.186732136136975
2018-11-13,46.067326,53.86589143405624,56.54981228004114,59.33227541799526
2018-11-14,44.766048,53.89649954588218,56.60234723476573,59.42489983915164
2018-11-15,45.870815,53.95613567191299,56.664708043107254,59.53399586070638
2018-11-16,46.378864,53.96757223983909,56.71928509035936,59.7127415112122
2018-11-19,44.540775,53.9802775817373,56.819703614534376,59.872027557381315
2018-11-20,42.412704,54.01430229226807,56.8989644094073,59.948745605455095
2018-11-21,42.36478,54.02493581592867,56.91672447576557,60.05823606783562
2018-11-23,41.288769,54.03794579569298,57.07778661034664,60.19377644924403
2018-11-26,41.847149,54.04320205898603,57.10309849418033,60.296892315080875
2018-11-27,41.756081,54.09959883181925,57.16651645130874,60.45978032423804
2018-11-28,43.361713,54.12758801325517,57.24382663930456,60.55410387751161
2018-11-29,43.02861,54.111955621905736,57.29331581718684,60.717113141629916
2018-11-30,42.796154,54.13501386213454,57.34910186281579,60.840561380783825
2018-12-03,44.29155,54.095557219932324,57.406642148423074,60.88330029934295
2018-12-04,42.343216,54.14164576540136,57.45195054710487,61.03078027015613
2018-12-06,41.871105,54.22036702199478,57.520401271724424,61.123322164550714
2018-12-07,40.378105,54.22590730329797,57.59365464019783,61.18737187342033
2018-12-10,40.644115,54.21047571806663,57.65436422017311,61.31282110076092
2018-12-11,40.411663,54.18531479161874,57.69613222231223,61.44743672529111
2018-12-12,40.5243,54.26673133975142,57.8020634097805,61.545254260566566
2018-12-13,40.967636,54.27279022444214,57.84310190510938,61.66891294657312
2018-12-14,39.656773,54.24761095428261,57.85701093387832,61.828684597475466
2018-12-17,39.28772,54.27848696181883,57.9237298054977,61.86452022877018
2018-12-18,39.798168,54.25752796559151,57.98066731980559,62.022219631546804
2018-12-19,38.556789,54.26371229627103,58.076799824408184,62.122903919688525
2018-12-20,37.58382,54.302503249495885,58.12724603058119,62.15616862314422
2018-12-21,36.121975,54.2856098886315,58.14833839841498,62.22341625435457
2018-12-24,35.187355,54.33802175964577,58.22348709293573,62.379709333715155
2018-12-26,37.665302,54.35952904835412,58.243460453630675,62.4905837928964
2018-12-27,37.420868,54.374945562875084,58.308991141252065,62.603002414746065
2018-12-28,37.440044,54.38463321403899,58.3548643531295,62.718119925970555
2018-12-31,37.801907,54.414789687044504,58.4310981216635,62.78404669120994
2019-01-02,37.845047,54.44150513788702,58.48951477638137,62.8612792321096
2019-01-03,34.075397,54.412596723431946,58.515859771369946,63.01465564137037
