timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.91352455872644,54.34535491926947,54.803291271763115
2018-10-03,55.421486,53.81869569407541,54.48377634947255,55.06989287307553
2018-10-04,54.447124,53.80750238182247,54.607921938529984,55.30678144750149
2018-10-05,53.563507,53.783409706704134,54.70560631065977,55.49935678482843
2018-10-08,53.439339,53.727786277634635,54.80050983323778,55.67361329133652
2018-10-09,54.179653,53.70732745829927,54.899496566509754,55.87491772985872
2018-10-10,51.669727,53.675573960391525,55.01521475164688,56.081235088372964
2018-10-11,51.213589,53.680108888717626,55.1169729786541,56.23619730257437
2018-10-12,53.0429,53.66352714108467,55.20863814219667,56.41896826827295
2018-10-15,51.908531,53.63887582352505,55.30169220362983,56.633227643808084
2018-10-16,53.052448,53.63914522171757,55.40392983707355,56.819971759159436
2018-10-17,52.823181,53.628041020736376,55.4877783898952,56.977802140856994
2018-10-18,51.588528,53.593819855579746,55.58273491187212,57.10424411892436
2018-10-19,52.374218,53.5983287333198,55.66764103924346,57.325866137938796
2018-10-22,52.694225,53.60015279879553,55.76260972068863,57.44622767230736
2018-10-23,53.190964,53.60644614018398,55.81472446023072,57.62164879534184
2018-10-24,51.366428,53.56804520088855,55.9265060996187,57.837096871713456
2018-10-25,52.491249,53.55776539397443,55.99210470139081,57.989822925164425
2018-10-26,51.655392,53.58554121173867,56.10170386189203,58.15790247849779
2018-10-29,50.685814,53.580098888427536,56.20403348130918,58.34110640291039
2018-10-30,50.938965,53.592395025830406,56.293251038006986,58.48691412527923
2018-10-31,52.266762,53.571081573925014,56.3869827530913,58.68054224670006
2018-11-01,53.069168,53.63826421594566,56.48191311690047,58.83380415300575
2018-11-02,49.549065,53.644337395106945,56.57284085737783,58.99294802284777
2018-11-05,48.142448,53.697979710587234,56.64026326422549,59.1224810764319
2018-11-06,48.663059,53.65785339358622,56.715365769176216,59.288255203574224
2018-11-07,50.138935,53.614106526776894,56.800063013334736,59.44126559376763
2018-11-08,49.963985,53.58584613381524,56.855531815904214,59.54482278689754
2018-11-09,49.00061,53.570502197254626,56.945952562874986,59.68952353913745
2018-11-12,46.532246,53.58478525075845,57.03228713586055,59.805291274157874
2018-11-13,46.067326,53.608938587535164,57.11189564476466,59.925993524996976
2018-11-14,44.766048,53.642961368149464,57.18792194288402,60.03059058793361
2018-11-15,45.870815,53.70536041849614,57.30018769687579,60.15507053674813
2018-11-16,46.378864,53.65470489641902,57.31726775126831,60.285742838595525
2018-11-19,44.540775,53.668126454382566,57.408683013745545,60.411826245773625
2018-11-20,42.412704,53.6073965727805,57.49626844885911,60.559491092186036
2018-11-21,42.36478,53.67591887205421,57.5606357698758,60.70805977406157
2018-11-23,41.288769,53.67650783122306,57.634701448053136,60.85190545452815
2018-11-26,41.847149,53.697629580061594,57.716216412324144,60.97811499134066
2018-11-27,41.756081,53.673311160278786,57.76106629441226,61.0991522975236
2018-11-28,43.361713,53.68901735507337,57.822601398404544,61.2098952509758
2018-11-29,43.02861,53.71311199185875,57.870979356277246,61.33445976546321
2018-11-30,42.796154,53.7413083510846,57.91305101602135,61.468143666361996
2018-12-03,44.29155,53.70278519977842,57.9602489929223,61.47599782474233
2018-12-04,42.343216,53.64976946842381,57.97833897225625,61.61563199024639
2018-12-06,41.871105,53.640296357458595,58.033134024017315,61.713410264114195
2018-12-07,40.378105,53.575438624292104,58.07390587854437,61.77991379787455
2018-12-10,40.644115,53.58759058928197,58.12136865140725,61.88404562641361
2018-12-11,40.411663,53.55971224766364,58.09186186623048,61.968526169178546
2018-12-12,40.5243,53.50312533880022,58.083511377636896,62.04086302909082
2018-12-13,40.967636,53.50497228265546,58.10601280208532,62.09782842356174
2018-12-14,39.656773,53.43204560728911,58.13116389510852,62.1962763430019
2018-12-17,39.28772,53.38939670040871,58.164542291945395,62.2548323621711
2018-12-18,39.798168,53.39299169738995,58.1623269393136,62.38803351472846
2018-12-19,38.556789,53.270223635087,58.19135832885463,62.37326625025705
2018-12-20,37.58382,53.2448328390481,58.248857261661634,62.47979123763223
2018-12-21,36.121975,53.2255212239218,58.249947052268354,62.5995735374807
2018-12-24,35.187355,53.12123826867355,58.25787969361661,62.7373697393904
2018-12-26,37.665302,53.07609141935041,58.26718945272255,62.84232832168051
2018-12-27,37.420868,53.04474940563355,58.27253597159016,62.895102973047464
