ticker,date,window_start,window_end,n_days,mu,sigma,lam,mu_j,sigma_j,kappa
SPY,2019-06-05,2018-12-06,2019-06-05,124,-0.07531241177281758,0.13987794548273538,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-06,2018-12-07,2019-06-06,124,-0.05968248701989594,0.14011904752785234,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-07,2018-12-10,2019-06-07,124,0.01017029268235074,0.1366181413818462,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-10,2018-12-11,2019-06-10,124,0.01610760967537087,0.13672496387454863,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-11,2018-12-12,2019-06-11,124,0.016115990171789923,0.136724901277598,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-12,2018-12-13,2019-06-12,124,0.0008173486193004826,0.13661515566583474,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-13,2018-12-14,2019-06-13,124,0.009889781815555316,0.1367135124360209,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-14,2018-12-17,2019-06-14,124,0.04620564523980555,0.13377298362425008,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-17,2018-12-18,2019-06-17,124,0.09114681006645035,0.1300971107106352,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-18,2018-12-19,2019-06-18,124,0.11078412420833736,0.13067111220375832,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-19,2018-12-20,2019-06-19,124,0.1485911970126596,0.1285421638563491,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-20,2018-12-21,2019-06-20,124,0.20077840586721785,0.12671729018039282,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-21,2018-12-24,2019-06-21,124,0.2432749644430804,0.12062440213941196,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-24,2018-12-26,2019-06-24,124,0.2962653407579856,0.1133109205954573,4.064516129032258,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-25,2018-12-26,2019-06-25,125,0.2743097333476783,0.11399779528710412,4.032,0.04105282350113182,0.010372040757389959,0.041963186565967314
SPY,2019-06-26,2018-12-27,2019-06-26,125,0.3754886531288062,0.09365167875478546,6.048,-0.005134706476293142,0.033648835021925276,-0.004558164319712565
SPY,2019-06-27,2018-12-28,2019-06-27,125,0.365897514633771,0.09314922276950481,6.048,-0.005134706476293142,0.033648835021925276,-0.004558164319712565
SPY,2019-06-28,2018-12-31,2019-06-28,125,0.38006711192680265,0.0933024896338381,6.048,-0.005134706476293142,0.033648835021925276,-0.004558164319712565
SPY,2019-07-01,2019-01-02,2019-07-01,125,0.3781737919001302,0.09316723973478018,6.048,-0.005134706476293142,0.033648835021925276,-0.004558164319712565
SPY,2019-07-02,2019-01-03,2019-07-02,125,0.38163089659126803,0.09319532370407975,6.048,-0.005134706476293142,0.033648835021925276,-0.004558164319712565
SPY,2019-07-03,2019-01-04,2019-07-03,125,0.3946709956204561,0.08654788469030261,4.032,0.004695564438259137,0.04104488810003672,0.005553268404162814
SPY,2019-07-05,2019-01-07,2019-07-05,125,0.3478094243376832,0.08998751951296831,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-08,2019-01-09,2019-07-08,124,0.306317689475796,0.08959957615903749,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-09,2019-01-10,2019-07-09,124,0.3004147094665662,0.08948114146820872,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-10,2019-01-11,2019-07-10,124,0.3004344741198971,0.08948187613350196,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-11,2019-01-14,2019-07-11,124,0.3054715254552857,0.08947683458116089,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-12,2019-01-14,2019-07-12,125,0.31262131144800315,0.0892550099394328,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-15,2019-01-16,2019-07-15,124,0.3041299317388068,0.08813188839404452,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-16,2019-01-17,2019-07-16,124,0.29252443931771344,0.08835437766228911,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-17,2019-01-18,2019-07-17,124,0.26324608623111073,0.0885183903478946,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-18,2019-01-22,2019-07-18,124,0.24376726760809123,0.08688287848541366,4.064516129032258,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-19,2019-01-22,2019-07-19,125,0.22918004289942226,0.0871120429955339,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-22,2019-01-23,2019-07-22,125,0.2641121224268339,0.08443879377361642,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-23,2019-01-24,2019-07-23,125,0.2736129959475449,0.08482767477759266,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-24,2019-01-25,2019-07-24,125,0.28039256468672114,0.08498631709737596,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-25,2019-01-28,2019-07-25,125,0.2522620735163688,0.08479273881662645,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-26,2019-01-28,2019-07-26,126,0.2651713688992251,0.0849339677449744,4.0,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-29,2019-01-30,2019-07-29,125,0.28310671945941446,0.08433496970030963,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-30,2019-01-31,2019-07-30,125,0.24623862929359416,0.08191160192216405,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-07-31,2019-02-01,2019-07-31,125,0.20592956425273795,0.08285140557787517,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-08-01,2019-02-04,2019-08-01,125,0.18553041644238605,0.08399009934081043,4.032,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-08-02,2019-02-04,2019-08-02,126,0.16936609920685178,0.08439779168761617,4.0,-0.001582188620335323,0.03216680458334325,-0.0010642702240851731
SPY,2019-08-05,2019-02-06,2019-08-05,125,0.19062922759428505,0.1004594872060295,4.032,-0.027234593363049786,0.004111174111287451,-0.026858851920162907
SPY,2019-08-06,2019-02-07,2019-08-06,125,0.22161207405222325,0.10199609522789566,4.032,-0.027234593363049786,0.004111174111287451,-0.026858851920162907
SPY,2019-08-07,2019-02-08,2019-08-07,125,0.24216446067194858,0.10105329211970607,4.032,-0.027234593363049786,0.004111174111287451,-0.026858851920162907
SPY,2019-08-08,2019-02-11,2019-08-08,125,0.27867606958882807,0.10434051325814424,4.032,-0.027234593363049786,0.004111174111287451,-0.026858851920162907
SPY,2019-08-09,2019-02-11,2019-08-09,126,0.26327436619730127,0.10440875929042771,4.0,-0.027234593363049786,0.004111174111287451,-0.026858851920162907
SPY,2019-08-12,2019-02-13,2019-08-12,125,0.21338263979915748,0.10482485561551991,4.032,-0.027234593363049786,0.004111174111287451,-0.026858851920162907
SPY,2019-08-13,2019-02-14,2019-08-13,125,0.2370864584071183,0.10669954571698582,4.032,-0.027234593363049786,0.004111174111287451,-0.026858851920162907
SPY,2019-08-14,2019-02-15,2019-08-14,125,0.2437911978177527,0.10697655325684602,6.048,-0.027947765868577907,0.0031585948386242675,-0.027555989121085034
SPY,2019-08-15,2019-02-19,2019-08-15,125,0.22682054304216367,0.10595542182125237,6.048,-0.027947765868577907,0.0031585948386242675,-0.027555989121085034
SPY,2019-08-16,2019-02-19,2019-08-16,126,0.2545604387239388,0.107431551521886,6.0,-0.027947765868577907,0.0031585948386242675,-0.027555989121085034
SPY,2019-08-19,2019-02-20,2019-08-19,126,0.27605164566546664,0.1086930160752996,6.0,-0.027947765868577907,0.0031585948386242675,-0.027555989121085034
SPY,2019-08-20,2019-02-21,2019-08-20,126,0.2044339164051399,0.11466538263021228,4.0,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-08-21,2019-02-22,2019-08-21,126,0.22814893321982635,0.11507926550533547,4.0,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-08-22,2019-02-25,2019-08-22,126,0.21418442796927833,0.11477005955318512,4.0,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-08-23,2019-02-25,2019-08-23,127,0.21418442796927833,0.11444427641355015,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-08-26,2019-02-27,2019-08-26,126,0.23727922811742022,0.11590359715420173,6.0,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-08-27,2019-02-28,2019-08-27,126,0.23152218646142014,0.11600230849954662,6.0,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-08-28,2019-03-01,2019-08-28,126,0.25009240456116943,0.11627817476179046,6.0,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-08-29,2019-03-01,2019-08-29,127,0.27394960961523224,0.11713338356369553,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-08-30,2019-03-01,2019-08-30,128,0.2733030176664785,0.11667124688863874,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-03,2019-03-04,2019-09-03,128,0.24563136928811355,0.11674232550593044,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-04,2019-03-05,2019-09-04,128,0.27522662225282724,0.11752503353060491,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-05,2019-03-06,2019-09-05,128,0.3038564808061518,0.11884891777303386,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-06,2019-03-07,2019-09-06,128,0.31880575020526064,0.11843881648817714,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-09,2019-03-11,2019-09-09,127,0.34159574084947764,0.11823932847951182,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-10,2019-03-11,2019-09-10,128,0.3396184880164719,0.11777224965466046,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-11,2019-03-12,2019-09-11,128,0.3249229396075209,0.11650678458302337,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-12,2019-03-13,2019-09-12,128,0.32499002609596134,0.11650814978735705,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-13,2019-03-14,2019-09-13,128,0.3100338099238847,0.11616689690815132,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-16,2019-03-18,2019-09-16,127,0.30603071380374014,0.11673120023612053,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-17,2019-03-18,2019-09-17,128,0.3087599835609633,0.1163052620560647,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-18,2019-03-19,2019-09-18,128,0.3019787830796198,0.11621834916638545,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-19,2019-03-20,2019-09-19,128,0.3023097039110989,0.11621692816196162,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-20,2019-03-21,2019-09-20,128,0.2890701672137647,0.11696190801632861,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-23,2019-03-25,2019-09-23,127,0.30797351074234763,0.1131782843581754,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-24,2019-03-25,2019-09-24,128,0.28861936707451225,0.11341949397322262,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-25,2019-03-26,2019-09-25,128,0.302546498812618,0.11368656080232002,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-26,2019-03-27,2019-09-26,128,0.2833378281639079,0.11336648379789709,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-27,2019-03-28,2019-09-27,128,0.2822244054631677,0.11341809497194921,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-09-30,2019-04-01,2019-09-30,127,0.2735348203768151,0.11361022976144047,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-10-01,2019-04-02,2019-10-01,127,0.22517248467897977,0.11389868851500615,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-10-02,2019-04-03,2019-10-02,127,0.18833668756837554,0.11677005936529979,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-10-03,2019-04-04,2019-10-03,127,0.20061043458726974,0.11729510723021942,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-10-04,2019-04-05,2019-10-04,127,0.2245936116780089,0.11890619029409152,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-10-07,2019-04-08,2019-10-07,127,0.20608771954714003,0.11892018974329743,5.952755905511811,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-10-08,2019-04-09,2019-10-08,127,0.11789765467438788,0.12650991516952503,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-09,2019-04-10,2019-10-09,127,0.1484394895832352,0.12692756625263768,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-10,2019-04-11,2019-10-10,127,0.15421504029932961,0.12714662801025628,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-11,2019-04-12,2019-10-11,127,0.17621607884831567,0.1280578641850672,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-14,2019-04-15,2019-10-14,127,0.1599492949537805,0.1277477544371815,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-15,2019-04-16,2019-10-15,127,0.18113010969854385,0.12847777925529086,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-16,2019-04-17,2019-10-16,127,0.17620905493008707,0.12851365443747173,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-17,2019-04-18,2019-10-17,127,0.18628658735294648,0.12852069868392074,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-18,2019-04-22,2019-10-18,127,0.17520378272258472,0.12864024112250316,3.968503937007874,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-21,2019-04-22,2019-10-21,128,0.18755743655230894,0.12847188221980008,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-22,2019-04-23,2019-10-22,128,0.17839965082815645,0.12857818164913357,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-23,2019-04-24,2019-10-23,128,0.16647414743674105,0.12805762651397817,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-24,2019-04-25,2019-10-24,128,0.17468739887940643,0.12803615567042162,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-25,2019-04-26,2019-10-25,128,0.18357244668899853,0.12814754721306143,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-28,2019-04-29,2019-10-28,128,0.18532010346907057,0.1282134017929961,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-29,2019-04-30,2019-10-29,128,0.181442547285263,0.12821661676989662,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-30,2019-05-01,2019-10-30,128,0.18615055196834085,0.12828558122964118,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-10-31,2019-05-01,2019-10-31,129,0.17880929804096055,0.12786204586420916,3.906976744186047,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-11-01,2019-05-02,2019-11-01,129,0.21292859305218498,0.1280697223156367,3.906976744186047,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-11-04,2019-05-06,2019-11-04,128,0.20687186395019452,0.12794387818160058,3.9375,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-11-05,2019-05-06,2019-11-05,129,0.2029034665983341,0.12746004502995653,3.906976744186047,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-11-06,2019-05-07,2019-11-06,129,0.21314663038325607,0.12728764791496655,3.906976744186047,-0.029757871667706937,0.0005427197111995189,-0.029319322689437155
SPY,2019-11-07,2019-05-08,2019-11-07,129,0.30686161985949134,0.11955876329998627,5.86046511627907,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-08,2019-05-09,2019-11-08,129,0.3154724972533476,0.11956118516301255,5.86046511627907,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-11,2019-05-13,2019-11-11,128,0.31128920044628083,0.11989797429807762,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-12,2019-05-13,2019-11-12,129,0.31204478458625395,0.11943695189210475,5.86046511627907,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-13,2019-05-14,2019-11-13,129,0.36218328676734224,0.11418283441312962,5.86046511627907,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-14,2019-05-15,2019-11-14,129,0.3482011590491414,0.1137154684082844,5.86046511627907,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-15,2019-05-16,2019-11-15,129,0.35181399867086327,0.1139098920865741,5.86046511627907,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-18,2019-05-20,2019-11-18,128,0.3488623325194026,0.11338088886281107,5.90625,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
SPY,2019-11-19,2019-05-20,2019-11-19,129,0.34502737926692717,0.11294859970304252,5.86046511627907,-0.028574533373960282,0.002085219627474278,-0.028168029482635304
