timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,170.98291523582185,170.98291523582185,170.98291523582185,170.98291523582185
2023-08-07 09:35:00,169.0350323149625,170.77478316705773,170.981519263936,171.2002737211602
2023-08-07 09:40:00,168.16419754183397,170.68487381310567,170.98338753298944,171.27837526747732
2023-08-07 09:45:00,167.96744263718372,170.60374390701938,170.9746995293592,171.34278341024776
2023-08-07 09:50:00,167.43364779829437,170.53686086346224,170.975850329512,171.40816753368762
2023-08-07 09:55:00,167.6490386981972,170.47767416714004,170.98438207632555,171.45689157921592
2023-08-07 10:00:00,167.11533750752508,170.44426992949784,170.97794414813717,171.49896652444957
2023-08-07 10:05:00,167.4055533330896,170.39642054605167,170.9788530614252,171.53005087555908
2023-08-07 10:10:00,167.92445810542054,170.35237760138037,170.96716420127814,171.57252397118305
2023-08-07 10:15:00,168.042361211063,170.31600534448884,170.96487511521275,171.5992483932946
2023-08-07 10:20:00,168.01651430307464,170.27289464805295,170.97097574288176,171.62656980488012
2023-08-07 10:25:00,168.07214134417998,170.22693115967203,170.96590735775968,171.65402043224793
2023-08-07 10:30:00,167.4945191395712,170.1923823893289,170.9681335898291,171.67440221802207
2023-08-07 10:35:00,167.65091166254405,170.1706831407227,170.95926600004702,171.70240557725285
2023-08-07 10:40:00,167.8157325250783,170.1427660234688,170.9551830898497,171.72663140092632
2023-08-07 10:45:00,167.5600728917156,170.116735263471,170.95756478027596,171.7572458173032
2023-08-07 10:50:00,167.27444582880105,170.08888336201878,170.9401893523118,171.77516484661336
2023-08-07 10:55:00,167.19643686374937,170.04728854971933,170.9505809951391,171.79840642196882
2023-08-07 11:00:00,166.71723893557447,170.03487200787458,170.9579771922648,171.81749896812266
2023-08-07 11:05:00,166.5626257287312,170.0118164819598,170.955347509673,171.83286008501167
2023-08-07 11:10:00,166.77811027685132,169.96965163569686,170.940630311989,171.84498499051887
2023-08-07 11:15:00,166.72660375730933,169.961125197476,170.9490338077802,171.86242519287043
2023-08-07 11:20:00,166.5358423385695,169.94650951402315,170.93947908297542,171.89734493657815
2023-08-07 11:25:00,166.45034151612975,169.91471279447995,170.93616518252134,171.92270875700535
2023-08-07 11:30:00,166.31455160097372,169.88312371005867,170.9467690158587,171.9372452275358
2023-08-07 11:35:00,166.5112128574066,169.87032492662996,170.94905426141293,171.9552699297452
2023-08-07 11:40:00,166.64700277256264,169.84741391520294,170.9635321485892,171.96557488171362
2023-08-07 11:45:00,166.83429920726067,169.79921762005097,170.93556044483148,171.97584367221344
2023-08-07 11:50:00,166.98413635501913,169.7818731423098,170.93142786841827,171.9912689263689
2023-08-07 11:55:00,167.4177276013451,169.75132848942036,170.95133133302875,172.0150802462787
2023-08-07 12:00:00,167.12460868104264,169.73544733756705,170.9429886354625,172.03025745855876
2023-08-07 12:05:00,167.40527238843765,169.72066291161957,170.94087986970618,172.0381603501174
2023-08-07 12:10:00,167.43833020916173,169.72135301831187,170.94786327767153,172.07823071993636
2023-08-07 12:15:00,167.2978578831383,169.66078103254003,170.92805257287017,172.09079170859223
2023-08-07 12:20:00,167.15270314624738,169.6525009820238,170.93703194527228,172.10982209099842
2023-08-07 12:25:00,167.11524385930767,169.6362676402384,170.94693549360602,172.11132911627882
2023-08-07 12:30:00,166.951359478947,169.61464950316127,170.9391165165523,172.12146799159368
2023-08-07 12:35:00,166.62827312909297,169.5866294575245,170.93508227469317,172.12745859741494
2023-08-07 12:40:00,166.68914447036974,169.57183350713518,170.92004971371267,172.14489324849592
2023-08-07 12:45:00,166.58613143128585,169.56071500804288,170.9294344434137,172.1475195960079
2023-08-07 12:50:00,167.0122308202238,169.5404761372867,170.92356858231383,172.15908581424327
2023-08-07 12:55:00,167.0215956419587,169.5184810057114,170.91618494067563,172.18197062497586
2023-08-07 13:00:00,166.98413635501913,169.50484475723553,170.93798421088331,172.19330446025327
2023-08-07 13:05:00,166.7664042496827,169.50322952787863,170.93246247304646,172.23210049977385
2023-08-07 13:10:00,166.85771126159804,169.48034423433663,170.93374796487,172.23583020143602
2023-08-07 13:15:00,166.72192134644192,169.47883158560262,170.92620141660396,172.2410928521561
2023-08-07 13:20:00,166.98413635501913,169.45955032114512,170.90199358555344,172.255061452418
2023-08-07 13:25:00,166.87175849420032,169.4337726186423,170.89372811340542,172.2552723661982
2023-08-07 13:30:00,166.9378741356487,169.41829358282456,170.90985515087084,172.27767432926044
2023-08-07 13:35:00,166.9279474246097,169.3923432153769,170.86899593244578,172.28548129159188
2023-08-07 13:40:00,166.8811233159353,169.36086104065396,170.87778352054946,172.3046496215723
2023-08-07 13:45:00,166.82493438552586,169.3494243044972,170.88284009672367,172.3081704981285
2023-08-07 13:50:00,167.3103130960458,169.32893549812425,170.87264786625968,172.31148362000351
2023-08-07 13:55:00,167.42437662477678,169.30262982116372,170.88039544715093,172.32194495514315
2023-08-07 14:00:00,167.54602565911318,169.31180609120125,170.89057893042946,172.31776579837555
2023-08-07 14:05:00,167.50856637217356,169.2903367317803,170.88723365218215,172.3304518549332
2023-08-07 14:10:00,167.22762172012662,169.28981676711723,170.88414233236483,172.33117121741395
2023-08-07 14:15:00,167.05437251803085,169.28725831063673,170.89846456548918,172.34435287631834
2023-08-07 14:20:00,167.27444582880105,169.25859368904895,170.89233827943062,172.34953034780196
