timestamp,S_t,p25,p50,p75
2023-08-08 11:50:00,166.0795001602896,170.26221754060452,170.9201231856126,171.57152858796235
2023-08-08 11:55:00,165.98150438891093,170.25903489201352,170.91942003035098,171.57062172162387
2023-08-08 12:00:00,166.07016722968214,170.25606871559808,170.9278390192327,171.57115044169657
2023-08-08 12:05:00,166.45263072597703,170.2483133465158,170.92379933994684,171.5737523239302
2023-08-08 12:10:00,166.68586066185827,170.24481110918342,170.92469694010364,171.56519950725578
2023-08-08 12:15:00,166.770137025244,170.2383784504002,170.92007117133883,171.56508148643078
2023-08-08 12:20:00,166.64880892734652,170.23280206099773,170.91886977081177,171.5661004552433
2023-08-08 12:25:00,166.82146814358515,170.23573525592172,170.91805361421171,171.57395690589033
2023-08-08 12:30:00,166.77480349054764,170.22916837783282,170.91420641266572,171.5746237787483
2023-08-08 12:35:00,167.0314590822536,170.2359436932272,170.9084193200953,171.57675267029938
2023-08-08 12:40:00,166.85413340071133,170.22800060429546,170.90624032223022,171.57708634218068
2023-08-08 12:45:00,166.7038732179308,170.22424852673063,170.9061485991277,171.57992928902948
2023-08-08 12:50:00,166.77191028205928,170.22060077927574,170.90955999861163,171.5870244122467
2023-08-08 12:55:00,166.8914651231413,170.2127329813901,170.90237304105673,171.5846669075272
2023-08-08 13:00:00,166.9753681693027,170.20441849159005,170.90346708263962,171.58605148558686
2023-08-08 13:05:00,167.0721506597023,170.20677508206248,170.90583801100627,171.58552469824807
2023-08-08 13:10:00,167.0314590822536,170.20778768059932,170.9104639959147,171.58552796186703
2023-08-08 13:15:00,167.3390724750766,170.20041384994227,170.90642142184896,171.59624228336494
2023-08-08 13:20:00,167.36744458412326,170.18499715422394,170.90608575110582,171.6025302383883
2023-08-08 13:25:00,167.1247883883285,170.19205104852873,170.9097071324229,171.6001464194947
2023-08-08 13:30:00,167.10612252711357,170.1894281101587,170.90810937402188,171.60120342979081
2023-08-08 13:35:00,166.91946391496373,170.18889253577052,170.90986010011932,171.60023657498766
2023-08-08 13:40:00,167.1994518331885,170.18422314125343,170.90943567254214,171.60209733922812
2023-08-08 13:45:00,167.22745062501093,170.1810234030405,170.90716075251393,171.60836650356487
2023-08-08 13:50:00,167.00990001255036,170.1811469021355,170.90346806141838,171.599796990841
2023-08-08 13:55:00,167.13878778423984,170.18216041552256,170.90880611059586,171.6078289420064
2023-08-08 14:00:00,167.06879080468354,170.17908146288977,170.9019492237929,171.61152231014583
2023-08-08 14:05:00,166.99412735982375,170.16774939652052,170.90258701159752,171.61824474225548
2023-08-08 14:10:00,167.06879080468354,170.16599047712612,170.9065556602328,171.6165459688395
2023-08-08 14:15:00,167.29278113926333,170.1643352051694,170.89793011186913,171.61825626453412
2023-08-08 14:20:00,167.4234421677682,170.16322814878328,170.89560523143507,171.62817211804105
2023-08-08 14:25:00,167.19478536788475,170.15070163566486,170.89533203929415,171.626869816062
2023-08-08 14:30:00,167.22306414762537,170.15695628622254,170.89602252179773,171.62545181000277
2023-08-08 14:35:00,167.21037136199917,170.14863610880784,170.89211146457615,171.6295246873631
2023-08-08 14:40:00,167.17145304136594,170.14619676981246,170.891783242509,171.6304119186013
2023-08-08 14:45:00,167.18545243727718,170.14155424106912,170.88657088506392,171.63360970184527
2023-08-08 14:50:00,167.1994518331885,170.1329400112435,170.88069649235993,171.63621124308347
2023-08-08 14:55:00,167.3301128616933,170.13008285263825,170.88131605440225,171.6309245229311
2023-08-08 15:00:00,167.4887726820207,170.1265193076605,170.87925164672976,171.6308771453844
2023-08-08 15:05:00,167.4871860838174,170.12279512135515,170.8712301584447,171.62858199832417
2023-08-08 15:10:00,167.4887726820207,170.1266358070999,170.8784199652692,171.6281765308962
2023-08-08 15:15:00,167.6287666411331,170.12211039098523,170.8746788506058,171.63060188017477
2023-08-08 15:20:00,167.610100779918,170.11864695044207,170.8697201182422,171.63884345277248
2023-08-08 15:25:00,167.77716023779206,170.1151462486418,170.87400352820052,171.6392103821675
2023-08-08 15:30:00,167.71742948190425,170.11982335253424,170.87292757398285,171.65071199405415
2023-08-08 15:35:00,167.6940971553854,170.11147658949858,170.87470417008876,171.6592442484824
2023-08-08 15:40:00,167.98808446952145,170.099609951722,170.87524682737688,171.65605716162506
2023-08-08 15:45:00,168.17950287628108,170.10554223736514,170.88201429375604,171.6523266063125
2023-08-08 15:50:00,168.19807540818988,170.1049191776928,170.88363690639488,171.65870923329635
2023-08-08 15:55:00,167.99275093482515,170.10386422272683,170.8757414834136,171.65751819055077
2023-08-09 09:30:00,167.8060923226754,170.09683013605752,170.87177995341534,171.6554573580553
2023-08-09 09:35:00,167.42463025873496,170.0934199528469,170.87281039553903,171.66228724866693
2023-08-09 09:40:00,166.886768748579,170.0876790426871,170.87159909193196,171.66381835564337
2023-08-09 09:45:00,166.54075474472663,170.0888512498159,170.87278573578598,171.6592150554398
2023-08-09 09:50:00,165.87087014463614,170.084700282753,170.87740417581793,171.6650637357258
2023-08-09 09:55:00,166.35932766553555,170.0865931410668,170.87227530632413,171.66547957739752
2023-08-09 10:00:00,166.4012884925689,170.0852574490714,170.8768061412837,171.66978947396376
2023-08-09 10:05:00,166.4104994058202,170.0804152037427,170.88034972796993,171.6757319156183
2023-08-09 10:10:00,166.652402178075,170.07668544166114,170.87220246763985,171.67118924199664
2023-08-09 10:15:00,166.39189150026206,170.07207498223528,170.8688765882477,171.668427367146
2023-08-09 10:20:00,166.094165011333,170.0732971432337,170.87172019700176,171.67056094192003
2023-08-09 10:25:00,166.06625315299584,170.06521160555357,170.87175269487523,171.67631763765803
2023-08-09 10:30:00,166.3453717363669,170.06568358687142,170.87290674889397,171.6753612867231
2023-08-09 10:35:00,166.17324860995473,170.0595190041007,170.86844973614635,171.68216267186156
2023-08-09 10:40:00,165.88947805019427,170.05608452610247,170.8662062524922,171.6941192916611
2023-08-09 10:45:00,165.83830630990946,170.05256779429322,170.86946303272026,171.68551227270132
2023-08-09 10:50:00,165.64757527793932,170.04347923894483,170.86896754066908,171.6851840885068
2023-08-09 10:55:00,165.36380471817876,170.03882859594447,170.875928093761,171.6897965602462
2023-08-09 11:00:00,165.47080017513758,170.0374363695809,170.86949595323327,171.68584371972815
2023-08-09 11:05:00,165.67548713627644,170.0393464309852,170.87223092973775,171.6854444489183
2023-08-09 11:10:00,165.52662389181182,170.0312392263504,170.8712568814725,171.68745986704405
2023-08-09 11:15:00,165.2195934501037,170.02633456777602,170.87000145058266,171.68746969939136
2023-08-09 11:20:00,164.77300371671,170.02145961297617,170.86431714391043,171.6796811423344
2023-08-09 11:25:00,165.0242104417439,170.016901637449,170.86710952456528,171.68613471077242
2023-08-09 11:30:00,165.06142625286014,170.0216486565422,170.86704903770482,171.69131764700182
2023-08-09 11:35:00,165.12655392231335,170.01437374125004,170.86825618825202,171.6824869588242
2023-08-09 11:40:00,165.0567742764706,170.0128118322958,170.8626854939243,171.68958058182346
2023-08-09 11:45:00,165.01490648896487,170.01540730955168,170.86277415741802,171.69583952027418
2023-08-09 11:50:00,165.08924507166935,170.01832898327604,170.8656882606993,171.6954624249974
2023-08-09 11:55:00,164.96847976459753,170.0029246450338,170.86925358418296,171.69477301879522
2023-08-09 12:00:00,165.18349411332105,169.9952380492686,170.86524348220277,171.69634350759182
2023-08-09 12:05:00,165.20098554454557,169.9981699315328,170.8707267287205,171.70123855917677
2023-08-09 12:10:00,165.35915274178913,169.9851436780587,170.86380000598433,171.7035808765877
2023-08-09 12:15:00,165.48373266950048,169.98693715268897,170.86488453204154,171.7054072184153
2023-08-09 12:20:00,165.39636855290541,169.98550391662368,170.86077664132802,171.7099985245615
2023-08-09 12:25:00,165.5637466634002,169.9787051475822,170.865558737747,171.71155551372823
2023-08-09 12:30:00,165.6697186855533,169.97035918939272,170.87211147699486,171.7168953876796
2023-08-09 12:35:00,165.8057424751829,169.966965588765,170.86122552778593,171.71740586402677
2023-08-09 12:40:00,165.84295828629897,169.96065426022963,170.86690325528184,171.72273095223198
2023-08-09 12:45:00,165.89143188027774,169.96242401408742,170.87004448697607,171.72583036109484
2023-08-09 12:50:00,165.8987820029732,169.96273699518753,170.86919041172388,171.72543255842703
2023-08-09 12:55:00,165.87087014463614,169.95974943417406,170.86812876077641,171.7286700910079
2023-08-09 13:00:00,165.78248259323533,169.96210384100206,170.86628591133612,171.72205182440186
2023-08-09 13:05:00,166.04820348460453,169.95160907288943,170.87164596401274,171.71934188210398
2023-08-09 13:10:00,166.00577745993212,169.94312659633022,170.8619432034851,171.72510251410836
2023-08-09 13:15:00,166.17790058634426,169.93197271096182,170.86220443417147,171.72081508345735
2023-08-09 13:20:00,166.15138432092397,169.92629521138576,170.8560254464264,171.7290553509065
2023-08-09 13:25:00,166.15929268078625,169.93336285877692,170.85742448925845,171.72756369538502
2023-08-09 13:30:00,166.32211185441923,169.93295067214393,170.85489244794815,171.71680012987898
2023-08-09 13:35:00,166.32211185441923,169.9187916246814,170.8548027217436,171.73484564693507
2023-08-09 13:40:00,166.33606778358785,169.91895213467717,170.8536015388254,171.7305489966107
2023-08-09 13:45:00,166.23372430301848,169.91202963497827,170.85378739158028,171.7443815739314
2023-08-09 13:50:00,166.20581244468133,169.91205055105013,170.84915042893377,171.74827331204875
2023-08-09 13:55:00,166.24302825579755,169.9011833695651,170.8561920668451,171.74797717688207
2023-08-09 14:00:00,166.1986484010415,169.89667532009835,170.86124299461355,171.75625612058695
2023-08-09 14:05:00,166.37328359470402,169.89876243274603,170.85862691860225,171.75432763749214
2023-08-09 14:10:00,166.4663231224943,169.8954871988135,170.85659551271664,171.75979845388076
2023-08-09 14:15:00,166.67101008363318,169.87939733821833,170.8459477860543,171.75114088026956
2023-08-09 14:20:00,166.70822589474926,169.88495593572912,170.84827302418415,171.7616578946264
2023-08-09 14:25:00,166.8105693753186,169.88817200956203,170.84441151099938,171.75890396759513
2023-08-09 14:30:00,166.94817483692057,169.8883826339804,170.84306915257991,171.76244441288037
2023-08-09 14:35:00,167.00595238367833,169.89577221996245,170.84677011877972,171.76477565999406
2023-08-09 14:40:00,166.99664843089937,169.89609998425505,170.83870457828607,171.763913081924
2023-08-09 14:45:00,167.00678973942857,169.9032817067343,170.83966839942764,171.76507033529683
2023-08-09 14:50:00,166.91756483227755,169.90345097875215,170.83417205016215,171.7695406649852
2023-08-09 14:55:00,166.91291285588798,169.91216998814173,170.84537006719626,171.77024018222778
2023-08-09 15:00:00,166.6896179891912,169.90598778312824,170.84122619599648,171.78239300091306
2023-08-09 15:05:00,166.66328780282652,169.90461029916844,170.84482832449058,171.77638827759299
2023-08-09 15:10:00,166.39189150026206,169.90503936332644,170.83824319993613,171.79306660625488
2023-08-09 15:15:00,166.49423498083144,169.8988577806554,170.8437808321712,171.78266880006214
2023-08-09 15:20:00,166.63844624890655,169.8935871912866,170.841854274603,171.7906136745197
2023-08-09 15:25:00,166.759397635034,169.90054103929367,170.84122725433258,171.78752369908713
2023-08-09 15:30:00,166.57797055584274,169.88850862660382,170.8397791255664,171.7893864178812
2023-08-09 15:35:00,166.5221468391686,169.8880645801409,170.8401077210512,171.7965926150129
2023-08-09 15:40:00,166.44194676621328,169.87236897089034,170.84240417708838,171.80419113163254
2023-08-09 15:45:00,166.17324860995473,169.87249165936544,170.83503659198226,171.80479675544134
2023-08-09 15:50:00,165.88947805019427,169.88028075221405,170.83980313207377,171.80457072179883
2023-08-09 15:55:00,165.66618318349734,169.86759448525152,170.83903668463165,171.80792945204087
2023-08-10 09:30:00,165.7964385224039,169.86856390000537,170.8351242472637,171.80465130677186
2023-08-10 09:35:00,166.23133262947798,169.86376468076932,170.83375281743093,171.8075766243045
2023-08-10 09:40:00,166.39788781942127,169.86809095621925,170.83011603007935,171.8136375884867
2023-08-10 09:45:00,166.27759796001777,169.85584307610918,170.82369828176945,171.81288760121373
2023-08-10 09:50:00,166.37938168720538,169.86534549701494,170.81856470407132,171.81108680152167
2023-08-10 09:55:00,166.80058125643964,169.85227545542173,170.8202179842392,171.81314333428782
2023-08-10 10:00:00,167.1936515047057,169.85258129760592,170.82410469553602,171.8194713120481
2023-08-10 10:05:00,166.99008405033055,169.85843292333365,170.82154192981318,171.81684462849717
2023-08-10 10:10:00,166.93743410417625,169.8507606368563,170.8195551779267,171.82412748701893
2023-08-10 10:15:00,166.82343632972632,169.85132077784064,170.8278582018837,171.83206832617122
2023-08-10 10:20:00,166.61996140601218,169.8436044854747,170.82253674249012,171.82580730165208
2023-08-10 10:25:00,166.5922022076883,169.8495871635328,170.8155786476215,171.81858140292874
2023-08-10 10:30:00,166.77559797794817,169.8471484644765,170.8194455064933,171.8222065300829
2023-08-10 10:35:00,166.92993912062886,169.85627917453192,170.81430288948116,171.83072967842668
2023-08-10 10:40:00,166.42796028427216,169.86060959518494,170.82040653234725,171.8301079279196
2023-08-10 10:45:00,165.8334507868357,169.8557891160542,170.81089409479284,171.83071699721418
2023-08-10 10:50:00,165.93523451402328,169.85264703792416,170.8028838535181,171.84292256812796
2023-08-10 10:55:00,166.24983876169387,169.85037622275644,170.8034039773902,171.84381965683667
2023-08-10 11:00:00,166.13880196839835,169.83870194100137,170.812758709363,171.83948849099173
2023-08-10 11:05:00,165.85195691905164,169.83345432760018,170.81445826575913,171.83608599746984
2023-08-10 11:10:00,165.77025234531834,169.8298801865527,170.7995229777187,171.83717804556164
2023-08-10 11:15:00,165.8010650554579,169.8264704213262,170.79795034285618,171.83967532763444
2023-08-10 11:20:00,165.46332814251744,169.82940474991875,170.7938791259821,171.8560873193053
2023-08-10 11:25:00,165.59287106802887,169.82879309647646,170.80371579263323,171.85255377521344
2023-08-10 11:30:00,165.71316092743234,169.82529101707863,170.80894071229204,171.83856644361595
2023-08-10 11:35:00,166.00925904288704,169.82573842148724,170.8064934035625,171.8561670951284
2023-08-10 11:40:00,165.98149984456302,169.83075414337483,170.80645426341187,171.85957599917842
2023-08-10 11:45:00,165.23200148981846,169.82583243924404,170.8046884662255,171.85166094299484
2023-08-10 11:50:00,164.93590337436373,169.81861515624487,170.80252905277752,171.8502371416729
2023-08-10 11:55:00,164.7716614509475,169.81241714704663,170.80674777881686,171.85625525127946
2023-08-10 12:00:00,164.9590360396337,169.8061035421405,170.81086270234877,171.85665828098325
2023-08-10 12:05:00,165.15797696095476,169.8089443924144,170.81103707105095,171.86210170862913
2023-08-10 12:10:00,165.06535376921414,169.80469069328626,170.81170934011666,171.85950028996803
2023-08-10 12:15:00,164.96366257268767,169.8015614146385,170.80791238706888,171.85415426798116
2023-08-10 12:20:00,165.09218766092727,169.79279148124172,170.8099516617047,171.85002940013553
2023-08-10 12:25:00,164.92202377520184,169.79184746971345,170.81346190455986,171.86431762474555
2023-08-10 12:30:00,165.05619323376717,169.797018824008,170.81929052209057,171.86347976901507
2023-08-10 12:35:00,165.03777963221242,169.79257242333028,170.8208355437127,171.86379732913906
2023-08-10 12:40:00,165.33378521700604,169.78337990340916,170.81568452889053,171.86073663090934
2023-08-10 12:45:00,165.39763137315092,169.78312591206455,170.8181032582506,171.86527860706056
2023-08-10 12:50:00,165.36330249789032,169.7719679746046,170.81432689957376,171.8678412195984
2023-08-10 12:55:00,164.92665030825583,169.77889988125395,170.81268254401994,171.88212731356055
2023-08-10 13:00:00,164.73696245304262,169.77124025801984,170.81662209849628,171.88334828492137
2023-08-10 13:05:00,165.0006748371195,169.76808806793068,170.8044458555895,171.8844829720842
2023-08-10 13:10:00,165.0006748371195,169.7623493709623,170.80089158482565,171.8854995274383
2023-08-10 13:15:00,164.9081441760399,169.756400802776,170.80261504736475,171.8961251084977
2023-08-10 13:20:00,164.88963804382402,169.7636768845544,170.8110272766689,171.90002783485386
2023-08-10 13:25:00,164.7138297877728,169.75786369544332,170.80317796074743,171.90131794246787
2023-08-10 13:30:00,164.63980525890918,169.75884357521412,170.7993915581648,171.89564066533026
2023-08-10 13:35:00,164.7138297877728,169.7615046710561,170.7983700588612,171.8972200633476
2023-08-10 13:40:00,164.67681752334087,169.75949608452765,170.79769046370913,171.88680286223476
2023-08-10 13:45:00,164.67681752334087,169.7619731254959,170.79376890559155,171.89117359775625
2023-08-10 13:50:00,164.8108944512452,169.75917944441974,170.79597469407594,171.88391786978983
2023-08-10 13:55:00,164.54727459782953,169.7533315327358,170.80443540641562,171.88580031641777
2023-08-10 14:00:00,164.51026233339766,169.7519464889284,170.79851021274055,171.88030934215234
2023-08-10 14:05:00,164.8017339157984,169.75491556837588,170.79202914473234,171.88478413182958
2023-08-10 14:10:00,165.02843403544333,169.74267145164703,170.79480573397325,171.884359318871
2023-08-10 14:15:00,165.26901375425027,169.74298013952028,170.79542119049307,171.89413269608616
2023-08-10 14:20:00,164.961811959466,169.736017536342,170.79885794462018,171.89580828570476
2023-08-10 14:25:00,165.07469936598318,169.7349021201655,170.7983131899125,171.9070163523359
2023-08-10 14:30:00,165.0238075023894,169.73322896447473,170.7870076014865,171.8952167597592
2023-08-10 14:35:00,164.75084205220463,169.72645493774905,170.79739184072469,171.8978349851077
2023-08-10 14:40:00,164.68607058944892,169.7292594931592,170.78409188132645,171.9045815633522
2023-08-10 14:45:00,164.8157060456213,169.71223867816713,170.79488812915713,171.89898505044465
2023-08-10 14:50:00,165.1260538828823,169.71672041731102,170.7868569566674,171.9159034624822
2023-08-10 14:55:00,165.17648309317062,169.7119606702877,170.78351265537887,171.91180103285325
2023-08-10 15:00:00,165.12096469652286,169.71547466050595,170.78393926255023,171.8975686707126
2023-08-10 15:05:00,165.03768710155128,169.70291003720297,170.7847503861472,171.9085782851772
2023-08-10 15:10:00,165.19498922538654,169.7029695767755,170.78097550454623,171.90869428168858
2023-08-10 15:15:00,165.23200148981846,169.71256024455238,170.78210205341995,171.91054359255952
2023-08-10 15:20:00,165.116338163469,169.70245643662795,170.78157555175494,171.91215132690198
2023-08-10 15:25:00,165.0459223303874,169.69363778325035,170.78027704073372,171.90989709683578
2023-08-10 15:30:00,164.87881195647765,169.6971265283749,170.7796586234232,171.90753148398278
2023-08-10 15:35:00,164.6906971225028,169.6967793474102,170.77188918601112,171.91812112574195
2023-08-10 15:40:00,164.65831139112493,169.69166794389199,170.78198769696957,171.92344375017117
2023-08-10 15:45:00,164.4917562011818,169.6943257531011,170.7843796518601,171.92688842092906
2023-08-10 15:50:00,164.6166725936392,169.6989725770927,170.7858457685221,171.92587223726008
