timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,170.98291523582185,170.98291523582185,170.98291523582185,170.98291523582185
2023-08-07 09:35:00,169.0350323149625,170.9131607107411,170.97730368174194,171.04137656188306
2023-08-07 09:40:00,168.16419754183397,170.88117054394428,170.97495359779688,171.06572418378477
2023-08-07 09:45:00,167.96744263718372,170.85948541051937,170.97099705317598,171.08290730133905
2023-08-07 09:50:00,167.43364779829437,170.8370156088859,170.9647334671812,171.09600753676767
2023-08-07 09:55:00,167.6490386981972,170.8161181775352,170.95890191297485,171.104921079012
2023-08-07 10:00:00,167.11533750752508,170.79976997934693,170.95629191617638,171.1117065559375
2023-08-07 10:05:00,167.4055533330896,170.7852562692608,170.9522087753234,171.12058976258453
2023-08-07 10:10:00,167.92445810542054,170.7671153264308,170.94787147534936,171.1266901046318
2023-08-07 10:15:00,168.042361211063,170.74988282087713,170.94211524732694,171.133583843212
2023-08-07 10:20:00,168.01651430307464,170.73431061132536,170.93626020551437,171.13643265500002
2023-08-07 10:25:00,168.07214134417998,170.7174227313069,170.9305478978718,171.139752729004
2023-08-07 10:30:00,167.4945191395712,170.70591800367382,170.92605379554817,171.14757670428324
2023-08-07 10:35:00,167.65091166254405,170.68848168250003,170.91657718234345,171.15424277275258
2023-08-07 10:40:00,167.8157325250783,170.67458904081363,170.91781506814723,171.15911561889283
2023-08-07 10:45:00,167.5600728917156,170.65743742489568,170.9080260485561,171.16253627395744
2023-08-07 10:50:00,167.27444582880105,170.64933432594205,170.90348616803814,171.1666632542188
2023-08-07 10:55:00,167.19643686374937,170.63482309929154,170.89697052752533,171.16977720755153
2023-08-07 11:00:00,166.71723893557447,170.62864491716581,170.8964460027819,171.17841615424763
2023-08-07 11:05:00,166.5626257287312,170.622213037221,170.89458896817482,171.17889903469757
2023-08-07 11:10:00,166.77811027685132,170.61170607595847,170.8912675813051,171.18215430566016
2023-08-07 11:15:00,166.72660375730933,170.5966499293242,170.88798336563406,171.18313071190906
2023-08-07 11:20:00,166.5358423385695,170.58656121861597,170.88120322337403,171.18755582184681
2023-08-07 11:25:00,166.45034151612975,170.57974957265532,170.88049556326388,171.19052918138095
2023-08-07 11:30:00,166.31455160097372,170.5650093843581,170.87793619538377,171.1924794425645
2023-08-07 11:35:00,166.5112128574066,170.55115507242223,170.8694477981004,171.20103665086856
