timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,170.98291523582185,170.98291523582185,170.98291523582185,170.98291523582185
2023-08-07 09:35:00,169.0350323149625,170.93169043471556,170.98064515325262,171.02949649441226
2023-08-07 09:40:00,168.16419754183397,170.90802332488113,170.9796003753749,171.05069733136844
2023-08-07 09:45:00,167.96744263718372,170.88964055586956,170.9754192676332,171.06367127177054
2023-08-07 09:50:00,167.43364779829437,170.87258496504802,170.97490143552238,171.078840118342
2023-08-07 09:55:00,167.6490386981972,170.85604651764842,170.97278113621928,171.08910720684838
2023-08-07 10:00:00,167.11533750752508,170.840303102285,170.97034961920053,171.09872758906243
2023-08-07 10:05:00,167.4055533330896,170.82675624958534,170.96642695506466,171.10669943837152
2023-08-07 10:10:00,167.92445810542054,170.81212816866946,170.9653014780502,171.11420120209934
2023-08-07 10:15:00,168.042361211063,170.803826120343,170.96454349373937,171.12176976252744
2023-08-07 10:20:00,168.01651430307464,170.78939620629973,170.96355866318464,171.12796094230606
2023-08-07 10:25:00,168.07214134417998,170.77441846634605,170.96358582081228,171.1344647749891
2023-08-07 10:30:00,167.4945191395712,170.7644442720025,170.96123678130425,171.1437407171951
2023-08-07 10:35:00,167.65091166254405,170.7542588666127,170.95763159584635,171.14585750501283
2023-08-07 10:40:00,167.8157325250783,170.7469725804979,170.95505630290828,171.15030796131765
2023-08-07 10:45:00,167.5600728917156,170.73691318577568,170.95076473264658,171.15652092190282
2023-08-07 10:50:00,167.27444582880105,170.7263569199891,170.94935909514098,171.16498010229353
2023-08-07 10:55:00,167.19643686374937,170.71658711102359,170.94356153481056,171.16763611032707
2023-08-07 11:00:00,166.71723893557447,170.70390369645827,170.94212341502944,171.17645596787824
2023-08-07 11:05:00,166.5626257287312,170.6934388220725,170.9387573415093,171.18395201336912
2023-08-07 11:10:00,166.77811027685132,170.6835303086077,170.936932869519,171.18747406796635
2023-08-07 11:15:00,166.72660375730933,170.6696218840714,170.93213961045927,171.19040564678338
2023-08-07 11:20:00,166.5358423385695,170.6600281285553,170.92714226184066,171.19187676188378
2023-08-07 11:25:00,166.45034151612975,170.65023615849006,170.9251087135729,171.1972548856441
2023-08-07 11:30:00,166.31455160097372,170.63576182010937,170.92212557610054,171.19954167447455
2023-08-07 11:35:00,166.5112128574066,170.6256174916724,170.91666149887627,171.19939455998036
2023-08-07 11:40:00,166.64700277256264,170.60975250242893,170.91360475240884,171.20184193947688
2023-08-07 11:45:00,166.83429920726067,170.6018656743632,170.9111200197955,171.21324179231578
2023-08-07 11:50:00,166.98413635501913,170.5941171513973,170.912071131839,171.21370105966224
2023-08-07 11:55:00,167.4177276013451,170.5841099734152,170.9060040154916,171.21160088429298
2023-08-07 12:00:00,167.12460868104264,170.56636375557923,170.90114319468626,171.21861413626385
2023-08-07 12:05:00,167.40527238843765,170.55647428294654,170.89970511695407,171.22163659784653
2023-08-07 12:10:00,167.43833020916173,170.54619985688967,170.89235647474166,171.22653778022368
2023-08-07 12:15:00,167.2978578831383,170.5372645539939,170.8923335897963,171.22693991602662
2023-08-07 12:20:00,167.15270314624738,170.5330076550812,170.8885951135095,171.23080772358904
2023-08-07 12:25:00,167.11524385930767,170.5281352823503,170.8851874555894,171.23642122482482
2023-08-07 12:30:00,166.951359478947,170.51675891765512,170.8838519115248,171.24630707970869
2023-08-07 12:35:00,166.62827312909297,170.51013767599824,170.88121990068993,171.2449772940298
2023-08-07 12:40:00,166.68914447036974,170.49996776856506,170.87899990135185,171.24606321980536
2023-08-07 12:45:00,166.58613143128585,170.4921022878977,170.87658886842223,171.24159794583616
2023-08-07 12:50:00,167.0122308202238,170.4847585045592,170.86953870231218,171.2481977359833
2023-08-07 12:55:00,167.0215956419587,170.47985103047336,170.86860639017573,171.25421034885525
2023-08-07 13:00:00,166.98413635501913,170.47065313456005,170.86251316293504,171.25899033826806
2023-08-07 13:05:00,166.7664042496827,170.46560182362123,170.86404888299677,171.25882228601475
2023-08-07 13:10:00,166.85771126159804,170.4522906467269,170.86108114383364,171.26263701260567
2023-08-07 13:15:00,166.72192134644192,170.4448070140827,170.85458751542097,171.26326797999843
2023-08-07 13:20:00,166.98413635501913,170.43509404341074,170.854440395982,171.2644061562043
2023-08-07 13:25:00,166.87175849420032,170.42699368887094,170.84959849901355,171.27007608642577
2023-08-07 13:30:00,166.9378741356487,170.4183466762198,170.8500490420019,171.2774261584634
2023-08-07 13:35:00,166.9279474246097,170.4118530368296,170.8489820814596,171.27748636347792
2023-08-07 13:40:00,166.8811233159353,170.40761014553243,170.84590031438682,171.278207978422
2023-08-07 13:45:00,166.82493438552586,170.40336137651593,170.84577447604934,171.28635766389561
2023-08-07 13:50:00,167.3103130960458,170.3903940625158,170.84061680473323,171.28295442356023
2023-08-07 13:55:00,167.42437662477678,170.3821920070407,170.83758232323927,171.2847349905641
2023-08-07 14:00:00,167.54602565911318,170.37612498833096,170.8311855806333,171.2832819637161
2023-08-07 14:05:00,167.50856637217356,170.3669105102284,170.83119328594535,171.29151686309456
2023-08-07 14:10:00,167.22762172012662,170.36626699848154,170.83493334376254,171.29402854171326
2023-08-07 14:15:00,167.05437251803085,170.3618233640722,170.83568665427623,171.29967991004722
2023-08-07 14:20:00,167.27444582880105,170.35536269817626,170.8290710296076,171.29964875705218
2023-08-07 14:25:00,167.12929109191015,170.3529016115091,170.82377424689992,171.30394224702843
2023-08-07 14:30:00,167.3212699374756,170.34723022348348,170.8243959809502,171.30266932632117
2023-08-07 14:35:00,167.32201912321435,170.33551379088368,170.82409672264095,171.3016488170619
2023-08-07 14:40:00,167.3093766138722,170.32628026235298,170.81544142910104,171.31266644371325
2023-08-07 14:45:00,167.24635136359643,170.32973013930592,170.81655689459654,171.32017643227658
2023-08-07 14:50:00,167.2056143890495,170.31939400964924,170.81702734027056,171.3183716560294
2023-08-07 14:55:00,167.24166895272887,170.3072025679772,170.81172382079365,171.31962655982588
2023-08-07 15:00:00,167.22031715917336,170.30077327710768,170.81372597605318,171.32475551825223
2023-08-07 15:05:00,167.16675037884968,170.29578616858862,170.80807604206615,171.3272951872467
2023-08-07 15:10:00,167.0309604636936,170.28930263919105,170.80604930564036,171.33087256499914
2023-08-07 15:15:00,166.9747715332843,170.28038997887046,170.79823438565265,171.3274637027147
2023-08-07 15:20:00,167.00380248066244,170.27042202988838,170.8042310627605,171.32940210482155
2023-08-07 15:25:00,167.00754840935645,170.2654853888817,170.8037825202353,171.32591986142322
2023-08-07 15:30:00,167.17611520058455,170.26355589435494,170.79992349393126,171.32605611139104
2023-08-07 15:35:00,167.37277645701744,170.2600564083997,170.7959212479351,171.329156980913
2023-08-07 15:40:00,167.40087092222223,170.2434421682759,170.79512643830057,171.33786398870825
2023-08-07 15:45:00,167.31405902473966,170.2428182644535,170.7947678119177,171.34378406115334
2023-08-07 15:50:00,167.3259523483431,170.2414821265093,170.7877812000816,171.33923204210876
2023-08-07 15:55:00,167.6303090547273,170.23223419070132,170.79215336147766,171.33900177318367
2023-08-08 09:30:00,167.45144095959068,170.22853248857,170.79070346488874,171.34071903883302
2023-08-08 09:35:00,167.23333037129365,170.22742554061912,170.78922874537926,171.35181706904564
2023-08-08 09:40:00,167.28344820865587,170.22284931726267,170.79019998527713,171.3495017108355
2023-08-08 09:45:00,166.53681376005667,170.21112278338813,170.78898706012444,171.34772156865975
2023-08-08 09:50:00,166.06550076437844,170.19931375042708,170.7884678614888,171.3565713599929
2023-08-08 09:55:00,165.85084336040615,170.1872147758777,170.77980165202266,171.36288842648128
2023-08-08 10:00:00,166.07483369498593,170.1806128900636,170.7804453934631,171.37128459425298
2023-08-08 10:05:00,166.38748687033686,170.17553090256854,170.77352369932385,171.36932756276693
2023-08-08 10:10:00,166.40615273155186,170.17593886911772,170.7740953987407,171.3689742922411
2023-08-08 10:15:00,166.3501551479069,170.1711026559642,170.7706587453975,171.37291915080263
2023-08-08 10:20:00,166.67680771916906,170.17054392187552,170.77325903721407,171.36756246094836
2023-08-08 10:25:00,166.8681327966225,170.15915746495693,170.76794703809398,171.36554052178872
2023-08-08 10:30:00,167.12245515567668,170.15634351382522,170.76520674598794,171.36440317150877
2023-08-08 10:35:00,166.73280530281392,170.1458489440298,170.76821125070404,171.36084691629185
2023-08-08 10:40:00,166.88213219253387,170.1378323606047,170.76152749386785,171.3658048742751
