timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,170.98291523582185,170.98291523582185,170.98291523582185,170.98291523582185
2023-08-07 09:35:00,169.0350323149625,170.76926560589965,170.98090004586942,171.20312335844167
2023-08-07 09:40:00,168.16419754183397,170.6730483464267,170.9846333791744,171.28318551962062
2023-08-07 09:45:00,167.96744263718372,170.61142243812478,170.97975802971078,171.3519198750074
2023-08-07 09:50:00,167.43364779829437,170.5425156278543,170.98576000068715,171.4042928426826
2023-08-07 09:55:00,167.6490386981972,170.46904488968156,170.97906130756155,171.4414381245776
2023-08-07 10:00:00,167.11533750752508,170.43363904585078,170.97671522311424,171.48345101598605
2023-08-07 10:05:00,167.4055533330896,170.37952413824596,170.97854959842914,171.54573749211602
2023-08-07 10:10:00,167.92445810542054,170.34128995549247,170.9744296794491,171.5871878934981
2023-08-07 10:15:00,168.042361211063,170.3121659854905,170.98498481099182,171.61621188281356
2023-08-07 10:20:00,168.01651430307464,170.26755085763642,170.99019325517762,171.65431136001857
2023-08-07 10:25:00,168.07214134417998,170.24798900229737,170.98837842276862,171.68164674872776
2023-08-07 10:30:00,167.4945191395712,170.2230189614636,170.98128749687362,171.72733148040146
2023-08-07 10:35:00,167.65091166254405,170.20269725455987,170.9795579278977,171.732328094237
2023-08-07 10:40:00,167.8157325250783,170.15546695430857,170.98000441224622,171.76875311019558
2023-08-07 10:45:00,167.5600728917156,170.13228109090792,170.97670914408738,171.77363148011221
2023-08-07 10:50:00,167.27444582880105,170.09233241620387,170.96708326317457,171.80070902979867
2023-08-07 10:55:00,167.19643686374937,170.07325804201616,170.98600792096062,171.8345610452706
2023-08-07 11:00:00,166.71723893557447,170.03076143459162,170.9753697857514,171.85886128965626
2023-08-07 11:05:00,166.5626257287312,170.01060210762842,170.96779216047378,171.88021036529716
2023-08-07 11:10:00,166.77811027685132,169.98581152488725,170.9687332918428,171.91246424663973
2023-08-07 11:15:00,166.72660375730933,169.96000294164614,170.9767353487984,171.92308522819084
2023-08-07 11:20:00,166.5358423385695,169.9305516592684,170.97377705112362,171.94041005866353
2023-08-07 11:25:00,166.45034151612975,169.92944909708712,170.97500383669487,171.96446726206682
2023-08-07 11:30:00,166.31455160097372,169.9204731268101,170.9720218594316,171.97681516386572
2023-08-07 11:35:00,166.5112128574066,169.89396429739043,170.97623875297387,171.99681048823615
2023-08-07 11:40:00,166.64700277256264,169.86160608770012,170.98511272860333,172.00516414189966
2023-08-07 11:45:00,166.83429920726067,169.84409396358296,170.97580024937292,172.0307100382422
2023-08-07 11:50:00,166.98413635501913,169.8222473299026,170.97659867135593,172.0369726455707
2023-08-07 11:55:00,167.4177276013451,169.78773830660253,170.97512881225902,172.0658540959384
2023-08-07 12:00:00,167.12460868104264,169.77881053409382,170.96583687382403,172.0952144712134
2023-08-07 12:05:00,167.40527238843765,169.75928369330398,170.96091899600617,172.0995437036338
2023-08-07 12:10:00,167.43833020916173,169.74347412813623,170.95896322272108,172.10746731387346
2023-08-07 12:15:00,167.2978578831383,169.74630351102712,170.96305915872543,172.1122491097543
2023-08-07 12:20:00,167.15270314624738,169.7137546307648,170.95988242606487,172.13092318283665
2023-08-07 12:25:00,167.11524385930767,169.66598199579457,170.96289981605878,172.14787748808453
2023-08-07 12:30:00,166.951359478947,169.6530190360787,170.96885670474387,172.1513904995538
2023-08-07 12:35:00,166.62827312909297,169.62790627947422,170.9592185243235,172.1920507355181
2023-08-07 12:40:00,166.68914447036974,169.61722123677293,170.95037748801636,172.18442092368292
2023-08-07 12:45:00,166.58613143128585,169.6099881188961,170.96777793301328,172.20569126622485
2023-08-07 12:50:00,167.0122308202238,169.59677433715615,170.96046891745442,172.2060184684943
2023-08-07 12:55:00,167.0215956419587,169.56404208192558,170.96342030554752,172.2231590749273
2023-08-07 13:00:00,166.98413635501913,169.55949990906163,170.97728331305194,172.24771193479592
2023-08-07 13:05:00,166.7664042496827,169.5445860875957,170.9657858648815,172.25085663389459
2023-08-07 13:10:00,166.85771126159804,169.52857647275545,170.95043687421133,172.25054942225356
2023-08-07 13:15:00,166.72192134644192,169.51553102549718,170.96411656013447,172.27210034561844
2023-08-07 13:20:00,166.98413635501913,169.5055896520526,170.94430604451125,172.28924011671262
2023-08-07 13:25:00,166.87175849420032,169.49635402933262,170.93907919989945,172.29566219472161
2023-08-07 13:30:00,166.9378741356487,169.4940886771087,170.94791366283602,172.30174134255302
2023-08-07 13:35:00,166.9279474246097,169.4580543972367,170.94291913231936,172.31062823891165
2023-08-07 13:40:00,166.8811233159353,169.42129366436745,170.94062926528852,172.3340532675019
2023-08-07 13:45:00,166.82493438552586,169.39084280786614,170.93832170682842,172.34029201465984
2023-08-07 13:50:00,167.3103130960458,169.37666427235604,170.92801653035227,172.37137669290576
2023-08-07 13:55:00,167.42437662477678,169.3682463213102,170.941769472209,172.38496206044584
2023-08-07 14:00:00,167.54602565911318,169.35238749527863,170.94254155727612,172.38078428716872
2023-08-07 14:05:00,167.50856637217356,169.3305331701597,170.9297571832937,172.40910684280288
2023-08-07 14:10:00,167.22762172012662,169.33204687866063,170.9230659348234,172.40578024571343
2023-08-07 14:15:00,167.05437251803085,169.32241248915977,170.933607109464,172.4185357262412
2023-08-07 14:20:00,167.27444582880105,169.3116552931537,170.92966810623997,172.41002282309356
2023-08-07 14:25:00,167.12929109191015,169.29621035625547,170.93160072629558,172.4316286964931
