timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,170.98291523582185,170.98291523582185,170.98291523582185,170.98291523582185
2023-08-07 09:35:00,169.0350323149625,170.87979121987158,170.98174742990184,171.08288759213303
2023-08-07 09:40:00,168.16419754183397,170.84770649422978,170.98076464598768,171.12082630906252
2023-08-07 09:45:00,167.96744263718372,170.82010287634265,170.97989599815165,171.14376989709146
2023-08-07 09:50:00,167.43364779829437,170.79708804380908,170.9809232597536,171.16804661921714
2023-08-07 09:55:00,167.6490386981972,170.77550220488726,170.97742486373883,171.1830315632085
2023-08-07 10:00:00,167.11533750752508,170.76191558158288,170.9746518326807,171.2005802282537
2023-08-07 10:05:00,167.4055533330896,170.74806320198442,170.97564064869908,171.21363167219585
2023-08-07 10:10:00,167.92445810542054,170.72990201556547,170.975575934201,171.22429635493222
2023-08-07 10:15:00,168.042361211063,170.72375640470932,170.97475308968194,171.23756741174583
2023-08-07 10:20:00,168.01651430307464,170.711777191699,170.97622361097936,171.2469696527452
2023-08-07 10:25:00,168.07214134417998,170.70327892586462,170.97442965701765,171.2537333847415
2023-08-07 10:30:00,167.4945191395712,170.69341715155252,170.9746026241387,171.26213719537216
2023-08-07 10:35:00,167.65091166254405,170.68224728809986,170.97525824651416,171.26257313080572
2023-08-07 10:40:00,167.8157325250783,170.67702366385782,170.9765162669289,171.27012780749476
2023-08-07 10:45:00,167.5600728917156,170.6753315191529,170.98328713375452,171.27699651470903
2023-08-07 10:50:00,167.27444582880105,170.66703915188896,170.97803851307464,171.2868109760514
2023-08-07 10:55:00,167.19643686374937,170.65932938715312,170.97833191106662,171.28936391600277
2023-08-07 11:00:00,166.71723893557447,170.6524755012706,170.9785786719778,171.2964656868792
2023-08-07 11:05:00,166.5626257287312,170.64609976951022,170.97342288907927,171.3021715408155
2023-08-07 11:10:00,166.77811027685132,170.6402691979458,170.97277445272027,171.30808131605792
2023-08-07 11:15:00,166.72660375730933,170.63542385736932,170.97189776341975,171.31360726509774
2023-08-07 11:20:00,166.5358423385695,170.6280915721764,170.9662563771302,171.31257294990425
2023-08-07 11:25:00,166.45034151612975,170.6228666448419,170.96681066143373,171.32259792333267
2023-08-07 11:30:00,166.31455160097372,170.61018297810702,170.9632757749577,171.32228146574062
2023-08-07 11:35:00,166.5112128574066,170.6045177326867,170.96188848425652,171.32318857142192
2023-08-07 11:40:00,166.64700277256264,170.59713413571941,170.9578155074396,171.330045876578
2023-08-07 11:45:00,166.83429920726067,170.59541555746023,170.9607516250047,171.3341368055509
2023-08-07 11:50:00,166.98413635501913,170.58201141357495,170.95817324354837,171.33917814955808
2023-08-07 11:55:00,167.4177276013451,170.5779510024554,170.95987756232654,171.34536127989355
2023-08-07 12:00:00,167.12460868104264,170.56972138589992,170.96011505798435,171.35302784421128
2023-08-07 12:05:00,167.40527238843765,170.5608652456395,170.96346149451114,171.35832689459795
2023-08-07 12:10:00,167.43833020916173,170.55816763779632,170.9580778834963,171.36638196971094
2023-08-07 12:15:00,167.2978578831383,170.55164953841893,170.96038622505648,171.3713946957651
2023-08-07 12:20:00,167.15270314624738,170.54193014924397,170.961622091036,171.3783010829928
2023-08-07 12:25:00,167.11524385930767,170.53324039679836,170.95882008630025,171.38343976249928
2023-08-07 12:30:00,166.951359478947,170.51884816926187,170.96365702837267,171.3840959724156
2023-08-07 12:35:00,166.62827312909297,170.51504923672968,170.95880998572062,171.39591730792984
2023-08-07 12:40:00,166.68914447036974,170.51226766759595,170.95767686396977,171.39654586449126
2023-08-07 12:45:00,166.58613143128585,170.50988928404138,170.96241743871403,171.403049419371
2023-08-07 12:50:00,167.0122308202238,170.50433043385655,170.96248325443347,171.40681170540805
2023-08-07 12:55:00,167.0215956419587,170.50067345792826,170.96296923235076,171.4143588464193
2023-08-07 13:00:00,166.98413635501913,170.49566235517764,170.9629116802216,171.41183856607603
2023-08-07 13:05:00,166.7664042496827,170.48650194479663,170.96073186418045,171.41973342669564
2023-08-07 13:10:00,166.85771126159804,170.4782894201811,170.9570372548797,171.42589258091965
2023-08-07 13:15:00,166.72192134644192,170.48013701382544,170.95420001077386,171.42850330436855
2023-08-07 13:20:00,166.98413635501913,170.47110122530444,170.9534341076693,171.4310534433906
2023-08-07 13:25:00,166.87175849420032,170.45975111605733,170.9549363383303,171.43740906395294
2023-08-07 13:30:00,166.9378741356487,170.45254786752892,170.95611339494195,171.44334843633752
2023-08-07 13:35:00,166.9279474246097,170.4407666457393,170.95765046232862,171.45369461758955
2023-08-07 13:40:00,166.8811233159353,170.44330903169464,170.9565000364011,171.45701956323293
2023-08-07 13:45:00,166.82493438552586,170.43630047060964,170.9550208502235,171.46357202799317
2023-08-07 13:50:00,167.3103130960458,170.43301281571976,170.95880521503335,171.46820759139763
2023-08-07 13:55:00,167.42437662477678,170.42141948704506,170.9538740714928,171.47463681474096
2023-08-07 14:00:00,167.54602565911318,170.4238717387326,170.9496937785712,171.47364156947725
2023-08-07 14:05:00,167.50856637217356,170.41953325821066,170.95030957842758,171.4808875338596
2023-08-07 14:10:00,167.22762172012662,170.419381416977,170.94447614619378,171.48679547729466
2023-08-07 14:15:00,167.05437251803085,170.41302233855512,170.94764171754906,171.49338240362704
2023-08-07 14:20:00,167.27444582880105,170.40772988439568,170.94796075911336,171.49816623903268
2023-08-07 14:25:00,167.12929109191015,170.4020005951012,170.94752380407533,171.4977449669091
2023-08-07 14:30:00,167.3212699374756,170.39573193328357,170.94911777037174,171.49784126554806
2023-08-07 14:35:00,167.32201912321435,170.3916809087197,170.95056583177455,171.4986377572755
2023-08-07 14:40:00,167.3093766138722,170.38750643465465,170.94829333526866,171.50274713507667
2023-08-07 14:45:00,167.24635136359643,170.38425521139519,170.9527928093651,171.5135637387068
2023-08-07 14:50:00,167.2056143890495,170.37989243721145,170.95486276865194,171.52615689873014
2023-08-07 14:55:00,167.24166895272887,170.37659119759317,170.9553239530295,171.52643104042724
2023-08-07 15:00:00,167.22031715917336,170.37069898701805,170.94991319383763,171.52003984366777
2023-08-07 15:05:00,167.16675037884968,170.37016821457064,170.9489443757372,171.53334210544637
2023-08-07 15:10:00,167.0309604636936,170.36595333394774,170.94668838069106,171.5362102133135
2023-08-07 15:15:00,166.9747715332843,170.3610659848286,170.94575786022278,171.5437457676973
2023-08-07 15:20:00,167.00380248066244,170.36191582188505,170.9471251779854,171.54308141267262
2023-08-07 15:25:00,167.00754840935645,170.3571233835797,170.95000188051606,171.54796030711174
2023-08-07 15:30:00,167.17611520058455,170.35054890481905,170.94329015211287,171.559998238027
2023-08-07 15:35:00,167.37277645701744,170.3397981242848,170.94933487753443,171.56393159249552
2023-08-07 15:40:00,167.40087092222223,170.33350067942314,170.94191177297324,171.56486827971224
2023-08-07 15:45:00,167.31405902473966,170.32964207530205,170.93860393836476,171.5626087163221
2023-08-07 15:50:00,167.3259523483431,170.32210295397508,170.94083585768777,171.573643616325
2023-08-07 15:55:00,167.6303090547273,170.32017195986765,170.93462334167043,171.57976455392594
2023-08-08 09:30:00,167.45144095959068,170.30920243683653,170.9305381519942,171.5906729912821
2023-08-08 09:35:00,167.23333037129365,170.3039270880559,170.9296690688551,171.594718248788
2023-08-08 09:40:00,167.28344820865587,170.30196035645434,170.9326584500265,171.60165602172864
2023-08-08 09:45:00,166.53681376005667,170.3069831971572,170.9256616419919,171.606827699118
2023-08-08 09:50:00,166.06550076437844,170.29806176219319,170.93528785507357,171.61041882376574
2023-08-08 09:55:00,165.85084336040615,170.29414869983287,170.93804806674387,171.60957587123244
2023-08-08 10:00:00,166.07483369498593,170.28483601794423,170.93849242357018,171.6175545713207
2023-08-08 10:05:00,166.38748687033686,170.274657672688,170.93647539520896,171.61604929881906
2023-08-08 10:10:00,166.40615273155186,170.27192601751517,170.94125755445447,171.62034353557453
2023-08-08 10:15:00,166.3501551479069,170.26520936592462,170.93469011836117,171.62149173610644
2023-08-08 10:20:00,166.67680771916906,170.2627045319723,170.93975141682654,171.62221343052374
2023-08-08 10:25:00,166.8681327966225,170.25414717870143,170.93320050446744,171.62442986720077
2023-08-08 10:30:00,167.12245515567668,170.25451736007318,170.94115497875677,171.63128797051883
2023-08-08 10:35:00,166.73280530281392,170.2477694014136,170.94042177310098,171.63433639089277
2023-08-08 10:40:00,166.88213219253387,170.2412395114618,170.93968633411663,171.63236284244599
2023-08-08 10:45:00,166.89043850077448,170.24165427004482,170.94248015490479,171.63606501405343
2023-08-08 10:50:00,166.63014306613158,170.2357961258295,170.93637783560632,171.63571248906666
2023-08-08 10:55:00,166.48081617641168,170.2327380504359,170.93771915100524,171.6440856373377
2023-08-08 11:00:00,166.23815998061693,170.22206795962123,170.9340421532807,171.64679937873535
2023-08-08 11:05:00,166.12607148402103,170.21979956828704,170.9314696776049,171.64922878567046
2023-08-08 11:10:00,166.1598566928202,170.20610323142563,170.93186923139774,171.65714194491665
2023-08-08 11:15:00,166.31282342547695,170.20806080606056,170.9326970931997,171.66152766399955
2023-08-08 11:20:00,166.35482161321056,170.1991684212734,170.92698358808104,171.66562398936313
2023-08-08 11:25:00,166.18682886227583,170.1919147622375,170.9211839393296,171.66066044221532
2023-08-08 11:30:00,166.1541636051496,170.19212574081104,170.91745137298943,171.6685623855218
2023-08-08 11:35:00,166.10749895211214,170.19131821423028,170.9251081384342,171.67344810258976
2023-08-08 11:40:00,166.23815998061693,170.18883315461258,170.92007169422016,171.67597073179297
2023-08-08 11:45:00,166.12616481332708,170.18662970260533,170.9169628889079,171.66825828030395
2023-08-08 11:50:00,166.0795001602896,170.1729223428245,170.916078004626,171.66696929372065
