timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,237.14156996193412,237.14156996193412,237.14156996193412,237.14156996193412
2022-11-11 09:31:00,237.36547210106065,236.98736634918149,237.15349855278745,237.32638293449
2022-11-11 09:32:00,236.94687244965016,236.92256733962085,237.16201133900773,237.40087766227094
2022-11-11 09:33:00,236.66261408171533,236.8783675577449,237.16708906332389,237.46265215066663
2022-11-11 09:34:00,236.70350055929507,236.83577393046897,237.18815795598618,237.51812761464856
2022-11-11 09:35:00,236.3238404103413,236.80559141659478,237.19174442671024,237.58044501553968
2022-11-11 09:36:00,236.24596140542764,236.77695611717365,237.2070815773351,237.61324441362487
2022-11-11 09:37:00,236.2605637188488,236.75559007980695,237.21912774544563,237.66354811727905
2022-11-11 09:38:00,236.58668205192458,236.7446706514679,237.2194657683789,237.71493718101428
2022-11-11 09:39:00,236.67429593245242,236.7150927395725,237.22692763839285,237.7497503332948
2022-11-11 09:40:00,236.8300539422797,236.70420702706377,237.2402008878095,237.78293263341288
2022-11-11 09:41:00,237.10263045947718,236.67626448006627,237.24972709604583,237.79792337204356
2022-11-11 09:42:00,236.91766782280754,236.6480552745412,237.24407351986935,237.85246213682578
2022-11-11 09:43:00,236.55747742508197,236.635439155504,237.27677492427193,237.87824217948236
2022-11-11 09:44:00,236.8864188720858,236.61918287915836,237.27594076362936,237.92249333210992
2022-11-11 09:45:00,237.21944896684772,236.6139334267074,237.27061810260807,237.94626631182683
2022-11-11 09:46:00,237.45308598158843,236.59432764725523,237.2904519272595,237.97910197888473
2022-11-11 09:47:00,237.41414647913172,236.58149467096342,237.29169472270956,238.02321297688758
2022-11-11 09:48:00,237.6797138858871,236.56400035188378,237.30243006031753,238.0463735704497
2022-11-11 09:49:00,237.97876926475536,236.5520946817672,237.31386979563484,238.05990159188593
2022-11-11 09:50:00,238.10532264774,236.54225675953083,237.33335383416306,238.08424166703577
2022-11-11 09:51:00,238.11476547708568,236.5275927996828,237.35381969148892,238.1065796785715
2022-11-11 09:52:00,238.13452727458255,236.52709725020034,237.35292457284277,238.13670431595742
2022-11-11 09:53:00,237.65751836948667,236.5105499068567,237.35989187457497,238.18344376317845
2022-11-11 09:54:00,237.2875930961471,236.49698002985153,237.37085242322877,238.20794549704308
2022-11-11 09:55:00,236.94200501184295,236.47532384291563,237.3676150947412,238.2341237307982
2022-11-11 09:56:00,237.764602001243,236.4611840078087,237.3856548659664,238.25449041262817
2022-11-11 09:57:00,237.3021954095683,236.46515208905222,237.39159505532797,238.28379946904477
2022-11-11 09:58:00,237.06369095702053,236.43626650964572,237.40763543221522,238.29452142649492
2022-11-11 09:59:00,237.21458152904063,236.4436198853472,237.4187188857886,238.32116872403876
2022-11-11 10:00:00,237.51149523527374,236.43873323860635,237.42914143629127,238.36106032204853
2022-11-11 10:01:00,237.25838846930458,236.4384374161682,237.4309904569448,238.3838028784517
2022-11-11 10:02:00,237.3362674742182,236.45248555377475,237.44645350701967,238.39489315756384
2022-11-11 10:03:00,237.43361623036003,236.4334191898488,237.45351265897045,238.41927253666213
2022-11-11 10:04:00,237.36547210106065,236.4210786127144,237.47233346975713,238.45659055372863
2022-11-11 10:05:00,238.22700859291743,236.39895203837162,237.48390569602353,238.47504625624384
2022-11-11 10:06:00,238.17346677703932,236.40145007081344,237.49232786610213,238.52027604841783
2022-11-11 10:07:00,237.5310623352582,236.40240186736548,237.50578917113955,238.5383075321939
2022-11-11 10:08:00,237.85221588177077,236.40591836424707,237.51633837673077,238.55366850243706
2022-11-11 10:09:00,237.79380662808543,236.39559574831756,237.5194031428963,238.57415404013807
2022-11-11 10:10:00,238.00797389159803,236.3981770875296,237.52393931000282,238.58187618079523
2022-11-11 10:11:00,238.36796959181103,236.39533102641917,237.5401947959791,238.6082571249516
2022-11-11 10:12:00,238.13452727458255,236.40373108944317,237.5515891627938,238.63820311983793
2022-11-11 10:13:00,238.58544671303247,236.40446808598915,237.55292349731025,238.67044074412928
2022-11-11 10:14:00,238.59206642845004,236.4019078582783,237.55239859814424,238.68965690063555
2022-11-11 10:15:00,238.7478244382773,236.38077922402343,237.5401520781536,238.70020578151576
2022-11-11 10:16:00,238.8062336919624,236.3777385747893,237.56375829388446,238.7239894619661
2022-11-11 10:17:00,239.258321315486,236.377205586557,237.56558902862136,238.74019952842795
2022-11-11 10:18:00,239.27350772144396,236.35884810106188,237.58985939553233,238.7809634106723
2022-11-11 10:19:00,239.3124472239009,236.3482534431852,237.60240182123476,238.8013116351986
2022-11-11 10:20:00,239.40006110442874,236.34939578684043,237.61471320697586,238.80160987700447
2022-11-11 10:21:00,239.6434329947837,236.3312951150043,237.62001194548233,238.82027153326982
2022-11-11 10:22:00,239.70184224846892,236.33127866795672,237.6398167641993,238.84532363723667
2022-11-11 10:23:00,239.63204319031502,236.32653412703564,237.64045021304446,238.87117010790365
2022-11-11 10:24:00,239.19562871653056,236.34252213604765,237.65350312081165,238.91596060613222
2022-11-11 10:25:00,239.35284695769988,236.3590014117937,237.66663547727052,238.92459733831535
2022-11-11 10:26:00,239.44873548249979,236.34077428769092,237.67019509742033,238.92397610070554
2022-11-11 10:27:00,239.31731466170797,236.340012635302,237.6880098861821,238.94946152909043
2022-11-11 10:28:00,239.16155665188083,236.35880106187454,237.6995075025572,238.97800466355633
2022-11-11 10:29:00,239.20039880558144,236.34113632308654,237.70911017578166,238.98396347557897
2022-11-11 10:30:00,238.88411269687606,236.32526180386094,237.72247492928608,239.0177825713149
2022-11-11 10:31:00,238.72835468704872,236.33186414767206,237.71824705570953,239.0554655406867
2022-11-11 10:32:00,238.68941518459204,236.34151324842608,237.71665093967812,239.0752071873672
2022-11-11 10:33:00,238.75755931389133,236.34038829228868,237.7271787756137,239.0940465239168
2022-11-11 10:34:00,238.92305219933297,236.3283598527656,237.7406931053222,239.11069734143808
2022-11-11 10:35:00,238.7088849358204,236.34670129427747,237.73453922985246,239.14134214009783
2022-11-11 10:36:00,238.69915006020625,236.3387783684873,237.75180672940576,239.15962095306406
2022-11-11 10:37:00,238.8062336919624,236.34884607374744,237.7507648899372,239.18054069239108
2022-11-11 10:38:00,239.13721946284525,236.34176361278392,237.76236797608493,239.19183622885896
2022-11-11 10:39:00,238.85490807003356,236.33303072732824,237.771589930502,239.22232082983163
2022-11-11 10:40:00,238.94252195056126,236.33973959571847,237.78993259747335,239.2307558277784
2022-11-11 10:41:00,238.64560824432814,236.35128071276978,237.7861008632373,239.25368021579538
2022-11-11 10:42:00,238.63100593090684,236.34224710005924,237.7982938821367,239.26568286813205
2022-11-11 10:43:00,238.5336571747649,236.35822921396505,237.80947237531763,239.31037941636217
2022-11-11 10:44:00,238.92305219933297,236.34399172623102,237.8226663962185,239.31627343160812
2022-11-11 10:45:00,238.98146145301794,236.34675446251225,237.83330713257453,239.34234409764088
2022-11-11 10:46:00,239.11774971161677,236.33798074817207,237.8568239226576,239.34966056453175
2022-11-11 10:47:00,239.2374886816716,236.3304993891379,237.8597561696133,239.36377303539447
2022-11-11 10:48:00,239.55581911425597,236.34383351941221,237.86340606792143,239.38657671765515
2022-11-11 10:49:00,239.7115771240831,236.3387912114329,237.8636723754263,239.41820825066338
2022-11-11 10:50:00,239.8381305070677,236.33731323947234,237.87284256758505,239.42813892659268
2022-11-11 10:51:00,240.05512088450823,236.34208468567545,237.88501318859272,239.44681666209192
2022-11-11 10:52:00,239.8868048851388,236.3370992573022,237.90705659463902,239.45638756764697
2022-11-11 10:53:00,239.80892588022505,236.33300557937918,237.94271404119849,239.48663257012845
2022-11-11 10:54:00,239.72131199969732,236.32754860709292,237.94635509866418,239.49918418057553
2022-11-11 10:55:00,239.5266144874133,236.3452246512944,237.94911159479648,239.52251627112074
2022-11-11 10:56:00,239.2354443577925,236.33157436847225,237.94900867949588,239.5391388425935
2022-11-11 10:57:00,239.23943565679429,236.3507519251417,237.9723586234178,239.530956628142
2022-11-11 10:58:00,239.33191697512933,236.3435647093727,237.97746288962577,239.54360207108482
2022-11-11 10:59:00,239.1810264031091,236.36114839903883,238.00641981637648,239.57398342195106
2022-11-11 11:00:00,239.46810788497206,236.35443152320696,238.01927065512854,239.6001384645553
2022-11-11 11:01:00,239.18589384091612,236.37388708052165,238.05287821353576,239.61593756672676
2022-11-11 11:02:00,239.14208690065234,236.34854149219004,238.05126238141435,239.6485384617526
2022-11-11 11:03:00,239.3124472239009,236.3768083290367,238.0715609710217,239.6718598784123
2022-11-11 11:04:00,238.94252195056126,236.3577232104345,238.0869737760766,239.69386109809125
2022-11-11 11:05:00,238.9813641042619,236.37068937561483,238.10392109213748,239.70374865727064
2022-11-11 11:06:00,238.79649881634825,236.3725971798903,238.13508726273812,239.75728978321817
2022-11-11 11:07:00,238.82083600538365,236.40013339894887,238.15765258994696,239.78284728866078
2022-11-11 11:08:00,238.5239222991506,236.40716507080054,238.17049181824999,239.81056585133578
2022-11-11 11:09:00,237.93009488668426,236.41162281964318,238.1947059400494,239.80461031559702
2022-11-11 11:10:00,237.58937424018723,236.4210337040392,238.19531697768883,239.82960493938248
2022-11-11 11:11:00,237.36547210106065,236.4141174618323,238.20227061269827,239.87010114619602
2022-11-11 11:12:00,237.26822069367486,236.4198245176094,238.21111391143697,239.88898622331982
2022-11-11 11:13:00,237.46282085720273,236.42470987084553,238.22105285784596,239.93146544855293
2022-11-11 11:14:00,237.10263045947718,236.4337078461736,238.2536833392899,239.96362713947704
2022-11-11 11:15:00,236.65482618122394,236.4488740130633,238.25029110120028,239.9767328606538
2022-11-11 11:16:00,236.41145429086907,236.44393993078685,238.2689705158233,240.00919156129547
2022-11-11 11:17:00,236.88456924571918,236.44674332810644,238.2797953458109,240.03075751827984
2022-11-11 11:18:00,236.75217493736608,236.45851514186214,238.282539020437,240.0716150274865
2022-11-11 11:19:00,236.83492138008677,236.484105949061,238.32279495255577,240.0665809839994
2022-11-11 11:20:00,236.98581195210681,236.4981306418178,238.33144501697285,240.08120119390148
2022-11-11 11:21:00,236.67040198220687,236.49058201833583,238.36427787200435,240.12380474831994
2022-11-11 11:22:00,236.5769471763104,236.52227935931353,238.36165118924131,240.14753860972928
