timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,237.14156996193412,237.14156996193412,237.14156996193412,237.14156996193412
2022-11-11 09:31:00,237.36547210106065,236.90205784114818,237.1490212621007,237.39673804052504
2022-11-11 09:32:00,236.94687244965016,236.83904801257964,237.16816776101626,237.4974507246671
2022-11-11 09:33:00,236.66261408171533,236.79513386899123,237.17465244410232,237.5614094417387
2022-11-11 09:34:00,236.70350055929507,236.75492157848188,237.18093508860045,237.623795084012
2022-11-11 09:35:00,236.3238404103413,236.7316642855908,237.20161646426476,237.67332074238516
2022-11-11 09:36:00,236.24596140542764,236.70178578374282,237.20256586084065,237.72409745802162
2022-11-11 09:37:00,236.2605637188488,236.69455969320967,237.21060919206838,237.75908514080518
2022-11-11 09:38:00,236.58668205192458,236.66931018971738,237.2281707314229,237.79334638568932
2022-11-11 09:39:00,236.67429593245242,236.65387337541722,237.24681590889372,237.8240184122252
2022-11-11 09:40:00,236.8300539422797,236.6373290564594,237.24460540324588,237.86256487634066
2022-11-11 09:41:00,237.10263045947718,236.62647643501592,237.2642930851094,237.89161540683037
2022-11-11 09:42:00,236.91766782280754,236.6282542691173,237.27111912382833,237.9189175639563
2022-11-11 09:43:00,236.55747742508197,236.63384721627511,237.27852821380645,237.95101702358167
2022-11-11 09:44:00,236.8864188720858,236.62345290812675,237.2957084418452,237.98579783105046
2022-11-11 09:45:00,237.21944896684772,236.62534009397461,237.3064711249466,238.00006059029704
2022-11-11 09:46:00,237.45308598158843,236.62226752195477,237.31883557867928,238.02889523958225
2022-11-11 09:47:00,237.41414647913172,236.62468318339398,237.32680713832212,238.04682284037506
2022-11-11 09:48:00,237.6797138858871,236.61389453897718,237.33304282996522,238.08857215338602
2022-11-11 09:49:00,237.97876926475536,236.60845877548917,237.3457266933229,238.10654632874702
2022-11-11 09:50:00,238.10532264774,236.6087968441655,237.3627637305264,238.12263021274828
2022-11-11 09:51:00,238.11476547708568,236.60623725303543,237.36075258375638,238.13773317385298
2022-11-11 09:52:00,238.13452727458255,236.60442906328515,237.37985256421055,238.1527580882542
2022-11-11 09:53:00,237.65751836948667,236.60907629532323,237.3926299083597,238.17005929828724
2022-11-11 09:54:00,237.2875930961471,236.61916862183148,237.40092678321128,238.18965743749973
2022-11-11 09:55:00,236.94200501184295,236.61669557340562,237.41627499749788,238.21024396257388
2022-11-11 09:56:00,237.764602001243,236.60846440213857,237.43395760465052,238.2256074274756
2022-11-11 09:57:00,237.3021954095683,236.61566924720927,237.43554976775158,238.25478863353464
2022-11-11 09:58:00,237.06369095702053,236.62056491672936,237.4434725040257,238.27186043740835
2022-11-11 09:59:00,237.21458152904063,236.61720953616992,237.4546345060479,238.29314662398895
2022-11-11 10:00:00,237.51149523527374,236.62479947891873,237.46312703495465,238.312091577771
2022-11-11 10:01:00,237.25838846930458,236.62686666848185,237.4689237255626,238.3396221656337
2022-11-11 10:02:00,237.3362674742182,236.62307406407803,237.47343097134342,238.34241731812963
2022-11-11 10:03:00,237.43361623036003,236.62957034732793,237.50209125455928,238.36713135116355
2022-11-11 10:04:00,237.36547210106065,236.63281502292162,237.504762595143,238.3888139712217
2022-11-11 10:05:00,238.22700859291743,236.6388629045606,237.53603947096474,238.39464911756158
2022-11-11 10:06:00,238.17346677703932,236.64652838162863,237.5556895254713,238.41739009507086
2022-11-11 10:07:00,237.5310623352582,236.65741998493502,237.5671924056453,238.4405548190295
2022-11-11 10:08:00,237.85221588177077,236.65490177425173,237.56740857941094,238.45559176723756
2022-11-11 10:09:00,237.79380662808543,236.6619059127971,237.57376471703796,238.47831295737333
2022-11-11 10:10:00,238.00797389159803,236.6720217544223,237.59597547593307,238.505467951603
2022-11-11 10:11:00,238.36796959181103,236.67651372921478,237.59330780257238,238.52038003729848
2022-11-11 10:12:00,238.13452727458255,236.68497612230448,237.61796092323266,238.52196685814107
2022-11-11 10:13:00,238.58544671303247,236.69049411659722,237.62498931294306,238.5450327596629
2022-11-11 10:14:00,238.59206642845004,236.68469412501724,237.63972508801754,238.5520827595594
2022-11-11 10:15:00,238.7478244382773,236.69715038392192,237.65764997358252,238.57125586864078
2022-11-11 10:16:00,238.8062336919624,236.70555009699416,237.66550712046586,238.5871195577586
2022-11-11 10:17:00,239.258321315486,236.71343968068322,237.67541363100707,238.60923586920362
2022-11-11 10:18:00,239.27350772144396,236.7244524375981,237.68986914706005,238.6253666607449
2022-11-11 10:19:00,239.3124472239009,236.7374142657231,237.69807134007988,238.63547726985468
2022-11-11 10:20:00,239.40006110442874,236.735353257336,237.70970207428763,238.65357084527832
2022-11-11 10:21:00,239.6434329947837,236.73066127512124,237.71854922133096,238.67488278409996
2022-11-11 10:22:00,239.70184224846892,236.7367933907619,237.73058004659367,238.69832975856497
2022-11-11 10:23:00,239.63204319031502,236.74729871254334,237.74082218382753,238.70974369892406
2022-11-11 10:24:00,239.19562871653056,236.75573353307823,237.75498025097522,238.73185231494978
2022-11-11 10:25:00,239.35284695769988,236.75675848157022,237.76589666828772,238.74866827749847
2022-11-11 10:26:00,239.44873548249979,236.7558025149292,237.76868693774838,238.75832304527682
2022-11-11 10:27:00,239.31731466170797,236.7684090820694,237.78815706322575,238.785750101948
2022-11-11 10:28:00,239.16155665188083,236.77063007683807,237.7858982708691,238.79676485823285
2022-11-11 10:29:00,239.20039880558144,236.79517504698038,237.80349137688586,238.82831206734838
2022-11-11 10:30:00,238.88411269687606,236.79626078145014,237.81624740447256,238.83551148488883
