timestamp,S_t,p25,p50,p75
2022-11-11 10:13:00,238.58544671303247,236.68030121092514,237.51493076526606,238.36762187947346
2022-11-11 10:14:00,238.59206642845004,236.66338992246835,237.52615202981872,238.3759576009915
2022-11-11 10:15:00,238.7478244382773,236.66100105551882,237.52650769065738,238.39951866739233
2022-11-11 10:16:00,238.8062336919624,236.67279561936738,237.5484478702289,238.42252430811223
2022-11-11 10:17:00,239.258321315486,236.67366336572783,237.5629764985568,238.42034935157218
2022-11-11 10:18:00,239.27350772144396,236.66470212908098,237.57238494781163,238.44719631244837
2022-11-11 10:19:00,239.3124472239009,236.66339246796687,237.57509926808768,238.47293288157883
2022-11-11 10:20:00,239.40006110442874,236.67637494469597,237.58208164835827,238.48433954252133
2022-11-11 10:21:00,239.6434329947837,236.66109161251757,237.5868569053784,238.5141367979566
2022-11-11 10:22:00,239.70184224846892,236.6660276549514,237.5876576376681,238.52829714849986
2022-11-11 10:23:00,239.63204319031502,236.66014200401253,237.5943166684312,238.54499645078263
2022-11-11 10:24:00,239.19562871653056,236.6625158799077,237.60400962447517,238.57490670589644
2022-11-11 10:25:00,239.35284695769988,236.67456111445867,237.61986430297236,238.59000946678506
2022-11-11 10:26:00,239.44873548249979,236.6584430978744,237.62395735041366,238.59915608503312
2022-11-11 10:27:00,239.31731466170797,236.66003517303588,237.6376318813991,238.59699985267417
2022-11-11 10:28:00,239.16155665188083,236.66890460418398,237.64447348474465,238.6228768108728
2022-11-11 10:29:00,239.20039880558144,236.67799838391608,237.65653570769643,238.63331889031616
2022-11-11 10:30:00,238.88411269687606,236.66058235897214,237.66237747881576,238.6473460116531
2022-11-11 10:31:00,238.72835468704872,236.66705574830294,237.66853130057504,238.6755679290829
2022-11-11 10:32:00,238.68941518459204,236.66688089313277,237.67217203845877,238.68237960068427
2022-11-11 10:33:00,238.75755931389133,236.6579007601897,237.68436268417588,238.70239205673067
2022-11-11 10:34:00,238.92305219933297,236.65327681837095,237.69100210211596,238.71847398336178
2022-11-11 10:35:00,238.7088849358204,236.6604789378871,237.68933984118684,238.73601575389173
2022-11-11 10:36:00,238.69915006020625,236.66011923928954,237.70063213106127,238.76084086144954
2022-11-11 10:37:00,238.8062336919624,236.6541031322451,237.7023277711661,238.7746560418333
2022-11-11 10:38:00,239.13721946284525,236.6603844335817,237.71332909838935,238.78203861977414
2022-11-11 10:39:00,238.85490807003356,236.662913493924,237.71868457176123,238.7977956003799
2022-11-11 10:40:00,238.94252195056126,236.6598656136708,237.73498273156497,238.81608011581437
2022-11-11 10:41:00,238.64560824432814,236.6547230732009,237.74633468713589,238.82732743111194
2022-11-11 10:42:00,238.63100593090684,236.67256719759888,237.7623918749314,238.8415679120741
2022-11-11 10:43:00,238.5336571747649,236.683834697443,237.77143947641179,238.88043819768876
2022-11-11 10:44:00,238.92305219933297,236.68374717141984,237.78034681812238,238.88871298134853
2022-11-11 10:45:00,238.98146145301794,236.6928677169651,237.79794301227554,238.9153406859918
2022-11-11 10:46:00,239.11774971161677,236.68635814097567,237.817137906183,238.93592644411797
2022-11-11 10:47:00,239.2374886816716,236.69667217912473,237.82441427054843,238.93785933808775
2022-11-11 10:48:00,239.55581911425597,236.69458037972151,237.83192392254793,238.95301783837235
2022-11-11 10:49:00,239.7115771240831,236.7012637891967,237.84772655063563,238.96670900189724
2022-11-11 10:50:00,239.8381305070677,236.69539073306504,237.85567013556312,238.995846631006
2022-11-11 10:51:00,240.05512088450823,236.6936012758768,237.86555675225293,239.00142616786692
2022-11-11 10:52:00,239.8868048851388,236.70181331611138,237.86589942715278,239.04836679781587
2022-11-11 10:53:00,239.80892588022505,236.7022370443382,237.85534347791105,239.05049695302526
2022-11-11 10:54:00,239.72131199969732,236.7083001510391,237.8680941907178,239.05927259919633
2022-11-11 10:55:00,239.5266144874133,236.70258017192694,237.8682658327379,239.0706348835912
2022-11-11 10:56:00,239.2354443577925,236.70794276369037,237.8762837766423,239.09676147317782
2022-11-11 10:57:00,239.23943565679429,236.71046114535957,237.89706489502066,239.10657449995463
2022-11-11 10:58:00,239.33191697512933,236.72701144140117,237.91472597067673,239.1241093991042
2022-11-11 10:59:00,239.1810264031091,236.7109641805485,237.91170546960893,239.13189493137943
2022-11-11 11:00:00,239.46810788497206,236.7264731260129,237.9294203186253,239.16580660985215
2022-11-11 11:01:00,239.18589384091612,236.7439189966502,237.95313699109042,239.18590645658597
2022-11-11 11:02:00,239.14208690065234,236.7430570293725,237.9772164944473,239.21490955672382
2022-11-11 11:03:00,239.3124472239009,236.75412808051558,237.9853293543604,239.22232575101904
2022-11-11 11:04:00,238.94252195056126,236.75610960421918,238.0070516049471,239.24559082543746
2022-11-11 11:05:00,238.9813641042619,236.7766619789492,238.0368228543864,239.27722214914226
2022-11-11 11:06:00,238.79649881634825,236.7803451917766,238.05408193227726,239.30008183306313
2022-11-11 11:07:00,238.82083600538365,236.803815365525,238.06253767803926,239.31951950367755
2022-11-11 11:08:00,238.5239222991506,236.79893552695043,238.07963680830636,239.34099181993113
2022-11-11 11:09:00,237.93009488668426,236.81490475605744,238.09319821304666,239.37184022310234
2022-11-11 11:10:00,237.58937424018723,236.80113083648865,238.12034880587308,239.38455016451292
2022-11-11 11:11:00,237.36547210106065,236.83344204121167,238.13501069371057,239.40098948241206
2022-11-11 11:12:00,237.26822069367486,236.84502686755008,238.14435289898788,239.41780250803004
2022-11-11 11:13:00,237.46282085720273,236.84927609059858,238.15665096509525,239.4378524215965
2022-11-11 11:14:00,237.10263045947718,236.8564029119973,238.17636802813104,239.46383083349446
2022-11-11 11:15:00,236.65482618122394,236.8612615546103,238.2018368360217,239.4911590613405
2022-11-11 11:16:00,236.41145429086907,236.8584980778381,238.2085942786802,239.50727707664782
2022-11-11 11:17:00,236.88456924571918,236.87134531535537,238.2305457867772,239.53395447746732
2022-11-11 11:18:00,236.75217493736608,236.88030412774498,238.24499864341368,239.55250867762123
2022-11-11 11:19:00,236.83492138008677,236.89027156309447,238.26797939388373,239.60020146281246
2022-11-11 11:20:00,236.98581195210681,236.90049573804552,238.2837171000411,239.61617934089577
2022-11-11 11:21:00,236.67040198220687,236.91473346686948,238.2866830412781,239.62984077481352
2022-11-11 11:22:00,236.5769471763104,236.92352813725194,238.32021858305845,239.64941464507746
2022-11-11 11:23:00,236.37251478841227,236.91968506528477,238.32298769409704,239.67338573685586
2022-11-11 11:24:00,236.66456105683815,236.94572892638857,238.34226406621286,239.69750144394177
2022-11-11 11:25:00,236.8446562557009,236.95787611422423,238.35580334676942,239.72076655286338
2022-11-11 11:26:00,236.4243043266797,236.9809268989235,238.36424337688,239.75343361180668
2022-11-11 11:27:00,236.11940802244297,236.98133727289635,238.3705595775225,239.7778829315445
2022-11-11 11:28:00,236.29463578349865,236.9921445797053,238.40642496625912,239.7875033329462
2022-11-11 11:29:00,236.37251478841227,237.00418967837015,238.42763491738606,239.8067246543692
2022-11-11 11:30:00,236.1096731468287,237.01785125291087,238.43640910492013,239.83386697093204
2022-11-11 11:31:00,236.4698635445543,237.0146816822178,238.4655716424997,239.8471760662225
2022-11-11 11:32:00,236.31897297253417,237.03758013538328,238.47514060371674,239.86738774312988
2022-11-11 11:33:00,236.35304503718373,237.0432963283158,238.48859204511592,239.88068014847568
2022-11-11 11:34:00,236.20702190297087,237.04847849233323,238.49616266972782,239.90220793500384
2022-11-11 11:35:00,236.2460587541838,237.0674849612057,238.51523463177355,239.93865779370987
2022-11-11 11:36:00,236.50247537786177,237.0754187788062,238.54104426029397,239.97743253321056
2022-11-11 11:37:00,236.67429593245242,237.10943926170495,238.55277191978195,239.98756194551157
2022-11-11 11:38:00,236.46012866894,237.0984712838689,238.58004947713144,239.97523746603827
2022-11-11 11:39:00,236.4294638107553,237.11106111392397,238.59284809773442,240.01280681032486
2022-11-11 11:40:00,236.7132354349092,237.12502501780781,238.60380943776454,240.02838671895123
2022-11-11 11:41:00,237.00537905209134,237.14110826894833,238.62793671938525,240.0350340598637
2022-11-11 11:42:00,236.96634220087847,237.14588035657334,238.62423662472915,240.0779300621162
2022-11-11 11:43:00,237.02475145456367,237.17119472936494,238.65909115610435,240.10293913144872
2022-11-11 11:44:00,237.044221205792,237.18546527618076,238.6757548284909,240.10933302275458
2022-11-11 11:45:00,236.90306550938618,237.19671852417054,238.69051479526814,240.1475708545169
2022-11-11 11:46:00,236.70350055929507,237.20920039693996,238.68577588466889,240.15140060266964
2022-11-11 11:47:00,236.55260998727493,237.2168943452248,238.70740681721904,240.18523768622728
2022-11-11 11:48:00,237.05395608140617,237.23595167776227,238.7294035973575,240.19481535212478
2022-11-11 11:49:00,237.39905742192963,237.2643124344488,238.73725097358337,240.2248155632785
2022-11-11 11:50:00,237.81327637931386,237.27844740073442,238.75382059939915,240.25158065542482
2022-11-11 11:51:00,237.6964578719435,237.25756743586044,238.75623843740868,240.2801051067559
2022-11-11 11:52:00,237.67698812071507,237.2692532598881,238.77494326443713,240.2906784272466
2022-11-11 11:53:00,237.72566249878608,237.27117640077847,238.77070139977457,240.2997493874294
2022-11-11 11:54:00,237.67192598539577,237.29807787844243,238.80368498203705,240.32398077035083
2022-11-11 11:55:00,237.49202548404537,237.30365233433216,238.8095827708163,240.34762853374505
2022-11-11 11:56:00,237.49202548404537,237.3284481537487,238.83035057852584,240.3637976739422
2022-11-11 11:57:00,237.82301125492808,237.33005804789158,238.83671815234334,240.39638459184525
2022-11-11 11:58:00,237.97876926475536,237.3372553725934,238.85770809113689,240.42583248922048
2022-11-11 11:59:00,238.02257620501916,237.3600829067834,238.88125720433078,240.4647277900403
2022-11-11 12:00:00,237.93009488668426,237.3672773627532,238.88742262089266,240.4779542509775
2022-11-11 12:01:00,237.92036001107022,237.36147606962314,238.89868209039457,240.49212934971013
2022-11-11 12:02:00,237.50176035965958,237.35597553632599,238.91737991458038,240.51115653039452
2022-11-11 12:03:00,237.73539737440038,237.35900863334672,238.92485439376674,240.5270215765772
2022-11-11 12:04:00,237.95774193342865,237.3633417722398,238.9529706613119,240.53363272883075
2022-11-11 12:05:00,237.87168563299917,237.37620760207932,238.96236332546272,240.54611432476642
2022-11-11 12:06:00,237.92036001107022,237.3743140615723,238.96597944832303,240.57650495017182
2022-11-11 12:07:00,237.56016961334475,237.37105265895684,238.98799747348465,240.57150123127883
2022-11-11 12:08:00,237.50176035965958,237.37452501377712,238.99251829088456,240.57737502529318
2022-11-11 12:09:00,238.09072033431858,237.39920014370523,238.9980035226525,240.61274989996375
2022-11-11 12:10:00,238.6261384930997,237.40669136214888,239.00600555093897,240.63286064635454
2022-11-11 12:11:00,238.81655266011347,237.41502534898723,239.02499065855523,240.65281523135545
2022-11-11 12:12:00,238.92305219933297,237.41294573508358,239.0236662918055,240.64821866709826
2022-11-11 12:13:00,238.92305219933297,237.41146026024902,239.0383765590426,240.66959891194983
2022-11-11 12:14:00,239.14695433845947,237.43554182951692,239.03365493786572,240.68406422734088
2022-11-11 12:15:00,239.50714473618487,237.43364582825768,239.04585050127372,240.68085017061225
2022-11-11 12:16:00,239.3124472239009,237.43485007761336,239.05930605065512,240.70151831762539
2022-11-11 12:17:00,239.5120121739921,237.43608315315046,239.08807842501096,240.72402492235136
2022-11-11 12:18:00,239.28324259705838,237.4348095452146,239.082205644677,240.71524153580063
2022-11-11 12:19:00,239.29297747267245,237.44079256341027,239.08912840202203,240.7549187224725
2022-11-11 12:20:00,239.2637728458298,237.4427788867872,239.10679315536242,240.76187204957586
2022-11-11 12:21:00,239.49740986057068,237.44935138036072,239.09909251216897,240.7690175937662
2022-11-11 12:22:00,239.40006110442874,237.4696754413386,239.10342973332558,240.7789623309868
2022-11-11 12:23:00,239.36121895072796,237.47595401483352,239.13339479246608,240.8045455756823
2022-11-11 12:24:00,239.37085647758602,237.4682607211256,239.15290850419012,240.81312208334538
2022-11-11 12:25:00,239.2345682189872,237.4637498763475,239.1665046765821,240.82140077265237
2022-11-11 12:26:00,239.44873548249979,237.45185050575057,239.170826462521,240.8377023016605
2022-11-11 12:27:00,239.5266144874133,237.47164648041317,239.17202172494183,240.86487625777676
2022-11-11 12:28:00,239.5266144874133,237.4788548531727,239.1666847478418,240.8702837803899
2022-11-11 12:29:00,239.5314819252205,237.48531425196583,239.1778327444843,240.89548081457053
2022-11-11 12:30:00,239.67750505943334,237.4948599061047,239.18922096964897,240.89852360118923
2022-11-11 12:31:00,240.00411013628988,237.49329658116199,239.2284276674047,240.90997633366447
2022-11-11 12:32:00,239.89653976075303,237.50823377842227,239.23267899606412,240.92082471839848
2022-11-11 12:33:00,239.49740986057068,237.4894355142648,239.2440888089185,240.96425103170023
2022-11-11 12:34:00,239.29297747267245,237.50436045517878,239.24329248783667,240.98678091869647
2022-11-11 12:35:00,239.25092281001903,237.5043639475565,239.26588881287037,240.99720706158172
2022-11-11 12:36:00,239.37085647758602,237.498070991414,239.2710115966314,241.01491031403043
2022-11-11 12:37:00,239.48767498495653,237.4936507145126,239.29671298370744,241.03224042722144
2022-11-11 12:38:00,239.45847035811377,237.49869716002866,239.3007292938537,241.0425160348507
2022-11-11 12:39:00,239.40006110442874,237.5097901679411,239.32189135947434,241.06229040036362
2022-11-11 12:40:00,239.43900060688546,237.5157219664702,239.3296947901253,241.07863982234898
2022-11-11 12:41:00,239.08095188179507,237.51936988051665,239.3348082411634,241.06716974873234
2022-11-11 12:42:00,239.14695433845947,237.51986223260144,239.34334812115918,241.1217956069023
2022-11-11 12:43:00,239.2491705324085,237.5201830961067,239.33945880048748,241.11750944101934
2022-11-11 12:44:00,239.42926573127127,237.52241007627683,239.34303676103332,241.13048139180285
2022-11-11 12:45:00,239.66290274601207,237.51910403998048,239.36727159003698,241.14673692461952
2022-11-11 12:46:00,239.57528886548434,237.51970362612823,239.38552683532635,241.15469797857503
2022-11-11 12:47:00,239.72471920616235,237.5337280019421,239.39442714709668,241.17131944790077
2022-11-11 12:48:00,239.6726376216264,237.5426856871303,239.39907395216014,241.1988108036556
2022-11-11 12:49:00,239.65326521915418,237.5447888442198,239.40824239364224,241.20738551257986
2022-11-11 12:50:00,239.88690223389483,237.53906161634103,239.42842525465292,241.20784995572208
2022-11-11 12:51:00,239.81866075583937,237.55487993647537,239.42390621193107,241.21814768591548
2022-11-11 12:52:00,239.81281983047074,237.56777201314696,239.4389659294415,241.2517014020097
2022-11-11 12:53:00,240.03088104422898,237.56882352378256,239.4538487172826,241.25273858361717
2022-11-11 12:54:00,240.11070702426542,237.5504399811301,239.44984873193104,241.2650572229901
2022-11-11 12:55:00,240.2012413674773,237.56323185803726,239.46849820175572,241.27799573505632
2022-11-11 12:56:00,240.4027532926914,237.5574681452585,239.47540665380043,241.303741309758
2022-11-11 12:57:00,240.39301841707714,237.5818006968674,239.48065482797415,241.32148352730184
2022-11-11 12:58:00,240.1788511535647,237.5892247057479,239.48599924057828,241.34812179255022
2022-11-11 12:59:00,239.9310985691832,237.57915590143725,239.5139939215465,241.3714373485575
2022-11-11 13:00:00,240.10583958645822,237.58055010208045,239.522034243769,241.39708301160377
2022-11-11 13:01:00,240.05229777058017,237.59747466168454,239.53807550783492,241.43015616531102
2022-11-11 13:02:00,240.003623392509,237.60069155754547,239.55143538763073,241.4498247825427
2022-11-11 13:03:00,240.0815023974227,237.60891714538755,239.56683265936266,241.45987468447228
2022-11-11 13:04:00,240.15938140233632,237.61935888889099,239.57690869051658,241.46722361554777
2022-11-11 13:05:00,240.188586029179,237.62432335975947,239.60035491460064,241.5029586623216
2022-11-11 13:06:00,240.27619990970683,237.65128268636636,239.62146073896633,241.52931595600685
2022-11-11 13:07:00,240.3185466186286,237.65155160408284,239.6286883415843,241.5449137122967
2022-11-11 13:08:00,240.48014555382431,237.67116985693275,239.649651437535,241.5754305600405
2022-11-11 13:09:00,240.4465602329554,237.68481608945763,239.68851325756364,241.60412088650716
2022-11-11 13:10:00,240.5633787403256,237.72530020288292,239.6916859101394,241.6190361461026
2022-11-11 13:11:00,240.6850646855033,237.73730912191968,239.69888650431318,241.6492252492077
2022-11-11 13:12:00,240.82135294410202,237.75871189702028,239.71062709425115,241.68769287326342
2022-11-11 13:13:00,240.81492792619673,237.78328361765188,239.7028326291113,241.70718802908002
2022-11-11 13:14:00,240.55851130251858,237.79586210954352,239.73091203471486,241.7172161149608
2022-11-11 13:15:00,240.5682461781328,237.79936315854104,239.74249827966312,241.72904121818448
2022-11-11 13:16:00,240.6850646855033,237.82016654125516,239.77693105316024,241.76372429613016
2022-11-11 13:17:00,240.81064458092635,237.85367359844386,239.80041102398297,241.7786639689992
2022-11-11 13:18:00,240.8018831928737,237.82922316887226,239.8065582222601,241.79364463070232
2022-11-11 13:19:00,240.92843657585817,237.85000987393974,239.83015798711824,241.81530638217436
2022-11-11 13:20:00,240.75019100336226,237.87306685819556,239.83172289521434,241.855867467803
2022-11-11 13:21:00,240.60105270895264,237.88191934837621,239.85120207228584,241.86450337095408
2022-11-11 13:22:00,240.5682461781328,237.8819083234661,239.8807779906311,241.89245509607304
2022-11-11 13:23:00,240.69966699892453,237.89702825558928,239.8834038864889,241.90670462824372
2022-11-11 13:24:00,240.82738856698276,237.91273826357897,239.89813011837833,241.95672539813893
2022-11-11 13:25:00,240.6461251830463,237.90706418225255,239.92192691640653,241.96692311571442
2022-11-11 13:26:00,240.6461251830463,237.91295112576066,239.91483313846538,241.98020816219315
2022-11-11 13:27:00,240.69966699892453,237.93047296565544,239.9342314641895,242.01281581960671
2022-11-11 13:28:00,240.65586005866066,237.94464469686048,239.93385646113003,242.03030216711414
2022-11-11 13:29:00,240.71426931234583,237.95077668981457,239.94739959976752,242.04003618326777
2022-11-11 13:30:00,240.92843657585817,237.97252259451753,239.9651470992819,242.0649335905812
2022-11-11 13:31:00,241.24482003331966,237.99071290991472,239.9812526753173,242.08895052474372
2022-11-11 13:32:00,241.40057804314694,238.01802540066217,240.0121546910304,242.0960036151128
2022-11-11 13:33:00,241.13286896375652,238.00397531628232,240.026095196943,242.12787551922594
2022-11-11 13:34:00,241.28375953577665,238.02063985654777,240.0689257041946,242.14757856719754
2022-11-11 13:35:00,240.9673760783151,238.06392114942383,240.0733739725705,242.15414662495306
2022-11-11 13:36:00,240.71426931234583,238.07097431599186,240.08579629936773,242.17011328254898
2022-11-11 13:37:00,240.62665543181788,238.08711522652254,240.0950840756119,242.20514429926584
2022-11-11 13:38:00,240.58771592936125,238.1212884533971,240.09897039232908,242.2060625757844
2022-11-11 13:39:00,240.8894970734015,238.11716320465348,240.10721380920162,242.2329283031442
2022-11-11 13:40:00,241.05012252103577,238.1400507573226,240.13022514153886,242.25588850712805
2022-11-11 13:41:00,240.6461251830463,238.13306305831316,240.13735621645293,242.2727250496615
2022-11-11 13:42:00,240.54390898909733,238.14368200994787,240.17352179718077,242.3018664913702
2022-11-11 13:43:00,240.66072749646779,238.1640711513187,240.20726613649168,242.32872157331715
2022-11-11 13:44:00,240.6850646855033,238.1707405235858,240.2097788154507,242.33417835661805
2022-11-11 13:45:00,240.7922456660156,238.1768001801517,240.21780240230865,242.3854268362242
2022-11-11 13:46:00,240.71855265761607,238.19152675710643,240.23351682122268,242.41603103132104
2022-11-11 13:47:00,240.87976219778733,238.1961343915455,240.25743455658545,242.43390166095745
2022-11-11 13:48:00,240.73373906357423,238.20847612219347,240.2971661601482,242.4573893481484
2022-11-11 13:49:00,241.0257853320003,238.2130414831042,240.30341576865362,242.46364722626763
2022-11-11 13:50:00,241.09392946129958,238.2527612308025,240.31782507978266,242.49795128418566
2022-11-11 13:51:00,241.10366433691382,238.24944086636333,240.32924807666942,242.52253882586626
2022-11-11 13:52:00,241.01605045638604,238.27756519524263,240.35299875081392,242.5461114131531
2022-11-11 13:53:00,241.04525508322857,238.27506825308427,240.38542535785936,242.5664665276393
2022-11-11 13:54:00,240.87976219778733,238.26934914398146,240.39904283008678,242.58441000172573
2022-11-11 13:55:00,240.94790632708668,238.28514999610354,240.41709181977262,242.60571150866502
2022-11-11 13:56:00,241.0549899588429,238.2859908785552,240.43313681287452,242.62779670514763
2022-11-11 13:57:00,240.98489885442058,238.3017308618567,240.46168523199788,242.6452586679257
2022-11-11 13:58:00,240.98713787581178,238.31806877425964,240.4645285062766,242.67394021048204
2022-11-11 13:59:00,240.98684582954343,238.30109805509446,240.47477420913737,242.73322787899417
2022-11-11 14:00:00,240.98684582954343,238.32083203766535,240.4965406578437,242.74030294717704
2022-11-11 14:01:00,240.71310112727204,238.32495509066928,240.532118294583,242.76374922231722
2022-11-11 14:02:00,240.67532980988898,238.32359734999554,240.54826891133195,242.7894361721269
2022-11-11 14:03:00,240.70453443673162,238.3535168991117,240.57966281859024,242.8088848271259
2022-11-11 14:04:00,240.8894970734015,238.36870278845316,240.57604530913642,242.8222749017864
2022-11-11 14:05:00,241.01605045638604,238.38099619257315,240.60563204355014,242.84116960027367
2022-11-11 14:06:00,240.480632297605,238.39341553932218,240.6284494892717,242.87797183663366
2022-11-11 14:07:00,240.71426931234583,238.38904056234801,240.63183322656545,242.9003163937631
2022-11-11 14:08:00,240.70453443673162,238.42270558250544,240.6543337113927,242.91278710632227
2022-11-11 14:09:00,240.58771592936125,238.42593741375003,240.6695896606679,242.94647689819564
2022-11-11 14:10:00,240.62665543181788,238.44301074705356,240.68135529093908,242.94957588423955
2022-11-11 14:11:00,240.33460916339192,238.45442017841248,240.69977738497633,242.95952692212802
2022-11-11 14:12:00,240.46116254637658,238.45915157653874,240.69744531885772,242.9812966050236
2022-11-11 14:13:00,240.34434403900624,238.48948038515715,240.70201533330834,243.01006660741893
2022-11-11 14:14:00,240.49523461102623,238.51421491543996,240.75172098372454,243.03530193808774
2022-11-11 14:15:00,240.4027532926914,238.50719391871127,240.75538355079848,243.04463429286218
2022-11-11 14:16:00,240.24699528286405,238.51723184663348,240.76704092815572,243.06585528684604
2022-11-11 14:17:00,240.0717675218086,238.5573687257642,240.79523512084535,243.09649218660792
2022-11-11 14:18:00,240.10097214865112,238.56174576287384,240.8179236637266,243.13486535516722
2022-11-11 14:19:00,240.27619990970683,238.57579026284267,240.85066457979605,243.14273059286833
2022-11-11 14:20:00,240.33460916339192,238.59686705968028,240.85640276157355,243.16454077125752
2022-11-11 14:21:00,240.5487764269043,238.61479818756263,240.87696963250073,243.1914274805517
2022-11-11 14:22:00,240.59745080497538,238.62244364288256,240.8955626460512,243.2272506447958
2022-11-11 14:23:00,240.3735486658489,238.62753151749055,240.88931544764029,243.25127423817736
2022-11-11 14:24:00,240.21788800477768,238.63004484510543,240.92572784748074,243.26962147274463
2022-11-11 14:25:00,240.21779065602146,238.63909538372863,240.92776462084583,243.30801276525244
2022-11-11 14:26:00,240.2168171684602,238.6604324540803,240.94512771042184,243.33358743554507
2022-11-11 14:27:00,240.21779065602146,238.66740198321622,240.97490354091883,243.34141615790827
2022-11-11 14:28:00,240.20805578040736,238.68345821085313,240.97921695460622,243.3868166492078
2022-11-11 14:29:00,240.27619990970683,238.70427075772588,241.00703119481943,243.41447982287625
2022-11-11 14:30:00,240.2061088052845,238.71139925881417,241.00467858976543,243.41978460417073
2022-11-11 14:31:00,240.3540789146204,238.70986170224518,241.0276095957181,243.4343468085637
2022-11-11 14:32:00,240.26646503409268,238.7483126878745,241.04166331016745,243.45517839307703
2022-11-11 14:33:00,240.47712774238377,238.7546233536159,241.0691107060077,243.45425833246296
2022-11-11 14:34:00,240.51957180006175,238.7449379602249,241.0929615829451,243.4956870967889
2022-11-11 14:35:00,240.61692055620372,238.765811188537,241.12003580410436,243.53050353782473
2022-11-11 14:36:00,240.52930667567597,238.78278175650865,241.1170813482625,243.56284420660674
2022-11-11 14:37:00,240.55364386471155,238.79924074510308,241.12824206526744,243.58241694582566
2022-11-11 14:38:00,240.69479956111746,238.80933698993482,241.17154893611934,243.64662233782514
2022-11-11 14:39:00,240.73373906357423,238.8217507530417,241.20070913752286,243.65129288492332
