timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,237.14156996193412,237.14156996193412,237.14156996193412,237.14156996193412
2022-11-11 09:31:00,237.36547210106065,237.03428582023804,237.15091339648131,237.26738200238677
2022-11-11 09:32:00,236.94687244965016,236.99931321807065,237.16531573879766,237.33017651422944
2022-11-11 09:33:00,236.66261408171533,236.97058581626493,237.16957918947875,237.37846049168525
2022-11-11 09:34:00,236.70350055929507,236.94254680571657,237.17835215204383,237.4267968163808
2022-11-11 09:35:00,236.3238404103413,236.92248636761508,237.1948707693573,237.46770619798926
2022-11-11 09:36:00,236.24596140542764,236.90646843641673,237.19865660495162,237.50128372571203
2022-11-11 09:37:00,236.2605637188488,236.8884030513931,237.2142262173216,237.53337754399928
2022-11-11 09:38:00,236.58668205192458,236.87501359754722,237.22921572767598,237.56733614150042
2022-11-11 09:39:00,236.67429593245242,236.86549905424988,237.24098481416013,237.6000303080004
2022-11-11 09:40:00,236.8300539422797,236.8493040257262,237.25301725537014,237.64373117889437
2022-11-11 09:41:00,237.10263045947718,236.84281778268468,237.267690609321,237.6649128398427
2022-11-11 09:42:00,236.91766782280754,236.83844417166182,237.27857646746483,237.68819551889533
2022-11-11 09:43:00,236.55747742508197,236.83640765310167,237.28395228773263,237.7252140718024
2022-11-11 09:44:00,236.8864188720858,236.83708436298392,237.2909876663122,237.75500943952179
2022-11-11 09:45:00,237.21944896684772,236.82861734312343,237.29954843011467,237.78452405921905
2022-11-11 09:46:00,237.45308598158843,236.82214488525472,237.31234979239343,237.80504175590048
2022-11-11 09:47:00,237.41414647913172,236.81382990888935,237.32384254323145,237.8326772473689
2022-11-11 09:48:00,237.6797138858871,236.81461314381977,237.3264928330887,237.86748017730474
2022-11-11 09:49:00,237.97876926475536,236.80666129066879,237.34471149134947,237.88378975199453
2022-11-11 09:50:00,238.10532264774,236.80792346295678,237.35658115734486,237.90717145529152
2022-11-11 09:51:00,238.11476547708568,236.78846339682622,237.3635010392761,237.93087393376877
2022-11-11 09:52:00,238.13452727458255,236.78482759473718,237.37733158618713,237.9559265922027
2022-11-11 09:53:00,237.65751836948667,236.77800881131583,237.38484283765337,237.98272077628727
2022-11-11 09:54:00,237.2875930961471,236.78684189186717,237.4009448014204,237.99974700741654
2022-11-11 09:55:00,236.94200501184295,236.77868445051755,237.41341963594974,238.02929904726724
2022-11-11 09:56:00,237.764602001243,236.77625471475534,237.42163652675154,238.0527191132649
2022-11-11 09:57:00,237.3021954095683,236.76608608943897,237.4286078963961,238.07556648469375
2022-11-11 09:58:00,237.06369095702053,236.75688581597038,237.43840077439256,238.10333269000446
2022-11-11 09:59:00,237.21458152904063,236.7601232397549,237.44645849376911,238.12338085479755
2022-11-11 10:00:00,237.51149523527374,236.77237321674755,237.4606864558591,238.1558906547195
2022-11-11 10:01:00,237.25838846930458,236.76533370841605,237.46742633651627,238.1709219743008
2022-11-11 10:02:00,237.3362674742182,236.76903441858892,237.47303676878568,238.18589385767118
2022-11-11 10:03:00,237.43361623036003,236.7612679307891,237.48397799619744,238.21817353123245
2022-11-11 10:04:00,237.36547210106065,236.76648710704094,237.49247177688866,238.2380283083259
2022-11-11 10:05:00,238.22700859291743,236.7568511172689,237.4982243318708,238.25058689445206
2022-11-11 10:06:00,238.17346677703932,236.76358080668388,237.50738551004096,238.28057698507448
2022-11-11 10:07:00,237.5310623352582,236.74315471775154,237.53423819042447,238.3107043232992
2022-11-11 10:08:00,237.85221588177077,236.75279411233853,237.5389454291815,238.33165427545177
2022-11-11 10:09:00,237.79380662808543,236.75229542207535,237.5558797860841,238.35594159360025
2022-11-11 10:10:00,238.00797389159803,236.74575516514955,237.56413045323205,238.37983741587718
2022-11-11 10:11:00,238.36796959181103,236.7462973599371,237.5712384682876,238.38465955333925
2022-11-11 10:12:00,238.13452727458255,236.74635850019894,237.58836277059376,238.40483843568703
2022-11-11 10:13:00,238.58544671303247,236.75529559878714,237.59419706219268,238.4144944478737
2022-11-11 10:14:00,238.59206642845004,236.76517225275919,237.60677763871894,238.44235374376984
2022-11-11 10:15:00,238.7478244382773,236.7685791469672,237.61136421597178,238.45193711240873
2022-11-11 10:16:00,238.8062336919624,236.7580803993597,237.62593877150215,238.47379053529892
2022-11-11 10:17:00,239.258321315486,236.7671517996818,237.63836507121604,238.50707787925955
2022-11-11 10:18:00,239.27350772144396,236.76471666457928,237.65710648755913,238.52116539245677
2022-11-11 10:19:00,239.3124472239009,236.76653764683323,237.6633347388985,238.55277018078604
2022-11-11 10:20:00,239.40006110442874,236.77111337950976,237.67819668131514,238.55956647587934
2022-11-11 10:21:00,239.6434329947837,236.77897644078078,237.68731830507548,238.56607657834073
2022-11-11 10:22:00,239.70184224846892,236.78219431516848,237.6976036706353,238.59023355063758
2022-11-11 10:23:00,239.63204319031502,236.78805755120425,237.70990084924875,238.61377135395543
2022-11-11 10:24:00,239.19562871653056,236.78423774618994,237.71314125384419,238.64035728938057
