timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,237.14156996193412,237.14156996193412,237.14156996193412,237.14156996193412
2022-11-11 09:31:00,237.36547210106065,236.9802945321969,237.15265737001937,237.3334434644625
2022-11-11 09:32:00,236.94687244965016,236.91421870049308,237.1662567398363,237.40786845794497
2022-11-11 09:33:00,236.66261408171533,236.87455793101427,237.1732751689349,237.47969400574524
2022-11-11 09:34:00,236.70350055929507,236.83058654266048,237.18916962705163,237.5311892274429
2022-11-11 09:35:00,236.3238404103413,236.78032515397427,237.19260132647867,237.57582701975912
2022-11-11 09:36:00,236.24596140542764,236.76136490962182,237.20313540813913,237.62368808406322
2022-11-11 09:37:00,236.2605637188488,236.73108173405046,237.21470151692,237.6876220210658
2022-11-11 09:38:00,236.58668205192458,236.7103041673557,237.22195685580698,237.7280074606926
2022-11-11 09:39:00,236.67429593245242,236.69792590022354,237.24185800429973,237.7638884362926
2022-11-11 09:40:00,236.8300539422797,236.6695388326349,237.25631184747743,237.8088326666251
2022-11-11 09:41:00,237.10263045947718,236.66543142568202,237.26981320034616,237.84395060369184
2022-11-11 09:42:00,236.91766782280754,236.65124433361137,237.27381640850717,237.89241870893653
2022-11-11 09:43:00,236.55747742508197,236.64417238495685,237.27970506474725,237.90640134027456
2022-11-11 09:44:00,236.8864188720858,236.62306302619186,237.29105121697157,237.95691523857857
2022-11-11 09:45:00,237.21944896684772,236.61196807694844,237.29987581060703,237.97569753361034
2022-11-11 09:46:00,237.45308598158843,236.5974220957769,237.3048790762256,238.00005931816753
2022-11-11 09:47:00,237.41414647913172,236.58668997911073,237.32178137643825,238.04274633405421
2022-11-11 09:48:00,237.6797138858871,236.55665334528734,237.33258979512897,238.0783354534095
2022-11-11 09:49:00,237.97876926475536,236.5608353441239,237.33578181880858,238.11257893552903
2022-11-11 09:50:00,238.10532264774,236.55437999628742,237.3466110101416,238.14458395074112
2022-11-11 09:51:00,238.11476547708568,236.541844276666,237.36328908575427,238.17565730695878
2022-11-11 09:52:00,238.13452727458255,236.52569072705884,237.36886374717375,238.19457872700315
2022-11-11 09:53:00,237.65751836948667,236.5322082483239,237.3810821771488,238.22876694672823
2022-11-11 09:54:00,237.2875930961471,236.53827473319765,237.38532327271983,238.25204272386497
2022-11-11 09:55:00,236.94200501184295,236.5194286901704,237.40239929597226,238.28057512899863
2022-11-11 09:56:00,237.764602001243,236.51524694099035,237.41933501253752,238.30316689598328
2022-11-11 09:57:00,237.3021954095683,236.5134682326695,237.42232470394643,238.3388187571881
2022-11-11 09:58:00,237.06369095702053,236.49883716002708,237.43292635202334,238.3592858932445
2022-11-11 09:59:00,237.21458152904063,236.4736487900894,237.44708162283237,238.38174770860962
2022-11-11 10:00:00,237.51149523527374,236.48879136554555,237.44792953496471,238.41297114322714
2022-11-11 10:01:00,237.25838846930458,236.47699984177873,237.46142850426648,238.44609229893402
2022-11-11 10:02:00,237.3362674742182,236.48184081187867,237.46327231996185,238.45075276582895
2022-11-11 10:03:00,237.43361623036003,236.4762536218758,237.47644237950067,238.48150191583514
2022-11-11 10:04:00,237.36547210106065,236.46385776529576,237.48679666538732,238.50947124246392
2022-11-11 10:05:00,238.22700859291743,236.43952153619037,237.49898470741147,238.53375995475872
2022-11-11 10:06:00,238.17346677703932,236.42995195036121,237.51499096168538,238.5536433665436
2022-11-11 10:07:00,237.5310623352582,236.43692443232027,237.52425046605657,238.5807010866527
2022-11-11 10:08:00,237.85221588177077,236.43034515724142,237.5238454470806,238.60320429228045
2022-11-11 10:09:00,237.79380662808543,236.42310558980705,237.54109966054284,238.61802031060984
2022-11-11 10:10:00,238.00797389159803,236.4183428711189,237.55346092039088,238.6362026514934
2022-11-11 10:11:00,238.36796959181103,236.40458603150924,237.56258705441815,238.67217198565393
2022-11-11 10:12:00,238.13452727458255,236.40821640229996,237.58633273597516,238.70413391843235
2022-11-11 10:13:00,238.58544671303247,236.41083935407963,237.5975702940223,238.7105360846574
2022-11-11 10:14:00,238.59206642845004,236.3981168273,237.58551085630847,238.72929868767847
2022-11-11 10:15:00,238.7478244382773,236.39858311964187,237.5996768088787,238.75744149228464
2022-11-11 10:16:00,238.8062336919624,236.4127897417162,237.60052475896728,238.80582888485537
2022-11-11 10:17:00,239.258321315486,236.41176266383502,237.60546359073703,238.814686852357
2022-11-11 10:18:00,239.27350772144396,236.4094801461291,237.61623031701163,238.83826812261734
2022-11-11 10:19:00,239.3124472239009,236.41137679521418,237.62555513506896,238.84945236638652
2022-11-11 10:20:00,239.40006110442874,236.38779782417558,237.63815918735733,238.8795979599406
2022-11-11 10:21:00,239.6434329947837,236.38405970926505,237.63988608911296,238.89770940997332
2022-11-11 10:22:00,239.70184224846892,236.3655589513562,237.6537941376764,238.92621911816826
2022-11-11 10:23:00,239.63204319031502,236.36220242221083,237.6656619186735,238.95480682403118
2022-11-11 10:24:00,239.19562871653056,236.35289310038567,237.6751149507974,238.95077440740675
2022-11-11 10:25:00,239.35284695769988,236.35001425192021,237.6832047211256,238.98485399012873
2022-11-11 10:26:00,239.44873548249979,236.35731560845497,237.70055002250734,239.00396790890773
2022-11-11 10:27:00,239.31731466170797,236.3675725744087,237.71135229284437,239.01387289155312
2022-11-11 10:28:00,239.16155665188083,236.34692774372743,237.7224564649259,239.0451927678374
2022-11-11 10:29:00,239.20039880558144,236.36871935149128,237.73498298078493,239.05829238301249
2022-11-11 10:30:00,238.88411269687606,236.37162699627922,237.74234585783626,239.06178761160714
2022-11-11 10:31:00,238.72835468704872,236.3668260387737,237.74929517995844,239.07712436040396
2022-11-11 10:32:00,238.68941518459204,236.34875243812115,237.7515012903258,239.10838962097964
2022-11-11 10:33:00,238.75755931389133,236.3447085947624,237.75168457891647,239.13108057555513
2022-11-11 10:34:00,238.92305219933297,236.34640622240116,237.75741243138359,239.1508344585898
2022-11-11 10:35:00,238.7088849358204,236.3443037964664,237.76386777494739,239.16239510715562
2022-11-11 10:36:00,238.69915006020625,236.32436886071284,237.77773086011211,239.18493664008338
2022-11-11 10:37:00,238.8062336919624,236.33165480585322,237.77952275943147,239.19941118774358
2022-11-11 10:38:00,239.13721946284525,236.32718369994151,237.8086928746652,239.20330469070305
2022-11-11 10:39:00,238.85490807003356,236.32462176081063,237.8305146546238,239.2226049113114
2022-11-11 10:40:00,238.94252195056126,236.31032485326773,237.84363879011244,239.25061617767105
2022-11-11 10:41:00,238.64560824432814,236.31032479712863,237.84019623034834,239.272869169982
2022-11-11 10:42:00,238.63100593090684,236.30432102788325,237.8611158259558,239.30686001205643
2022-11-11 10:43:00,238.5336571747649,236.31221957719086,237.87578434931783,239.3272488058729
2022-11-11 10:44:00,238.92305219933297,236.32409829952067,237.87751730175953,239.35592209408202
2022-11-11 10:45:00,238.98146145301794,236.34574422283077,237.9026675430237,239.37567322818714
2022-11-11 10:46:00,239.11774971161677,236.31475651683706,237.901081493574,239.3855305175844
2022-11-11 10:47:00,239.2374886816716,236.346939766439,237.88931780614854,239.3933960214692
2022-11-11 10:48:00,239.55581911425597,236.3347251206624,237.9174377143227,239.4169759226785
2022-11-11 10:49:00,239.7115771240831,236.33871023580187,237.92416755707222,239.44620557493877
2022-11-11 10:50:00,239.8381305070677,236.3443268387015,237.9280632638758,239.4555332656106
2022-11-11 10:51:00,240.05512088450823,236.3289301980982,237.953325056912,239.46513274060322
2022-11-11 10:52:00,239.8868048851388,236.32420908590882,237.97241624584493,239.4905773801119
2022-11-11 10:53:00,239.80892588022505,236.335950777627,237.9698535304824,239.50532825101922
2022-11-11 10:54:00,239.72131199969732,236.33836018158402,237.9787873378084,239.56211727091426
2022-11-11 10:55:00,239.5266144874133,236.3451502839808,237.98933176760696,239.5777524960033
2022-11-11 10:56:00,239.2354443577925,236.31543522205067,237.99928569061154,239.57473254447982
2022-11-11 10:57:00,239.23943565679429,236.3125417865175,238.00318881088174,239.60549754561086
2022-11-11 10:58:00,239.33191697512933,236.32262268375928,238.0328998754398,239.60780552134128
2022-11-11 10:59:00,239.1810264031091,236.3105194289155,238.033857994294,239.6233516659068
2022-11-11 11:00:00,239.46810788497206,236.3353136569686,238.03691927479346,239.6500214126845
2022-11-11 11:01:00,239.18589384091612,236.33965812319053,238.06077010364805,239.69176482533013
2022-11-11 11:02:00,239.14208690065234,236.35789955116473,238.07343524996688,239.72055378196552
2022-11-11 11:03:00,239.3124472239009,236.35704202393254,238.0977365143844,239.75109903972498
2022-11-11 11:04:00,238.94252195056126,236.37234097706025,238.11229839890123,239.77029451433606
2022-11-11 11:05:00,238.9813641042619,236.3903889387419,238.12041424622328,239.75802833544145
2022-11-11 11:06:00,238.79649881634825,236.3976133029911,238.1324939878653,239.7936671417264
2022-11-11 11:07:00,238.82083600538365,236.39192187220135,238.1485927153941,239.81798024289805
2022-11-11 11:08:00,238.5239222991506,236.41276034796877,238.17247538510873,239.8571142220797
2022-11-11 11:09:00,237.93009488668426,236.42469900463965,238.19185257193442,239.89675544112026
2022-11-11 11:10:00,237.58937424018723,236.43555733599683,238.22664613926122,239.91019753940122
2022-11-11 11:11:00,237.36547210106065,236.43860381917625,238.23996592191338,239.91814450220912
2022-11-11 11:12:00,237.26822069367486,236.43869509624932,238.24781672921256,239.95050291013754
2022-11-11 11:13:00,237.46282085720273,236.42030156831308,238.2576091186928,239.98669181577347
2022-11-11 11:14:00,237.10263045947718,236.4175382793233,238.2733879285651,240.00938823231323
2022-11-11 11:15:00,236.65482618122394,236.42858845005156,238.2960171775801,240.02341068928317
2022-11-11 11:16:00,236.41145429086907,236.44699625884374,238.30080726638272,240.0529725576263
2022-11-11 11:17:00,236.88456924571918,236.46920392056947,238.31583725691377,240.06839425074287
2022-11-11 11:18:00,236.75217493736608,236.48365585979988,238.33776967953264,240.09848978883713
2022-11-11 11:19:00,236.83492138008677,236.47591084597764,238.3342993445885,240.12160263111986
2022-11-11 11:20:00,236.98581195210681,236.49835040509387,238.36233373790176,240.13222821628892
2022-11-11 11:21:00,236.67040198220687,236.5058147116663,238.39366817407827,240.17412364479767
2022-11-11 11:22:00,236.5769471763104,236.52536001235484,238.4140625926687,240.190561523766
2022-11-11 11:23:00,236.37251478841227,236.52862416008077,238.4169032095454,240.21858795302816
2022-11-11 11:24:00,236.66456105683815,236.52275997731186,238.43379160579104,240.24351063871651
2022-11-11 11:25:00,236.8446562557009,236.52273046204215,238.4690827912567,240.29236296649108
2022-11-11 11:26:00,236.4243043266797,236.52750376631917,238.48639779984046,240.31653820587
2022-11-11 11:27:00,236.11940802244297,236.5391685448971,238.50617955107143,240.34981049787402
2022-11-11 11:28:00,236.29463578349865,236.5276469301417,238.52727240430522,240.3719028127414
2022-11-11 11:29:00,236.37251478841227,236.5411855081978,238.54125748390396,240.41175126471254
2022-11-11 11:30:00,236.1096731468287,236.56097732103754,238.5602486652216,240.43098574656022
2022-11-11 11:31:00,236.4698635445543,236.57249096319444,238.57959292805305,240.45702412478687
2022-11-11 11:32:00,236.31897297253417,236.5765345199004,238.58765441131732,240.47340231949505
2022-11-11 11:33:00,236.35304503718373,236.5840430981982,238.61752585486562,240.49139832024468
2022-11-11 11:34:00,236.20702190297087,236.59305446068555,238.63307043703486,240.5032431441881
2022-11-11 11:35:00,236.2460587541838,236.59299969508305,238.66029214431214,240.525779823284
2022-11-11 11:36:00,236.50247537786177,236.61976858893664,238.67938964364043,240.56778854507155
2022-11-11 11:37:00,236.67429593245242,236.60985608389856,238.71175894770116,240.59591942544537
2022-11-11 11:38:00,236.46012866894,236.62608402441975,238.70606999251004,240.6267714808854
2022-11-11 11:39:00,236.4294638107553,236.64650513507928,238.71653966267613,240.6412535669453
2022-11-11 11:40:00,236.7132354349092,236.6742985846481,238.73152816577368,240.68044664746412
2022-11-11 11:41:00,237.00537905209134,236.67051054143886,238.7616816980718,240.70464002899877
2022-11-11 11:42:00,236.96634220087847,236.67779043354702,238.7670065733917,240.75104660067024
2022-11-11 11:43:00,237.02475145456367,236.69798326956573,238.7893753908584,240.75869066114774
2022-11-11 11:44:00,237.044221205792,236.69682800010202,238.78406786940494,240.78999370923734
2022-11-11 11:45:00,236.90306550938618,236.713299784431,238.80537736103523,240.82049667059596
2022-11-11 11:46:00,236.70350055929507,236.72704864679082,238.80848610576442,240.83712539431434
