timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,237.14156996193412,237.14156996193412,237.14156996193412,237.14156996193412
2022-11-11 09:31:00,237.36547210106065,236.90337476186238,237.14804560183438,237.39260959807598
2022-11-11 09:32:00,236.94687244965016,236.84031040971234,237.16666456244172,237.48452894706242
2022-11-11 09:33:00,236.66261408171533,236.802085725248,237.17995722106255,237.55831007732263
2022-11-11 09:34:00,236.70350055929507,236.7669290313651,237.18132890275973,237.60898250691426
2022-11-11 09:35:00,236.3238404103413,236.72841371091712,237.18929775216435,237.66040038098225
2022-11-11 09:36:00,236.24596140542764,236.71653857910178,237.20874258653436,237.7002646866189
2022-11-11 09:37:00,236.2605637188488,236.70291880878895,237.21763241507816,237.73090570518212
2022-11-11 09:38:00,236.58668205192458,236.69014820448263,237.22937359486042,237.771774988685
2022-11-11 09:39:00,236.67429593245242,236.67448909170565,237.2338517105615,237.79957302658542
2022-11-11 09:40:00,236.8300539422797,236.66526762205643,237.24023549417296,237.82219351214036
2022-11-11 09:41:00,237.10263045947718,236.6618336693167,237.24654696538238,237.84287257441787
2022-11-11 09:42:00,236.91766782280754,236.65696135440467,237.2539761079709,237.87285595310505
2022-11-11 09:43:00,236.55747742508197,236.64889353751755,237.2751559513217,237.89843685961688
2022-11-11 09:44:00,236.8864188720858,236.64867635041202,237.2776491522901,237.91875872692353
2022-11-11 09:45:00,237.21944896684772,236.62641086523897,237.2870636157008,237.93270758305314
2022-11-11 09:46:00,237.45308598158843,236.6455220256662,237.29868712509528,237.9638529549854
2022-11-11 09:47:00,237.41414647913172,236.64664245261082,237.31309570113515,237.98504559691887
2022-11-11 09:48:00,237.6797138858871,236.65881926416094,237.33261184332042,238.01068327489492
2022-11-11 09:49:00,237.97876926475536,236.67069855594838,237.3493248163779,238.02636531333664
2022-11-11 09:50:00,238.10532264774,236.6636136218809,237.35837388177004,238.0522408159036
2022-11-11 09:51:00,238.11476547708568,236.66770851465228,237.37458907452094,238.06765587330662
2022-11-11 09:52:00,238.13452727458255,236.66877014852977,237.38601724599437,238.08989040191688
2022-11-11 09:53:00,237.65751836948667,236.67465552582402,237.39235421265766,238.1113512312187
2022-11-11 09:54:00,237.2875930961471,236.68389708485861,237.3968977493389,238.13092684946957
2022-11-11 09:55:00,236.94200501184295,236.6898377487862,237.41596872919172,238.15019029183125
2022-11-11 09:56:00,237.764602001243,236.68579040577907,237.42655959004554,238.16749983933443
2022-11-11 09:57:00,237.3021954095683,236.68663994681026,237.43298396631954,238.19002694206222
2022-11-11 09:58:00,237.06369095702053,236.69614490188445,237.4540670996079,238.22347121359908
2022-11-11 09:59:00,237.21458152904063,236.68353134683366,237.4660417890159,238.25183433107588
2022-11-11 10:00:00,237.51149523527374,236.6958557909705,237.4724795372623,238.251072781213
2022-11-11 10:01:00,237.25838846930458,236.69540527254475,237.47682595682704,238.26937297694369
2022-11-11 10:02:00,237.3362674742182,236.70329668647122,237.4959893803908,238.2788247081565
2022-11-11 10:03:00,237.43361623036003,236.7082107194251,237.50797718131702,238.291709158874
2022-11-11 10:04:00,237.36547210106065,236.7217370874523,237.51097127940128,238.31328149794513
2022-11-11 10:05:00,238.22700859291743,236.7305036714451,237.5244087265899,238.3305167827094
2022-11-11 10:06:00,238.17346677703932,236.74275153513196,237.5355529813301,238.34238930233101
2022-11-11 10:07:00,237.5310623352582,236.74535757731337,237.5331340418325,238.36471405602862
2022-11-11 10:08:00,237.85221588177077,236.75068799054446,237.56328416398105,238.38774013657584
2022-11-11 10:09:00,237.79380662808543,236.7580489529581,237.56750472353502,238.40189237045374
2022-11-11 10:10:00,238.00797389159803,236.76373982482193,237.5821376129041,238.42132185364358
2022-11-11 10:11:00,238.36796959181103,236.76037110198894,237.5984580941066,238.43647883822572
2022-11-11 10:12:00,238.13452727458255,236.76402310080823,237.6098072953696,238.45233029025846
2022-11-11 10:13:00,238.58544671303247,236.76642930539907,237.61409854511498,238.46080110125078
2022-11-11 10:14:00,238.59206642845004,236.76496901260916,237.62572972050577,238.47180727961816
2022-11-11 10:15:00,238.7478244382773,236.7846826424488,237.63087428270222,238.50132504918653
2022-11-11 10:16:00,238.8062336919624,236.7862807819485,237.6461189587867,238.526929514855
2022-11-11 10:17:00,239.258321315486,236.78966843655013,237.655519554204,238.54230024287605
2022-11-11 10:18:00,239.27350772144396,236.7900200559441,237.67082329829805,238.55494144676936
2022-11-11 10:19:00,239.3124472239009,236.79400873092493,237.6886241495379,238.57100834062464
2022-11-11 10:20:00,239.40006110442874,236.81119162651862,237.6968143425259,238.58119908305744
2022-11-11 10:21:00,239.6434329947837,236.80911893943357,237.7104557931046,238.6006128077327
2022-11-11 10:22:00,239.70184224846892,236.81888375904677,237.72239149679012,238.61653736883366
2022-11-11 10:23:00,239.63204319031502,236.82664488762362,237.73791981642995,238.6253832806816
2022-11-11 10:24:00,239.19562871653056,236.83365995375013,237.7466704044997,238.63070655875774
2022-11-11 10:25:00,239.35284695769988,236.82903814693495,237.75816115385283,238.66036791900427
2022-11-11 10:26:00,239.44873548249979,236.82882519477764,237.7634325257177,238.67573586161035
2022-11-11 10:27:00,239.31731466170797,236.8322635201063,237.7714337327945,238.69538388718632
2022-11-11 10:28:00,239.16155665188083,236.83797648960427,237.78752240921202,238.71993861094174
2022-11-11 10:29:00,239.20039880558144,236.84187609414084,237.79325481939188,238.72837478622017
2022-11-11 10:30:00,238.88411269687606,236.86013401787397,237.80845253947797,238.74372031203538
2022-11-11 10:31:00,238.72835468704872,236.87113369941838,237.8120650295068,238.75940723668015
2022-11-11 10:32:00,238.68941518459204,236.87668769596854,237.82821584147757,238.77407671933744
2022-11-11 10:33:00,238.75755931389133,236.87548870761935,237.83539448630705,238.78813225037513
2022-11-11 10:34:00,238.92305219933297,236.86510806499913,237.84485320608349,238.79234284949382
2022-11-11 10:35:00,238.7088849358204,236.878014254049,237.84220140601258,238.8176299884136
2022-11-11 10:36:00,238.69915006020625,236.88387855872125,237.87126613998868,238.83139241287725
2022-11-11 10:37:00,238.8062336919624,236.88901064729131,237.88314733349455,238.85388718863527
2022-11-11 10:38:00,239.13721946284525,236.90438463276007,237.88979379985946,238.86907950211645
2022-11-11 10:39:00,238.85490807003356,236.9108470274864,237.89289171742976,238.88195119498388
2022-11-11 10:40:00,238.94252195056126,236.9222549104628,237.90356319115,238.90264152696972
2022-11-11 10:41:00,238.64560824432814,236.93475526734608,237.92703540130236,238.9140039147617
2022-11-11 10:42:00,238.63100593090684,236.95084729295687,237.93628620079846,238.92494451729954
2022-11-11 10:43:00,238.5336571747649,236.95878187421914,237.94568982383535,238.9362744256235
2022-11-11 10:44:00,238.92305219933297,236.97858106765713,237.962504629205,238.96978594455015
2022-11-11 10:45:00,238.98146145301794,236.98537789111765,237.97839252996445,238.98813841858194
2022-11-11 10:46:00,239.11774971161677,236.9889866155168,237.9859750071226,238.99922345564542
2022-11-11 10:47:00,239.2374886816716,236.99764719862077,237.99592989586384,239.0133531462788
2022-11-11 10:48:00,239.55581911425597,236.99771815346455,238.011279351516,239.0205437193871
2022-11-11 10:49:00,239.7115771240831,237.00484477116484,238.01388910517986,239.05032078976302
