ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2020-01-15,312.68,312.5,30,0.0157,12.7,13.589238747427782,0.8892387474277825,0.2925,28.078
AAPL,2020-01-23,317.7,317.5,29,0.0155,10.35,13.652694203540563,3.302694203540563,0.228,26.937
AAPL,2020-01-30,324.34,325.0,29,0.0157,8.625,13.618502367192736,4.993502367192736,0.1945,27.568
AAPL,2020-02-06,321.45,322.5,29,0.0157,8.45,12.054194580758193,3.604194580758193,0.333,27.477
AAPL,2020-02-13,327.2,327.5,29,0.0159,9.05,13.539954640689983,4.489954640689982,0.22,27.9365
AAPL,2020-02-21,320.3,320.0,28,0.0156,9.075,12.096823887781124,3.0218238877811245,0.1425,26.349
AAPL,2020-02-28,273.52,272.5,28,0.0127,14.575,11.78481813950063,-2.79018186049937,0.317,26.7445
AAPL,2020-03-06,292.92,292.5,28,0.0045,15.675,17.188455567814145,1.5134555678141446,0.345,24.276
AAPL,2020-03-13,248.23,247.5,21,0.0028,20.475,14.083691106146174,-6.391308893853827,0.3905,18.4875
AAPL,2020-03-20,244.78,245.0,28,0.0005,21.0,14.058646713021261,-6.941353286978739,0.3675,23.937
AAPL,2020-03-27,258.44,257.5,28,0.0003,17.425,16.341612319226986,-1.083387680773015,0.45,24.741
AAPL,2020-04-03,244.93,245.0,28,0.001,15.875,18.833560140904986,2.9585601409049858,0.3155,25.9005
AAPL,2020-04-13,267.99,267.5,25,0.0026,12.675,20.115879591504196,7.440879591504196,0.2625,23.3
AAPL,2020-04-20,282.8,282.5,32,0.0012,14.05,22.724673478470955,8.674673478470954,0.337,29.671
AAPL,2020-04-27,282.97,282.5,32,0.0012,12.725,23.542834847847036,10.817834847847037,0.443,29.2695
AAPL,2020-05-04,289.07,290.0,32,0.0013,11.525,15.106186642460184,3.5811866424601835,0.287,29.9405
AAPL,2020-05-11,310.13,310.0,32,0.0012,10.575,17.041656283061037,6.466656283061038,0.342,28.465
AAPL,2020-05-18,307.71,307.5,25,0.0013,10.7,15.651309573001503,4.951309573001504,0.226,23.9045
AAPL,2020-05-26,318.89,320.0,31,0.0014,9.975,16.033190135296472,6.058190135296472,0.2525,27.812
AAPL,2020-06-02,321.85,322.5,30,0.0015,9.8,13.515442356975935,3.7154423569759345,0.139,28.3395
AAPL,2020-06-09,333.46,332.5,31,0.0019,10.2,15.789435014614417,5.589435014614418,0.379,28.178
AAPL,2020-06-16,342.99,342.5,38,0.0017,15.1,17.856513036807723,2.756513036807723,0.314,36.673
AAPL,2020-06-23,358.87,360.0,31,0.0016,12.725,15.6639487764747,2.9389487764746995,0.2185,30.2835
AAPL,2020-06-30,361.78,362.5,31,0.0016,15.4,18.187199599506453,2.7871995995064527,0.2425,28.745
AAPL,2020-07-08,372.69,372.5,30,0.0015,14.825,19.349437078040093,4.524437078040094,0.3085,27.4535
AAPL,2020-07-15,388.23,387.5,30,0.0016,18.925,20.525985542587836,1.6009855425878357,0.288,28.1205
AAPL,2020-07-22,388.0,387.5,30,0.0013,16.525,20.83884854618788,4.313848546187881,0.231,28.7995
AAPL,2020-07-29,373.01,372.5,30,0.0011,14.5,18.12428795592263,3.624287955922629,0.2955,27.913
AAPL,2020-08-05,438.66,440.0,30,0.001,17.55,22.81926177236379,5.269261772363791,0.307,27.8415
AAPL,2020-08-12,437.5,435.0,30,0.0011,21.1,23.842511791933074,2.7425117919330724,0.3835,27.418
AAPL,2020-08-19,462.25,460.0,30,0.0011,19.25,24.564492704357573,5.314492704357573,0.311,27.1975
AAPL,2020-08-26,499.3,500.0,30,0.0011,26.05,25.043579034394693,-1.006420965605308,0.3355,26.2265
