ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-12-17,95.43,95.0,30,0.0005,7.175,11.471745140161355,4.296745140161355,0.38,27.6705
AAPL,2008-12-24,86.38,85.0,23,0.0,5.775,9.786640122602554,4.011640122602554,0.107,22.1355
AAPL,2009-01-02,85.35,85.0,14,0.0008,4.525,4.528620844370402,0.0036208443704017768,0.1145,13.8465
AAPL,2009-01-09,92.7,95.0,42,0.0007,6.75,8.436170319156142,1.6861703191561421,0.253,39.9945
AAPL,2009-01-16,83.38,85.0,35,0.0012,5.825,6.914721828782574,1.089721828782574,0.2465,34.1445
AAPL,2009-01-26,88.36,90.0,25,0.0014,3.45,5.570519318940276,2.120519318940276,0.232,23.828
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,5.849678392385727,2.024678392385727,0.2835,17.1195
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,10.034228277128863,4.009228277128862,0.268,38.0615
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,8.57570898240578,3.3257089824057804,0.2035,30.0795
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,7.2777996964024005,1.2027996964024004,0.216,22.633
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,4.128781576460015,0.5037815764600149,0.0735,16.475
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,7.1828356987227275,1.6328356987227277,0.255,36.8655
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,8.216477817018669,2.3664778170186693,0.291,28.7455
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,6.679393919145286,2.704393919145286,0.2215,22.9925
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,5.854918999645339,1.7799189996453384,0.0795,16.4475
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,11.13154924587025,3.7315492458702497,0.166,37.4
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,9.239267507535853,2.789267507535853,0.1555,28.8875
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,9.5674943417363,2.3674943417362995,0.1985,22.0465
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,6.60980133363703,3.05980133363703,0.1645,15.339
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,11.131591799456986,5.106591799456986,0.142,42.7775
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,10.87511932320133,4.22511932320133,0.182,35.919
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,10.69005101613237,4.015051016132371,0.355,27.02
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,7.150721894239615,3.050721894239615,0.2205,21.5335
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,13.95517382522183,5.40517382522183,0.2475,39.043
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,13.003195337752205,6.078195337752205,0.252,32.292
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,11.588445226687389,4.988445226687389,0.204,28.029
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,10.10900527931644,4.68400527931644,0.3055,20.6735
AAPL,2009-07-02,142.83,145.0,15,0.0017,2.51,4.8500976197016685,2.3400976197016687,0.1735,14.4585
AAPL,2009-07-10,136.36,135.0,42,0.0018,8.225,11.998849446641316,3.773849446641316,0.195,40.695
AAPL,2009-07-17,147.52,150.0,35,0.0017,5.575,9.320537546881058,3.7455375468810574,0.1485,34.165
AAPL,2009-07-24,157.82,160.0,28,0.0018,3.825,8.099778186748,4.274778186748001,0.092,26.9115
AAPL,2009-07-31,162.79,165.0,21,0.0018,3.325,5.539899437044803,2.214899437044803,0.276,19.392
