ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-08-07,164.19,165.0,43,0.0166,8.675,11.73928815409315,3.06428815409315,0.3775,41.1425
AAPL,2008-08-14,179.3,180.0,36,0.0189,8.575,10.795858410769059,2.2208584107690594,0.2005,33.6025
AAPL,2008-08-21,175.84,175.0,29,0.0172,7.525,9.613232700368885,2.0882327003688843,0.1635,27.5065
AAPL,2008-08-28,174.67,175.0,22,0.0174,5.55,8.42527413078658,2.87527413078658,0.3135,19.673
AAPL,2008-09-05,161.22,160.0,42,0.0168,10.6,10.883518264427845,0.2835182644278458,0.34,37.305
AAPL,2008-09-12,152.65,155.0,35,0.0149,7.6,7.588402588883749,-0.011597411116250456,0.2565,33.0625
AAPL,2008-09-19,134.09,135.0,28,0.0098999999999999,7.975,6.057147899015931,-1.917852100984069,0.3015,26.8715
AAPL,2008-09-26,131.93,130.0,21,0.0087,8.825,6.459559165905104,-2.365440834094895,0.2495,20.1865
AAPL,2008-10-03,100.1,100.0,14,0.0051,7.85,6.126332709806563,-1.7236672901934362,0.224,12.987
AAPL,2008-10-10,88.74,90.0,42,0.0025,12.725,8.140239906728127,-4.584760093271873,0.358,39.9875
AAPL,2008-10-21,98.44,100.0,31,0.011,8.975,7.4572127278798614,-1.5177872721201382,0.2635,28.761
AAPL,2008-10-28,92.09,90.0,24,0.0077,8.225,8.2285031238239,0.0035031238239007223,0.131,23.379
AAPL,2008-11-04,106.96,105.0,17,0.0048,7.475,9.457487440638534,1.9824874406385344,0.2945,15.705
AAPL,2008-11-11,95.88,95.0,38,0.0029,9.7,11.086795085491975,1.3867950854919755,0.2875,35.496
AAPL,2008-11-18,88.14,90.0,31,0.0012,7.7,8.107514585919786,0.4075145859197855,0.2925,29.454
AAPL,2008-11-25,92.95,95.0,24,0.001,6.35,7.683268351173286,1.3332683511732863,0.264,23.0505
AAPL,2008-12-03,92.47,90.0,16,0.0002,7.575,8.788168963863153,1.2131689638631533,0.152,15.544
AAPL,2008-12-10,100.06,100.0,37,0.0,8.85,11.565371729727202,2.7153717297272024,0.2855,34.9605
AAPL,2008-12-17,95.43,95.0,30,0.0005,7.175,10.3045046989025,3.1295046989025,0.2905,27.341
AAPL,2008-12-24,86.38,85.0,23,0.0,5.775,9.24926433018017,3.4742643301801692,0.2535,21.3355
AAPL,2009-01-02,85.35,85.0,14,0.0008,4.525,5.05503767130266,0.5300376713026598,0.2105,12.8785
AAPL,2009-01-09,92.7,95.0,42,0.0007,6.75,8.416897401632063,1.6668974016320632,0.087,40.6265
AAPL,2009-01-16,83.38,85.0,35,0.0012,5.825,6.96221173026087,1.1372117302608702,0.2325,32.7375
AAPL,2009-01-26,88.36,90.0,25,0.0014,3.45,6.504559791434895,3.0545597914348948,0.0815,24.1645
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,4.5887924832585,0.7637924832584995,0.0555,17.715
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,7.823027600099606,1.7980276000996058,0.304,35.471
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,6.262607029774586,1.0126070297745864,0.1925,28.423
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,6.349513163247433,0.27451316324743313,0.095,22.8005
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,4.384612502972087,0.7596125029720868,0.2235,16.228
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,6.173278586512348,0.623278586512348,0.25,34.598
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,7.974937118680591,2.1249371186805917,0.2305,27.616
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,6.326505096493048,2.351505096493048,0.257,22.4665
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,5.032848245253112,0.9578482452531114,0.1315,16.162
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,9.128365304038166,1.7283653040381655,0.25,35.1485
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,7.920126400993527,1.4701264009935269,0.1985,29.0875
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,8.409444410306723,1.2094444103067223,0.141,21.205
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,5.526687615710602,1.9766876157106026,0.1825,15.3255
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,8.404535265825016,2.379535265825016,0.237,40.636
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,7.6218099802356924,0.9718099802356921,0.2535,35.091
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,8.869494607321311,2.194494607321311,0.255,27.5655
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,5.448527737303032,1.3485277373030327,0.137,21.019
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,10.006550526677529,1.4565505266775283,0.149,40.206
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,8.551480966117698,1.6264809661176978,0.191,33.4085
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,7.367762762192649,0.7677627621926497,0.2575,26.8825
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,7.006169634254435,1.5811696342544348,0.2485,20.286
AAPL,2009-07-02,142.83,145.0,15,0.0017,2.51,4.048625310976451,1.5386253109764514,0.08,14.524
AAPL,2009-07-10,136.36,135.0,42,0.0018,8.225,9.51867899286609,1.2936789928660897,0.214,39.12
AAPL,2009-07-17,147.52,150.0,35,0.0017,5.575,7.94740064820878,2.37240064820878,0.0825,33.829
AAPL,2009-07-24,157.82,160.0,28,0.0018,3.825,7.344624575386895,3.519624575386895,0.255,26.636
