timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,126.27904856475296,126.27904856475296,126.27904856475296,126.27904856475296
2023-01-09 09:35:00,125.9713791910608,126.21035276678043,126.27796356636918,126.34535922685473
2023-01-09 09:40:00,125.88003984574603,126.18082042643172,126.28197296633073,126.3775862270698
2023-01-09 09:45:00,126.2357825590775,126.15618185013429,126.27814769614366,126.3990417058405
2023-01-09 09:50:00,126.22616789114961,126.13641534568137,126.28123946936904,126.42305100083863
2023-01-09 09:55:00,126.68286461772385,126.11579691292717,126.28147126666337,126.43734559491355
2023-01-09 10:00:00,127.00014865934389,126.1001211894845,126.27965538834042,126.454803970591
2023-01-09 10:05:00,126.99437985858705,126.08437351411065,126.27906996569169,126.46868911217476
2023-01-09 10:10:00,127.39636912465173,126.069872062825,126.27397234792701,126.48292847259114
2023-01-09 10:15:00,127.16359801411778,126.05360107179621,126.27669433941043,126.50176191623497
2023-01-09 10:20:00,127.04822199898321,126.03481468128099,126.27404572725325,126.51310360040995
2023-01-09 10:25:00,127.32022095466294,126.02174685029128,126.27328375362922,126.52531938805063
2023-01-09 10:30:00,127.42800138213445,126.00858499852836,126.27408526192144,126.53351961574911
2023-01-09 10:35:00,127.48088205573778,126.00125187057284,126.27873034106558,126.54571320303874
2023-01-09 10:40:00,127.59625807087225,125.98681275325956,126.27786111212676,126.55329853174005
2023-01-09 10:45:00,127.70105795128612,125.97553805079926,126.27778708500685,126.5621171064626
2023-01-09 10:50:00,127.87508344078074,125.96820939816092,126.27234553387925,126.57298668686713
2023-01-09 10:55:00,127.87585261421499,125.95653120613031,126.27473707338625,126.58467765178669
2023-01-09 11:00:00,127.620294740692,125.94894441441735,126.27242056694462,126.58815861446766
2023-01-09 11:05:00,127.87508344078074,125.94058734358981,126.26827694600912,126.596815538416
2023-01-09 11:10:00,128.1058354710498,125.92949762463226,126.27414103679308,126.61002742172573
2023-01-09 11:15:00,128.12506480690558,125.92174459205958,126.26891357351165,126.62270240974632
2023-01-09 11:20:00,127.90392744456435,125.91113845040505,126.2625826976072,126.62693788286427
