timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,126.27904856475296,126.27904856475296,126.27904856475296,126.27904856475296
2023-01-09 09:35:00,125.9713791910608,126.1982413202327,126.27629047637818,126.35427328335585
2023-01-09 09:40:00,125.88003984574603,126.16338987299822,126.27750133077836,126.38798595640407
2023-01-09 09:45:00,126.2357825590775,126.14107641864757,126.27675709357186,126.4129804089513
2023-01-09 09:50:00,126.22616789114961,126.1178090769223,126.2732050505494,126.43300629542563
2023-01-09 09:55:00,126.68286461772385,126.09645499727597,126.2701786189703,126.44793598548597
2023-01-09 10:00:00,127.00014865934389,126.08063472281371,126.27107278062545,126.46027538223281
2023-01-09 10:05:00,126.99437985858705,126.06704580539184,126.27017397953688,126.47517035227649
2023-01-09 10:10:00,127.39636912465173,126.04904518996302,126.26896573236468,126.48667721543909
2023-01-09 10:15:00,127.16359801411778,126.03214965214308,126.26603038176913,126.49915120206637
2023-01-09 10:20:00,127.04822199898321,126.0172734764276,126.2629745961199,126.50669918216104
2023-01-09 10:25:00,127.32022095466294,126.00079728443114,126.26009236551484,126.51482159377818
2023-01-09 10:30:00,127.42800138213445,125.99086774706706,126.25869269495291,126.52843089420254
2023-01-09 10:35:00,127.48088205573778,125.97372463985863,126.25122843321063,126.54063061775015
2023-01-09 10:40:00,127.59625807087225,125.96089100151448,126.25680521888573,126.55064651792014
2023-01-09 10:45:00,127.70105795128612,125.94409428929134,126.24896025851999,126.5588937580504
2023-01-09 10:50:00,127.87508344078074,125.93830073684664,126.24750426953895,126.56800204463164
2023-01-09 10:55:00,127.87585261421499,125.92471463558392,126.24364323674405,126.57587652707376
2023-01-09 11:00:00,127.620294740692,125.9212613706176,126.24707457327668,126.59048379827121
2023-01-09 11:05:00,127.87508344078074,125.9187898284829,126.24817059561411,126.59640569373747
2023-01-09 11:10:00,128.1058354710498,125.91050941789265,126.24996412877915,126.60431220990343
2023-01-09 11:15:00,128.12506480690558,125.89807263229535,126.25060108745913,126.60728655417624
2023-01-09 11:20:00,127.90392744456435,125.88991933080919,126.24626419558095,126.61869138781084
2023-01-09 11:25:00,128.0776644940211,125.88626239729359,126.25017774681544,126.6252023541195
2023-01-09 11:30:00,127.97123012005954,125.87466100804511,126.25063689034263,126.63288068137433
2023-01-09 11:35:00,127.77412942753806,125.86188189366497,126.24459550113184,126.64748065906826
2023-01-09 11:40:00,127.7068267520429,125.85214106093345,126.24586976988267,126.64767147063269
2023-01-09 11:45:00,127.88815938916261,125.84297628128421,126.24726648346882,126.65535516134045
2023-01-09 11:50:00,127.96161545213161,125.83569802841727,126.25078725902227,126.66895123892446
2023-01-09 11:55:00,127.82701010114133,125.82291205391294,126.25000975617172,126.67904550794812
2023-01-09 12:00:00,127.74047808979046,125.81858795635641,126.24591056411805,126.68214720048687
2023-01-09 12:05:00,127.58664340294443,125.80919036639577,126.24420465083264,126.6874918944727
2023-01-09 12:10:00,127.6731754142953,125.80336827818995,126.24716006395752,126.68984302584197
2023-01-09 12:15:00,127.59702724430655,125.80244167024031,126.24273922297161,126.6959340372741
2023-01-09 12:20:00,127.6058727388002,125.79976695236245,126.24610928486696,126.70964697147068
2023-01-09 12:25:00,127.64375453043606,125.7929807074391,126.24750647319581,126.7200749089901
2023-01-09 12:30:00,127.6058727388002,125.78826725080947,126.24515289932103,126.72293686312216
2023-01-09 12:35:00,127.48568938970172,125.78119195188405,126.24544112096865,126.72872436527805
2023-01-09 12:40:00,127.27070541483427,125.77406375236836,126.25460939426989,126.73475043043334
2023-01-09 12:45:00,127.38204326943911,125.75686701314667,126.2445157420056,126.73948459916485
